P,n,Paper,Min Time,Time opt,mtsa
500,100,1826747.0353827344,2873587.9808530966,1106694.4701290948,1.650633562097447
500,300,6202217.880568864,6977971.933838037,2188047.432377275,2.834590232731044
500,500,5397028.640185635,10083853.76958311,2819430.41047668,1.914226582834212
500,900,15847875.466575986,21773220.310902633,4627675.2084536,3.4245868071350163
500,1000,10047998.622910235,23646526.320736006,5266438.096146218,1.9079306429639769
1000,100,1727795.1081243807,2673163.291580483,1086466.3769634417,1.5902886133976688
1000,300,5841416.63795986,6355525.480014753,2142447.453829413,2.7265157087138383
1000,500,4512946.426736863,9070418.889980646,2753488.18687009,1.6389924780707927
1000,900,11110532.04941529,19990798.058061477,4550694.755533099,2.441502374094904
1000,1000,8585787.89400105,21619193.6048669,5177946.022646186,1.6581454994799827
1500,100,1699766.1182214527,2606355.0618229453,1079723.6792415574,1.5742602953891303
1500,300,5640759.487454675,6148043.328740324,2127247.4609801252,2.6516705700312393
1500,500,4444812.710700499,8732607.2634465,2731507.445667894,1.627237999204383
1500,900,10871621.895811686,19396657.30711439,4525034.604559596,2.4025500014645256
1500,1000,8419155.87507064,20943416.032910507,5148458.703339609,1.6352769557245268
2000,100,1721136.279513377,2572950.9469441758,1076352.3303806153,1.5990454342257574
2000,300,5626779.709732909,6044302.253103106,2119647.4645554814,2.6545828038970245
2000,500,4399229.334971033,8563701.450179426,2720517.075066796,1.6170563218622769
2000,900,10803164.86372318,19099586.93164088,4512204.529072845,2.394209924243612
2000,1000,8354525.900284396,20605527.24693236,5133923.4593227375,1.6273179696735325
2500,100,1701357.619546941,2552908.4780169153,1074329.52106405,1.5836459728499896
2500,300,5611482.4623671975,5982057.607720782,2115087.466700695,2.6530734783845586
2500,500,4393536.010212438,8462357.962219175,2713922.852706136,1.6188875840120172
2500,900,10778046.720348045,18921344.706356768,4504506.483780797,2.3927253205553467
2500,1000,8267663.051038008,20402793.975345403,5125202.312912612,1.6131388667737412
3000,100,1704574.9317175276,2539546.8320654053,1072980.981519673,1.5886348044150067
3000,300,5615177.256170001,5940561.177465895,2112047.4681308377,2.658641598211537
3000,500,4399069.347889209,8394795.636912346,2709526.704465698,1.6235563726457822
3000,900,10745396.829092277,18802516.556167357,4499374.453586098,2.388197946167376
3000,1000,8296181.25222729,20267638.4609541,5119388.215305865,1.6205415380344668
3500,100,1698340.2463259946,2530002.799242901,1072017.7389879755,1.5842464024236118
3500,300,5612455.383789733,5910920.8701409735,2109876.0405809395,2.6600877377821606
3500,500,4367475.981629164,8346536.833121755,2706386.5985796703,1.613766482556943
3500,900,10764712.356178666,18717639.306032028,4495761.106491063,2.3944137824931078
3500,1000,8239546.912753634,20171098.807817496,5115235.288443901,1.6107855158428452
4000,100,1700801.1841302363,2522844.774626022,1071295.3070892019,1.5876119057698983
4000,300,5601360.852495275,5888690.639647289,2108247.4699185155,2.656880149232087
4000,500,4356910.447664634,8310342.730278812,2704031.519165149,1.6112646678799811
4000,900,10758745.32164343,18653981.368430607,4493072.091495236,2.3945187396410237
4000,1000,8245029.356621055,20098694.06796503,5112120.593297429,1.6128393699145565
4500,100,1700848.505152968,2517277.4221462277,1070733.4156123782,1.588489235838607
4500,300,5595215.819042573,5871400.460374418,2106980.8038477413,2.65556089017264
4500,500,4361100.865253143,8282191.761400953,2702205.559938039,1.6139041862356105
4500,900,10754159.684170239,18604469.639184996,4490980.63538737,2.394612793346555
4500,1000,8221132.839402762,20042379.27030201,5109698.05262795,1.6089273289200683
5000,100,1698019.7457155355,2512823.5401623915,1070283.9024309192,1.586513393183668
5000,300,5588937.542389277,5857568.316956122,2105967.4709911225,2.653857488007153
5000,500,4353925.180308918,8259670.986298683,2700795.335292894,1.612090010454919
5000,900,10748410.140409682,18564860.255788527,4489307.470501076,2.394224545998849
5000,1000,8213452.54678898,19997327.43217159,5107760.020092366,1.6080341508762686
