P,n,Paper,Min Time,Time opt,mtsa
4600,300,197561.67040375443,209145.43875476674,142348.1066563424,1.3878770504528657
4900,300,177969.6578557016,191486.45679615336,142348.1066563424,1.250242535964015
3600,300,239285.69023837804,293824.0899772273,174494.31468040976,1.3713093786272357
2400,200,215903.42159308947,234109.68598360915,168197.1346036097,1.2836331730734247
1700,600,897709.6852407549,1052894.5344197475,715369.979261151,1.254888674763691
4400,500,304606.7743026954,332273.46804253204,232157.24173018904,1.3120709568763163
4600,300,200928.80796778286,203055.6071120067,148288.0517849619,1.3549898697108607
4900,300,193565.9299634842,191554.0824166771,148288.0517849619,1.30533733253291
3600,300,224229.14005540518,302558.5153358897,165677.74126313053,1.353405341875605
3300,800,628582.7862908511,852049.5814519756,495046.07208341203,1.2697460332236288
1700,600,899404.0411284706,1113948.397544644,719496.5620494854,1.250046335963745
3100,800,657254.4413245776,899958.073304141,526984.528346858,1.2471987429808882
4600,300,178508.3647526291,196440.9457970467,143441.4983667211,1.2444680708525255
3600,300,220099.01451793665,309821.07377897075,175578.49651866077,1.2535647524157048
4900,300,179717.70407668437,201356.0568025718,143441.4983667211,1.2528989596666085
2400,200,221468.07967549213,306043.6369749626,178937.49027374445,1.2376840612701283
4400,500,307701.00061472744,336156.9723485495,226932.39410040958,1.3559148390184461
3600,300,237625.78336007186,331286.6300409376,165335.53002000254,1.4372336262588177
4600,300,198674.84208504442,210167.66827938726,130823.99861272547,1.518642177213799
4900,300,192070.65086237143,199953.4259055718,130823.99861272547,1.4681606807551624
1700,600,843500.825239879,1077770.467907686,681233.8297364947,1.2381957389963298
4600,300,183015.1621144519,199541.8634844844,131967.49793690105,1.3868199744300584
3600,300,223131.14332371828,290342.64334792463,168142.81199247512,1.3270334942043436
4900,300,179663.0971399029,188039.98091024446,131967.49793690105,1.361419288450911
1000,600,1596417.8331350856,1507483.4390500137,1216128.9647439567,1.3127043918990902
4400,500,283812.4836578373,337298.3712489181,222035.9255695935,1.2782277594482383
1700,600,934401.761032887,1174640.267103302,737473.12060013,1.2670316177388314
3100,800,642416.5551087065,919456.7400520768,529885.3790571559,1.212368901840208
4600,300,179417.48804357645,191227.87158816552,144863.04739585196,1.2385317806638516
3600,300,218324.24139154388,308248.14048802387,151790.5107443542,1.438326021310027
2400,200,235016.21744365213,318032.18466164503,169241.28517114048,1.3886459040180332
4900,300,171768.82142488004,191232.59963474356,144863.04739585196,1.1857324867362862
3300,800,598101.2797476104,884630.3122710496,497771.1136597526,1.2015588356467743
4600,300,179073.68534208753,188938.8799313291,130146.34906202793,1.3759409052399985
3600,300,211979.4621757674,284248.737508033,166298.11269036902,1.2746955377085525
4400,500,318356.38425158383,344580.80313961336,237834.46181356232,1.338562888758915
1700,600,934801.1741350901,1038840.4234725921,737786.4780808529,1.2670348426101767
4900,300,168284.61511781623,191386.88950093315,122178.20524190378,1.3773701683096848
3600,300,214731.85314061903,293485.59586051677,168494.74899986334,1.2744127304572155
4600,300,173110.33508043387,190618.78363160547,131865.45573902348,1.3127800158901253
3200,500,394294.3593904029,520860.1068149097,319216.2073790099,1.2351953011027779
800,800,2683960.6968488707,2413867.6659559016,2042065.0473440746,1.3143365341567599
4900,300,168175.9151439262,186413.85788159314,123792.0604896955,1.3585355512999577
2400,200,217849.7691449048,394183.1922703404,171195.98936377885,1.2725167800630546
3600,300,214758.88431358046,277314.5276452694,167914.29484232186,1.278979163240673
4600,300,176349.27916867414,187405.8597532898,131411.18726790408,1.3419654965079655
3100,800,631605.7939327906,894228.7493900788,528126.9199088641,1.1959356172220559
4400,500,280837.56215028587,321205.2912011927,225669.18961083097,1.2444656828634577
1700,600,931096.4812453812,1026095.4264059172,723552.9140778917,1.2868395152992875
3300,800,602974.4772758137,833619.0023839273,496119.2277931754,1.2153821974567465
4600,300,177266.23675590826,204663.82352974502,134508.53565192668,1.3178809500582733
3600,300,212177.53214246465,288335.5196904059,171872.01777746188,1.234508879840987
4900,300,170893.2052384032,183505.29879880993,123365.60437395076,1.3852581204108145
3500,700,512493.0792094011,714816.1343976496,407211.8427777479,1.2585416861000152
1400,400,725928.3516014679,756892.5830984493,564663.8277772446,1.2855938629166819
1700,600,897715.170521466,1022880.1420478877,713382.4748405305,1.2583925203967774
1000,600,1569323.6977196618,1567741.5774971365,1223144.1554841253,1.283024319483027
4400,500,286713.4100188729,318100.7914331507,223895.60778727892,1.2805673717872865
4900,300,165871.83485981042,188182.35081866122,126273.31918344137,1.3135936865557718
1500,600,1023350.9788819626,1118659.7586865204,810752.6431626378,1.2622234259884828
