P,n,Paper,Min Time,Time opt,mtsa
900,400,1114721.9598405315,1052058.8348589847,878365.9543201583,1.2690860277061957
1500,200,336019.9246844785,339135.85985054384,269115.4153657755,1.2486089814950507
900,400,1051998.6632218694,1006934.1795934729,845869.6434234371,1.2436888726307505
4500,100,71115.1893156977,68956.7148011009,45088.317305537945,1.5772420344230282
900,400,1095204.2618361048,1067530.7429722934,878643.8809257383,1.2464711649527438
2800,600,524324.5972176876,727529.6996949675,434331.7731228417,1.2071983439014795
900,1000,2862158.8677184475,2715459.662808706,2274360.640842358,1.2584454797188127
900,400,1104790.4222309908,1039576.7766815715,867488.2853294285,1.2735508258897663
1400,900,1594395.292468609,1676594.476181744,1286164.7347474247,1.239650916709137
4000,200,121232.44224150553,137308.51418720337,100918.28076216583,1.201293178261866
3200,700,556923.206458365,761571.775888153,445387.9530381618,1.2504226992656144
900,400,1150001.6767840574,1145661.3704770338,922753.5673198625,1.2462717214133747
3500,800,583952.5245152662,794131.529220763,466757.72510721703,1.2510827204437351
1500,200,354198.36290576454,410045.5868308676,286299.9844379911,1.2371581633197026
4500,100,85997.71074333564,85357.50914825733,82739.16147748545,1.0393833972651136
900,400,1153385.1072492807,1070312.0165012104,911314.8185869418,1.2656275128255743
2800,600,526960.8387960686,778508.9338341489,436837.19838718756,1.2063094460398964
900,400,1063728.8058149493,1021299.1915979349,849345.8981546736,1.2524094225050753
1500,200,347820.58005552454,408422.4590293027,270786.05627382477,1.2844848248160932
900,1000,2705189.727221517,2752869.0359814186,2183727.621399932,1.2387944818352798
1400,900,1634013.1263649263,1832698.783664388,1322536.4306066153,1.2355146433398771
900,400,1070129.3419633121,1075027.9541737323,861771.3440950047,1.2417787494281514
3200,700,527847.4135231152,768991.4727429706,441876.1036608881,1.1945597626800037
4500,100,62526.053509735066,72584.9162505098,54290.25884700422,1.1516993073460968
900,400,1109574.793065519,1042856.0503885365,888077.0763487899,1.249412717224261
4000,200,162065.073199211,196386.15402861827,115155.9162563489,1.4073534254066244
2800,600,511001.61907495273,778398.7925435981,413606.2537685861,1.235478463922984
1500,200,335327.2232323162,478098.7185900115,273913.5829820462,1.2242080862937543
3500,800,561895.4605664939,758052.2768898288,469327.0500220524,1.197236469835037
1100,700,1623448.32051492,1667766.4127744234,1295674.045201925,1.2529758750102251
900,400,1166322.3007679982,1109240.1421195164,927683.7685777327,1.257241249953237
2700,100,95971.70377439476,133119.01388782967,75147.1955092299,1.2771162399880525
4500,100,85834.01791867397,92667.23528688391,70156.3045836674,1.2234683458321205
2700,100,102922.65594625742,154871.67976755268,82989.09935373723,1.2401948779749292
1400,900,1596120.2541867099,1757127.2039757934,1298409.7201782912,1.2292885900203663
2700,100,96117.86058822794,180972.23783533028,75365.32892140141,1.275359133487885
900,1000,2755800.185395015,2677588.4454928753,2192904.333588915,1.2566896527058535
