P,n,Paper,Min Time,Time opt,mtsa
2500,400,439310.03431677975,530636.2829852515,316211.743555257,1.3892906992558034
1100,600,1576149.0459874158,1395105.6582337841,1105571.7861308698,1.4256415239243836
1800,500,782279.8699528764,848762.909893063,567495.4797849066,1.3784777109579407
2800,400,394317.0208320416,490359.55747345416,282331.9138886223,1.3966434591152757
2600,100,110866.4099221748,140509.34605910382,78037.4722595849,1.4206817149764575
1800,600,934663.6757075497,994199.6511351058,675627.2026355315,1.3834014854072652
4100,100,73938.90619203442,82612.88681634645,49487.17753046848,1.4941023085527843
2500,400,402682.38825611287,528414.7405547976,304513.07163243735,1.322381289241241
1100,600,1542495.905850627,1461057.1535694015,1111949.2322582956,1.3871999378226283
1800,500,773680.2341026706,808439.8264213694,554723.6300232235,1.394712956558711
2800,400,383206.56887505477,458121.5469136599,271886.6711003905,1.409434921263797
1800,600,943327.2129533725,1040253.8230597584,679524.530824514,1.3882165693249786
2200,200,268558.76650528307,244324.31180540993,183487.78320393787,1.4636329559161598
1100,600,1446401.1762177,1432942.4187038678,1052815.9186836737,1.3738405266764224
2500,400,432330.82897641003,528156.4374690407,316311.79713326576,1.3667869263638754
1800,500,771567.9372002041,823568.7066183615,542754.484725673,1.42157818850669
2300,1000,1212076.0608839781,1358271.5670735745,889967.2072861401,1.3619333959282327
2600,100,112373.17633110107,161583.35855501003,83036.60298715172,1.3532968870184707
2800,400,390592.77645058814,516624.95427604305,282421.2474404159,1.383014840386589
4100,100,86070.04104375633,89052.36596309987,82739.16147748545,1.0402575939469396
2500,400,428289.70408151497,513732.6690239999,312295.78271859424,1.3714232717239137
1100,600,1573015.5351087614,1521201.5289390737,1139731.1863820192,1.3801636332354534
1800,500,794711.9734809742,956867.5525693534,579319.807501701,1.3718018324078116
1800,600,894267.3486993263,1067948.1101004416,643387.505862245,1.3899358326843183
2600,300,325888.8533229148,399317.94693695277,241607.51263441352,1.3488357616430202
2800,400,384353.31926657684,476273.6457070785,278835.52028445917,1.3784230892623428
100,800,23350485.4065337,16336520.378752599,16336520.378752597,1.4293426546881745
2600,100,107546.09444846805,165394.980091071,78263.99541837838,1.374145210368515
2200,200,287560.2502042827,339050.85296817956,195204.53484408485,1.4731227962196927
1100,600,1601569.5774848883,1412727.1081788216,1140215.4661249544,1.4046201135368346
2500,400,465209.03898946213,581627.2786281863,332191.28423515055,1.4004251799097516
1800,500,742529.7740084428,867255.818488269,551635.7968264758,1.3460507426823412
1800,600,940379.8318544122,1120343.649551004,696502.3916779006,1.350145876152703
2800,400,414662.3103838105,536319.4518497579,296599.36092424154,1.3980553062948946
4100,100,69713.8173644274,91685.6910598118,54290.25884700422,1.2840944000817611
800,700,2529910.7082618875,2048867.684396404,1781551.8121526472,1.4200601357784812
2500,400,458056.71660103847,512108.59891267045,328073.33469129907,1.3962022150689186
1100,600,1590495.4789781286,1353394.0681772255,1118218.13993856,1.4223481288414062
2600,100,122609.46997621015,180641.1849076869,78291.23055941798,1.5660690105408102
2300,1000,1141269.2626367973,1472799.992644731,854502.1127217124,1.3355956008133087
1800,500,740006.7388742027,808585.3073282434,547300.3745911262,1.3521034759514687
2800,400,413743.4725391728,482667.5742606126,292922.6202600885,1.4124667878902848
1800,600,967592.833656816,995759.5822786458,696798.3404096944,1.3886267769924703
2500,400,419961.14337686077,516034.9391102831,305764.52333568246,1.3734789726269452
1100,600,1543059.7868319042,1408312.0980790835,1102500.1883899109,1.399600474522717
4100,100,89567.67821942345,100174.92544827063,70156.3045836674,1.2766875158398108
2200,200,263696.67623564834,330870.38181082264,184626.85655033507,1.4282682441909873
2600,100,102000.78734271285,116590.08033408201,80316.86127689737,1.2699797492217582
2800,400,383497.4192237444,497430.8323607531,273004.03869257367,1.4047316701259351
1800,500,781388.8306113408,890482.8703349744,573900.3967405998,1.3615408441066557
2600,300,313073.44060920324,430521.7791547378,229399.94944125766,1.3647493880087878
1800,600,969207.2104451937,990363.509193098,683355.5299624533,1.418305944635359
1100,600,1529104.6871238076,1445581.4455409471,1085878.0251183838,1.4081735257116956
2500,400,428996.2285261605,563471.9103230564,310237.68387420167,1.3827985793631514
2800,400,381457.5328809463,543957.1978395712,276997.9320305372,1.3771132877587442
1800,500,776601.947019607,832071.2516866139,568656.8649319358,1.3656776079060624
3200,600,518946.5313283012,649699.5460097877,380040.3014824865,1.3655039460393017
2500,400,438223.80323725863,514062.6941593005,319707.7474855643,1.3707012316210625
2300,1000,1155198.8584118192,1428689.3735606058,858093.0001000103,1.34623969462189
2600,100,129350.74005223071,138341.94771250102,70952.75677326068,1.823054465178694
1100,600,1550939.5912691767,1418714.6764763314,1102388.0104006266,1.4068908375604874
4100,100,69088.3240975408,76591.26070609834,50932.64373656906,1.356464519196677
1800,600,951401.2900908643,1003997.9841916566,673750.1151271677,1.412098148452696
2200,200,265943.3662328612,398663.5387426542,186759.2611241224,1.4239902462245881
100,800,23480426.935939625,16426446.750771862,16426446.75077184,1.4294282441110604
1800,500,732667.9630551371,845703.9770121359,545387.3191893235,1.3433901692914165
2800,400,405162.1154072603,489975.8503971732,285453.34596925386,1.4193636933262652
2500,400,466175.8950250012,581875.500221983,333966.1566879838,1.3958776531375832
1100,600,1481833.688587385,1304274.7036850203,1059203.3878026314,1.3990076935663136
1600,900,1553223.7239433532,1511632.0022892798,1125394.1429039966,1.3801597722335517
1800,600,939224.0974088472,1034911.071284893,663592.1264612345,1.4153635342503035
3000,200,184201.83255075375,190454.05113642116,134557.70768288776,1.368943003880999
1800,500,777915.7403669952,997840.3019311593,559245.5211080163,1.3910093349084571
2800,400,405659.9468951053,550014.6443255487,298184.0684714141,1.3604346770591955
2600,100,136180.11508332277,185654.76143706878,96621.71431835281,1.409415223524512
4100,100,97479.77255723023,101825.50331287735,67742.26274582943,1.4389801669745907
3000,200,194232.79260227567,271318.312245526,143149.99221899555,1.356848083548143
1000,400,1126637.8723823864,992193.7775217051,790529.3588881425,1.4251689196805684
2300,600,713965.393179582,829922.9403135589,528751.7238017203,1.3502847575534638
3000,200,219988.5920721761,275726.93282221135,137411.27820326833,1.6009500453576573
1000,400,1088744.5789800792,931818.659998257,761282.6790810934,1.4301449499603074
2200,200,224435.03860662895,325536.89290423197,161697.9722988974,1.3879891962514075
1800,600,935312.4330791016,1028700.3370665212,673681.5619114941,1.3883598512407849
2600,100,117000.23960270316,118061.82736436442,76489.25575465453,1.529629729670673
3000,200,202851.84761692677,339778.15109860594,154226.969212619,1.3152812938784588
2600,300,340392.0170209439,436748.3560647105,243108.68748737648,1.4001639371222343
1000,400,1125137.6578041853,968178.3567386476,790779.4928331644,1.4228209861299002
2300,1000,1139364.176067108,1390765.7335089059,840235.4147764483,1.3560058955266072
3000,200,181742.02561397897,248631.53285383983,118578.51301919142,1.532672496783332
2300,600,728930.2040260058,903500.8342563394,531801.8067322284,1.3706801947610439
1000,400,1106498.0861212062,968297.6063691782,780739.4567964857,1.4172437123408195
800,700,2515808.715154892,2077744.688803358,1767504.4146435524,1.4233677123020074
3000,200,202509.76008875036,231016.19285310284,128869.00866561601,1.5714387980915903
4100,100,119483.21714459866,130194.64079272948,96621.71431835281,1.236608333722179
1800,600,898090.6924351935,935471.4829566691,647290.9592127192,1.3874605842286358
2600,100,107942.82691007841,153739.02708662165,72573.37526420182,1.487361260477618
1000,400,1162445.927342268,1070646.1419683306,830478.2105878763,1.3997307966929071
3000,200,181662.4830822598,214064.52098981815,131628.22744100273,1.3801179778378692
1000,400,1139969.4587635857,1022815.0885756708,820183.3367282477,1.389895902190577
2300,600,711570.9263353661,911587.3260585001,503520.656761757,1.4131911308497698
3000,200,227204.48356552978,264461.3570244601,144438.60978757738,1.5730176571186492
3000,1000,910786.0710903077,1078117.3791672618,682308.1922527074,1.3348602309511455
1000,400,1088511.230761466,941672.3255098892,764411.3083392063,1.4239863001587634
100,800,23408598.591146115,16371934.517174779,16371934.517174788,1.4298004042582504
1700,600,986347.3928543787,1027863.0777464053,715369.979261151,1.37879338167517
1900,1000,1528786.871765162,1621319.1675132602,1077328.724609538,1.4190532906465003
3000,200,198330.68021591118,245935.58710895502,133702.37404434013,1.483374410017119
2200,200,260648.2041489881,281583.66671295895,175730.46636220365,1.483227180492185
2600,100,119707.77827477524,212386.93776568823,101090.2064453163,1.1841679078925407
1000,400,1076154.540279832,975681.0127343168,775594.2096855042,1.3875226591959757
3000,200,198992.36858850528,274966.8063589906,141800.9510629458,1.4033218190488164
4100,100,74747.98457977531,91212.42297155978,50459.111537190256,1.4813575249870035
1000,400,1112882.7619437156,991468.1720275343,799269.3687139108,1.3923750934361894
2300,1000,1206347.521379344,1475536.5392739219,877204.6527390012,1.375217878305388
2300,600,744754.9046185347,1014304.8211230033,545088.8282696613,1.3663000707291995
