P,n,Paper,Min Time,Time opt,mtsa
200,500,6799371.173690884,5163874.915286068,5107459.31806416,1.3312629137627663
4800,100,63770.45033880081,70681.74412257982,42511.79157511906,1.500064993170597
500,300,1656356.2738759704,1363796.795803454,1256359.0656989503,1.318378096754123
3700,100,81370.96773249906,86787.09349011577,54837.142668897504,1.4838659305028121
4800,100,84901.9091079805,85310.7824945473,82739.16147748545,1.0261393467358688
500,300,1626571.1936994016,1284796.0578789827,1192879.73709454,1.3635667897764703
200,500,6605319.662998544,5048181.901705074,4992512.670209011,1.3230451476695027
4000,100,73635.51293695178,88638.17503675094,50724.356968730186,1.4516795744171884
1400,200,380486.5056034275,354907.6892881006,288337.9450347595,1.3195852719195849
4800,100,60950.4498972468,65035.05714931304,54290.25884700422,1.122677459855399
1500,500,868713.1354954788,1001704.8286210229,680994.5757418879,1.2756535315264248
4400,300,194702.3088660312,229219.22021991882,142768.075647608,1.363766430154957
2700,100,99663.95720867107,128787.10487638583,75147.1955092299,1.3262498558103863
500,300,1689529.6323898386,1372188.5045108648,1264165.1749343576,1.3364785440142886
200,500,6523404.6874312535,4925259.0188649,4884790.362531057,1.3354523333220687
4800,100,83638.88356015644,88498.64893569102,70156.3045836674,1.1921791499210155
500,300,1617523.2955217334,1304506.7205721876,1190415.8161440182,1.358788478433693
2600,600,564441.0849241205,816624.7385541074,467741.9095169065,1.2067361795890534
3500,600,426822.26620855497,580972.8223441539,347465.41849827336,1.2283877574155655
2300,200,229150.66067597733,251667.49362489718,175510.05349941883,1.3056269775265956
4800,100,56719.24082451347,69714.79679427297,43958.40781420668,1.2902933396550975
200,500,6908726.035718179,5285778.54582854,5213878.267515309,1.325064698721966
4400,300,201318.4876573074,216124.6413245418,148288.0517849619,1.3576177260002509
3700,100,90113.84304985913,114110.68304536687,82739.16147748545,1.0891316933926196
500,300,1615720.2641951998,1335922.186175027,1210628.2463458208,1.3346130565449097
1500,500,858366.6400649627,931302.7032350634,665668.3560278681,1.2894809138697096
2700,100,101709.00803710842,167249.89674591637,82989.09935373723,1.2255706933699622
4800,100,79057.27935085246,86787.20581116618,67742.26274582943,1.1670303905772565
1400,200,420571.2542615829,426026.20992687816,306749.983326419,1.37105550814014
4000,100,87818.80509313202,90043.86745646087,82739.16147748545,1.0613934625990717
200,500,6636854.368863815,4999904.754920538,4964722.171438281,1.3368027735862442
500,300,1471431.3390342004,1209466.5625042631,1092891.6773593503,1.3463652158002333
4800,100,110394.43372922725,116653.05053877944,96621.71431835281,1.1425426935139609
3700,100,68359.88917799367,129892.11065226253,54996.32110480643,1.2429902183406103
500,300,1619089.3612702843,1273384.1863848215,1197346.411370657,1.3522313558503416
4800,100,62383.43992887297,67074.32394048877,50459.111537190256,1.236316653789951
4400,300,190740.53778451539,213914.42413816237,143655.13351526792,1.3277669451627576
