P,n,Paper,Min Time,Time opt,mtsa
1300,100,220322.2390955599,200718.87607900292,156074.9445191698,1.4116438725915994
1200,200,457578.55018279044,406020.4076413167,336394.2692072194,1.3602447843750909
1400,100,213666.31097024627,206625.32971367458,144926.73419637198,1.4743057045688612
1300,100,207529.7225786126,242528.15031235828,152393.764116968,1.361799308397722
1400,200,390648.9151398122,361289.4560395352,288337.9450347595,1.3548300591957085
1400,100,195060.99979307124,223898.06114039558,141508.4952514703,1.3784402091650714
1300,100,208444.12352780596,248442.98109568117,156527.99083675677,1.3316731557948163
1400,100,215002.8464785201,253288.48142343876,145347.42006270273,1.479234006257339
1800,300,505813.09028762084,531690.8319766644,348988.6293608195,1.4493683969418396
1200,200,493513.8735696119,474958.84356129094,357874.9805474889,1.379011946615039
1600,400,677526.825383711,705555.8095878976,494080.84930508904,1.371287363873005
1300,100,201691.92329394547,251637.81863958781,156582.46111883596,1.2880875792396336
4200,300,212139.4778926401,220763.43780043325,149566.55544035122,1.4183617271124738
3900,400,275087.67062171357,347165.0729551061,202699.83561234424,1.3571183705733652
1800,300,463217.43225635943,542514.9499618515,331355.48252626107,1.3979470891043664
1400,200,438359.5235987857,429398.43761697196,306749.983326419,1.4290449793841333
1400,100,190695.46216710715,225995.75246122095,145397.99961034767,1.311541167541178
1600,400,648610.8519886439,662613.6235514481,475801.6744256834,1.3631958163483764
3900,500,361267.5017695187,449362.26916235907,261920.99066995684,1.3792995393207987
1300,100,226417.9009319417,207104.07547178183,160633.72255379474,1.4095290660783661
1800,300,500192.05200694164,526685.528105277,351156.99303732155,1.4244114795509153
4200,300,233874.9689008016,229930.9685801011,148288.0517849619,1.5771666434727496
1200,900,2068204.5079972125,1923972.6054951171,1500525.5238719955,1.3783201119167658
1200,200,463814.53915551933,482475.1992321571,338482.57034228096,1.3702759899468382
1600,400,676726.3444383866,711640.886774226,494237.18302072777,1.3692339785167589
1400,100,213290.69956480138,190024.47558590426,149159.88522852366,1.429946793254934
3900,400,276927.9966704837,319441.35910002695,195200.6869438701,1.4186835149310428
1800,300,471064.1011816698,509482.0924409413,330671.0600400051,1.4245700882462462
1300,100,212969.1341377324,206291.98954630768,141905.51354652137,1.5007812509548053
4200,300,229047.564019955,227135.87841551765,150495.8541588521,1.5219526497931937
