P,n,Paper,Min Time,Time opt,mtsa
3100,100,99562.73141896304,117639.65460098693,65450.783185458306,1.521184721913055
200,400,4409981.2037629755,3975616.4162671333,3952646.7944407123,1.1157033332615227
3100,100,103364.35534253127,140427.6573280689,82829.73232550794,1.247913671099714
600,500,2062420.792536318,1894814.504313844,1702486.4393547198,1.2114168693866492
400,500,2972505.571758959,2710800.487444437,2553729.6590320794,1.1639860003370932
200,400,4248726.276477198,3831634.5585981794,3806413.395405467,1.116202008327741
1200,500,1128835.9412543033,1123006.0815901519,851243.2196773599,1.3261027109057706
1300,500,1067670.2613552008,1064799.1466399143,785762.9720098707,1.358768864641523
3100,100,114698.71988723773,164217.76187151406,65640.770350898,1.747370106628686
200,400,4423049.578248118,3991934.3177280137,3953897.464165822,1.118655609644464
4700,300,195899.8106443485,195899.8106443485,142348.1066563424,1.3762024325148976
400,500,2907086.946978984,2642235.05419112,2496256.3351045055,1.1645786957441127
3100,100,114291.45938815613,161748.99852569163,70216.21405692393,1.6277075163223786
200,900,10038282.364059076,9047423.906899326,9003153.143231973,1.114974076788336
600,500,2010559.8786827642,1841582.5471281288,1664170.8900696703,1.208145083344531
200,400,4356058.039642605,3924999.4225352122,3903697.2839824287,1.1158800805370575
3100,100,109599.3588077511,111245.28292601876,67362.52881288166,1.6270077851767426
400,500,2830553.3412250327,2575013.7881690846,2442395.1812655283,1.1589252070823282
1200,500,1126912.0824502392,1072901.3951537565,832085.4450348351,1.3543225508566146
200,400,4660833.859018465,4207359.125093338,4152391.0529393815,1.1224457907737684
1300,500,1018031.5961370018,1011439.2828077459,768078.8723398478,1.3254258550761941
3100,100,109954.51792416412,130661.98838461861,67900.41305549568,1.6193497649903426
600,500,1938769.6803360959,1777290.831031333,1628263.454177019,1.190697780118155
200,400,4574543.390699285,4124116.393145308,4100916.683641238,1.115492886979969
400,500,3057097.7724164044,2798651.901845973,2606939.1337576546,1.172677080500107
3100,100,142907.6521696567,152418.38013062457,96621.71431835281,1.4790428132831432
200,400,4276059.980480788,3857239.723873098,3822056.541696031,1.1187851183863684
600,500,2181888.8277450153,2018106.4674558989,1737959.422505103,1.255431398162352
200,900,10352342.896335699,9337281.17650087,9257755.014246307,1.118234699493018
4700,300,209538.64736147213,209538.64736147213,148288.0517849619,1.4130514551862348
3100,600,583200.8444916573,674236.0330144992,392299.6660464377,1.4866208028395878
3100,100,98504.05944281183,100455.65284657676,64152.27902003284,1.5354724874552308
1200,500,1119254.306346221,1062018.5884391258,814131.7270885095,1.3747828135244011
1300,500,1015007.349953072,994963.5581155597,751506.2096201626,1.3506306893539737
200,400,4336416.3716959,3915981.634322546,3877971.048427521,1.1182178302889276
3100,100,107172.69685561518,139324.48036461,60867.99215707249,1.7607398085195811
400,500,2899754.212650021,2646519.1743492773,2482361.0857191407,1.1681435989840945
600,500,1985811.3450723123,1825878.262233471,1654907.390479427,1.199953155382926
200,400,4472971.391472803,4036545.7679688516,3996346.843569554,1.1192650604564458
3100,100,108661.72390527734,170020.98973333524,100708.92896554476,1.078968121510392
300,100,766270.3669226489,692134.7208722328,676324.7595830691,1.1329917411200916
300,100,776572.5265986924,708320.181386209,660372.9778401948,1.1759604839352118
1900,400,607911.7935619496,652930.711435013,416068.08362533816,1.4610873015421277
400,500,2830459.142610669,2576462.5800165427,2462851.685660068,1.1492608990996056
300,100,767905.4798208273,696899.6676971121,678287.9602926127,1.1321231169864105
600,500,1994706.9545192125,1833730.1873664628,1641901.1237733788,1.2148764171225022
200,400,4664129.451230592,4206109.503038373,4174576.9585997975,1.1172699647139805
300,100,790089.7753527695,720735.0506386234,678523.9981816225,1.16442421708021
4700,300,202774.8280250675,202774.8280250675,143441.4983667211,1.4136413125485863
1200,500,1229385.5435250578,1186451.8287606197,868979.7112525515,1.4147459688707986
200,900,10175243.5049459,9183455.365186227,9088868.041248038,1.1195281369217334
2900,300,304814.1993268559,377092.40624252637,216613.6320170604,1.4071792088452164
300,100,777142.5674554025,701526.0408838555,696079.4643997771,1.1164566794475475
1300,500,1199761.9225109902,1169573.4917565743,802135.1180792784,1.495710504963096
300,100,707578.6433716931,641781.8182384024,614923.8920349259,1.1506767789264962
1600,200,321287.99239206646,304902.7256283403,252295.70190541458,1.2734580492874072
300,100,788903.7734171917,718406.2090666876,678903.829991927,1.162025810675678
2100,300,437041.7502368206,445535.3687423589,299133.11088070244,1.4610276640726598
300,100,742833.4242764441,671845.7604286298,662906.8832070059,1.1205697860350614
400,500,2966628.680170807,2700758.454048876,2582551.7853326993,1.1487199199719547
5000,200,110561.51444261205,110561.51444261205,80734.62460973267,1.3694435934651477
300,100,716780.1906363255,651030.550798233,628969.2522897491,1.139610860192136
300,100,838725.5653742725,767908.3212922727,710949.1481564087,1.1797265212979102
600,500,2066509.0896662585,1901393.8237233993,1721701.1902217993,1.2002716275058387
1600,200,383733.7697374331,399107.5619764339,268406.2354106167,1.4296753171564163
3700,300,262125.075442584,276017.17433094943,169778.25212147977,1.5439261045933503
3100,600,578475.8517293638,695235.1401867087,394562.63080133067,1.4661192078796654
400,500,2958065.5939442995,2693172.105154589,2558955.892193711,1.1559658386328984
1300,500,1078569.6043002594,1061056.1521254138,763803.4109905049,1.4121036758680663
1200,500,1190481.3654056746,1122080.5108169364,827453.6952397135,1.43872868325374
4700,300,207879.50446853784,207879.50446853784,130823.99861272547,1.5890013045994533
1600,200,375759.2692771781,394929.72963763576,253861.92775671073,1.4801718107068345
3000,200,192371.2184136671,212559.67505157567,134557.70768288776,1.4296558831622526
600,500,2050608.9593654973,1881264.0852479164,1705970.5947958075,1.2020189360948161
200,900,10167634.75446089,9186537.567785153,9070837.3094442,1.1209146859986947
400,500,2852118.993631116,2600871.191637117,2454242.936351956,1.1621176336644865
1600,200,397117.8438412907,440132.2241345079,256793.98404566827,1.546445277201927
3000,200,224874.36196338345,280665.34361556993,143149.99221899555,1.5709002737447815
600,500,2009846.4118107152,1852417.441245211,1636161.9575679705,1.2283908707901985
1200,500,1125440.2241396378,1068788.8384057537,820950.5618866894,1.370898902308048
1600,200,326612.6246916644,368885.06465594843,222334.71191098393,1.4690131913474231
1300,500,1046771.8440205167,1003302.6896122993,757800.5186646363,1.3813290150092445
400,500,3021370.4186685174,2768495.4135006564,2516604.844986073,1.2005740292076874
1500,600,1107369.5571539972,1120167.031866504,810752.6431626378,1.3658537736421017
4700,300,205294.2955774933,205294.2955774933,131967.49793690105,1.5556428574227628
1600,200,353953.6892291936,350970.4853696356,241629.39124803004,1.4648619002887107
3000,200,208278.21216842372,291180.6714068145,137411.27820326833,1.5157286570053157
200,900,9969431.285431052,8992001.071007704,8910893.908885494,1.1187913791106903
600,500,2148272.6797615457,1990573.5457004877,1677736.5633240486,1.2804588793756977
1600,200,338462.3046089869,311560.33504996274,246802.9264518801,1.3713869177923945
3100,600,557041.0632435586,709406.5248137478,373579.84211356164,1.4910897228609783
1300,500,1087729.7040577747,1088390.4777406354,794631.3185639074,1.368848267928286
1200,500,1139354.158501131,1120443.8048088918,860850.5951108997,1.3235213694129502
3000,200,230834.94331575703,330543.62183840724,154226.969212619,1.4967222950321057
1600,200,373116.1436683572,405122.2007942417,270822.3933517076,1.3777152585155847
4700,300,201267.95106309772,201267.95106309772,144863.04739585196,1.3893670931353117
1600,200,353821.4983011789,353182.9145132237,250691.95133313775,1.4113795693065354
2100,300,461784.2343684826,464611.2659655985,284018.98502250947,1.6258921365129329
3000,200,200331.61935900414,266292.8256421858,118578.51301919142,1.6894428362968368
1300,500,1053152.0755687184,1078169.2434217895,787371.0437519111,1.337554998911734
1900,400,577669.464098268,626604.7297297878,400675.0942532071,1.4417403836266625
200,900,9891568.443966595,8926403.933855504,8831144.995092379,1.120077685222416
1600,200,362489.0492561943,418973.7639284211,265876.7832430233,1.3633723292223792
1200,500,1150291.8110388205,1134902.720995756,852985.2973979037,1.3485482276750524
3000,200,229969.03033610404,244167.53032893583,128869.00866561601,1.7845177263124463
2900,300,321753.2755197605,374965.73791252833,205668.92018871376,1.5644234200506926
4700,300,207147.3578601682,207147.3578601682,127377.27780538904,1.6262504697003681
2100,800,1116836.8161513414,1191674.3150865943,777929.5418453617,1.4356529172321217
3100,600,606685.2001474194,841583.6292880288,404420.74355491,1.5001337340280296
1300,500,1077659.7939910423,1034447.5086674208,755151.6727236788,1.4270772785341814
3000,200,192254.90954029825,200639.47893984444,131628.22744100273,1.4605902797442827
1200,500,1162784.9287306196,1112591.1772478202,818080.9787839853,1.4213567591548337
1100,1000,2487335.248276856,2355686.7315535606,1860840.5243255657,1.3366729796355623
200,900,10069959.615686703,9082524.835941084,9006330.96281181,1.1180978866162856
