P,n,Paper,Min Time,Time opt,mtsa
1400,100,165402.5907591297,193255.2145734267,144926.73419637198,1.14128419215611
3300,200,145743.11955503526,166842.17772258405,122325.18880262524,1.1914399722709232
5000,200,98828.05318026492,112593.46966551387,80734.62460973267,1.2241098990426353
2200,400,438254.60647761397,585675.5579757886,359331.52676733746,1.219638617352321
3300,200,175727.91821968558,254523.40678175702,130136.35656272323,1.3503368532911715
5000,200,151774.03194838658,160370.75696575336,115155.9162563489,1.3179872722346457
200,900,9069386.921496766,9047423.90689932,9003153.143231973,1.0073567312708196
300,300,2139873.237089113,2168837.2285828516,2093931.776164917,1.0219402854702069
4200,400,240377.89333797246,280303.92376096,188221.2759257482,1.2771026662936853
1400,100,172260.1756588603,233884.6175051224,141508.4952514703,1.2173133164390035
3300,200,198961.35479325012,260648.0998374348,137340.04259498307,1.448676955634773
5000,200,159359.26209836267,162044.651143797,137320.72161632078,1.1604895475543626
2200,400,415424.08008148737,567580.5491121286,346037.581400497,1.2005172339957024
3300,200,177831.95680301424,327634.47982719145,154082.1067420537,1.1541376254721112
800,400,1034704.1728101913,1136356.96911901,988161.6986101781,1.0471000588926629
3900,200,126876.61697154028,157980.61122716524,103505.92898683675,1.2257908142409473
5000,200,165325.8601581316,170782.99473734823,153927.2635835206,1.0740518366223417
4200,400,258802.07426693384,282702.31194534065,181257.78073359368,1.4278122198092673
300,300,2014700.3237950967,2060911.0062749716,1988132.8951575665,1.0133630044059125
3300,200,164444.90100965317,238715.69317797266,112828.85828240226,1.4574719935396296
1400,100,175652.94566540705,230369.76177535043,145347.42006270273,1.208504049054538
200,900,9353895.121024076,9337281.176500872,9257755.014246307,1.0103848186336561
2200,400,432318.1902082228,518256.5118275839,359445.2240150747,1.2027373333247902
5000,200,139335.37881639015,134244.03810900345,112828.85828240226,1.2349267814768101
2300,1000,1084226.2405441157,1414242.237911366,889967.2072861401,1.2182766192592058
3300,200,169003.73859887797,224245.9065185754,117153.64424146911,1.4425820015512192
5000,200,120498.73238167561,121361.21897390277,89579.42667687622,1.3451607902820035
2200,400,438394.6377162309,569224.6208088716,354881.5712711298,1.235326579923467
3300,200,149155.60528928976,187197.3799831269,119662.02494636612,1.246474020109078
4200,400,249839.9955376999,267392.26966179325,188280.83162694392,1.3269539622213276
200,900,9130024.31657272,9183455.365186226,9088868.041248038,1.004528206938191
300,300,2156184.4025096344,2164790.634244888,2106941.9582239296,1.0233715238777694
1400,100,181528.10503719168,236093.81137442615,145397.99961034767,1.2484910763811685
5000,200,109767.03751501416,124913.21306711932,78976.93646460163,1.3898619322137546
3300,200,203143.4015948338,264283.3624391296,131307.82707961582,1.5470776275329112
2200,400,455979.13955668645,636387.4465728134,377490.095721762,1.207923452097076
3300,200,160013.43579821076,208555.9654344039,121547.61276758194,1.3164671206186622
5000,200,147082.75323841005,151886.92550513792,115640.3076979828,1.2718986672237618
4200,400,248365.4547811278,275366.0657183738,185890.3468563061,1.3360858107016993
300,300,1996073.9255108365,2056614.60442219,1984026.3602400303,1.0060722808488032
1400,100,161448.60986736682,176364.20725754197,149159.88522852366,1.0823862570021152
3300,200,187188.45828072538,252475.48658785076,128909.95551176889,1.452086904673828
200,900,9147334.872146029,9186537.567785157,9070837.3094442,1.0084333518607134
