P,n,Paper,Min Time,Time opt,mtsa
1000,300,831249.6433195684,787495.6194844509,628179.5328494752,1.3232676326606028
1000,300,820850.7380545354,762215.2404672536,596439.86854727,1.3762506186145067
200,300,3955924.715836807,3186201.355599391,3140897.664247376,1.2594885726035676
5000,300,200313.12767321424,200313.12767321424,142348.1066563424,1.4072061257324013
2000,600,825628.8231123659,932443.4030446225,608064.4823719783,1.3577981399138759
2800,400,376381.11831743066,482423.0754464615,282331.9138886223,1.333115740028986
1700,600,969395.0909098309,1000220.9490453182,715369.979261151,1.3550961306917606
1000,300,844069.6831727842,767434.6432068889,632082.5874671788,1.3353787937033037
1000,300,792540.2953603652,759144.2190107302,595207.9080720091,1.331535224267354
200,300,3748358.446870445,3019869.4670129754,2982199.34273635,1.2569107615157267
800,300,990756.1747278508,890525.6784406037,785224.416061844,1.2617490674790979
300,500,4331394.879911464,3520654.8964603874,3404972.8787094397,1.2720791131684899
5000,300,196126.91449327863,196126.91449327863,148288.0517849619,1.322607668874696
3100,700,628309.0555256879,822310.7290570383,459755.30636197346,1.3666162126490153
2400,300,356182.33702259476,408295.3989355269,261741.47202061463,1.3608173526071634
1000,300,822652.0973921373,774124.5935214774,605314.1231729104,1.3590498980595294
2800,400,393044.77193296375,444243.5630647866,271886.6711003905,1.44561986191606
1700,600,975040.1837604456,1093214.0766378278,719496.5620494854,1.355170038593436
2000,600,812626.8030913973,998726.0004608526,611572.0777420626,1.3287506618870388
1000,300,713455.10341408,688733.1991731223,546445.8386796751,1.3056282121901293
4700,700,423785.87367992627,432135.2476986448,303242.86164300377,1.3975131067679778
200,300,3969759.269524717,3188464.075716272,3160412.937335894,1.2560887922674657
1000,300,803825.1038765922,731727.4987677934,598673.2056853285,1.3426776014744422
2200,1000,1247732.9264812118,1450622.0095710412,930420.2621627828,1.3410422980050203
5000,300,192145.1300771726,192145.1300771726,143441.4983667211,1.3395365515907836
2800,400,382056.7928572179,526267.9634266498,282421.2474404159,1.3527905436287073
1000,300,815277.0802146764,769932.5295614587,606581.096399508,1.3440528975497723
3300,1000,838617.8471295459,1024844.9413838497,620280.1747751886,1.3519984697777752
800,300,968270.6472004568,867233.4219182745,745549.8356840875,1.2987336336973496
200,300,3742773.2487483197,3014555.2565999697,2976039.5403600456,1.2576355918629742
1000,300,808167.9561677255,735975.7324957402,604491.4614323587,1.3369385801624887
1700,600,900999.194601754,1088368.278546066,681233.8297364947,1.3225990185341585
2000,600,786309.6031504316,979222.9751683838,579048.7552760205,1.3579333276964116
4100,300,233524.80567041636,235595.85539145424,153214.52020718905,1.5241688930959367
1000,300,846338.1559636614,773864.885995627,618739.2639988627,1.3678429755594386
5000,300,197223.35275217646,197223.35275217646,130823.99861272547,1.5075471996236034
2800,400,382643.11448200647,508223.09313408926,278835.52028445917,1.3722897071780742
300,500,4237683.778926578,3437392.5521183927,3328341.7801393406,1.27321172489358
3100,700,634656.9668237728,795075.670088311,456130.17152091675,1.3913944010929549
200,300,3810036.433453434,3066957.6252306523,3026570.615864552,1.2588625599819623
2400,300,355356.1784496618,429274.76999979763,248516.61189469582,1.4299091547257905
1700,600,983056.1959143393,1157441.096487259,737473.12060013,1.3330061373821493
2000,600,875217.7849893385,1066994.0970472246,626852.1525101105,1.3962108632549077
5000,300,197313.29462836313,197313.29462836313,131967.49793690105,1.4951658378997723
4700,700,403653.8501275232,401284.42903055577,300851.815258477,1.3417032228332202
2800,400,412879.5409409333,565507.5043837843,296599.36092424154,1.392044607427163
800,300,1049735.82225466,912675.781342014,790103.2343339735,1.3286059044417744
2200,1000,1223901.913892043,1513921.0087860788,893343.1178454267,1.3700244502290018
200,300,3434666.048506042,2768085.042286459,2732229.1933983755,1.2570929469624648
5000,300,174654.88772387579,174654.88772387579,144863.04739585196,1.2056552092723467
2800,400,400489.26060907164,502617.8824506511,292922.6202600885,1.367218619898572
3100,700,618952.6036198706,785283.1843858595,456353.4396090686,1.3563009498736138
3300,1000,817477.9223749391,1088275.5252819876,595562.0785636178,1.3726158058057356
1700,600,989425.2516390579,1066603.2541914855,737786.4780808529,1.3410726287811259
2000,600,864235.9805944802,950565.8410932552,627118.506368725,1.3781063257067045
1900,1000,1448159.4079520572,1544173.657271287,1077328.724609538,1.3442131216513524
300,500,4133413.6747746994,3346470.105576709,3256526.908354038,1.269270542236628
4300,400,245428.81197842077,262111.86004360946,183844.0369507308,1.33498380501835
400,1000,6541128.101737867,5338084.038343652,5117311.441895305,1.2782352952344878
200,300,3748401.807487304,3005343.970638747,2993366.0284266425,1.2522363693215024
2800,400,382041.7644931718,502290.76822412567,273004.03869257367,1.3993996803958793
5000,300,176149.9363160283,176149.9363160283,119734.6411370657,1.471169367888959
800,300,958222.7598154387,898157.7127875142,744009.8850900114,1.2879167051651625
2000,600,883975.8479333653,922235.2521682505,615019.976966208,1.437312414295666
4700,700,416260.4289611928,417801.77315212035,300999.07718896016,1.3829292529686867
1700,600,1008066.3878728786,1011335.0294107208,723552.9140778917,1.3932172316071392
4100,300,245952.46675553295,257496.9916862168,148288.0517849619,1.6586128403129736
200,300,3801316.874014999,3052898.6326301037,3032905.48199754,1.2533581730715082
2400,300,387532.3160024883,468407.6048321947,263367.7447779912,1.4714494226662533
300,500,4438041.369973816,3629345.1808925327,3475918.845010206,1.2767966019531116
5000,300,174495.31107401266,174495.31107401266,123414.4751336362,1.4138966347753366
2800,400,382324.95017334406,507935.37588065624,276997.9320305372,1.3802447815068715
3100,700,603450.7158094076,738710.4574467117,444519.64405932213,1.3575344169241614
2200,1000,1200310.409160167,1480121.533388182,897097.2273772835,1.3379936672743322
2000,600,825014.2365740022,944719.811360309,606375.1036144509,1.3605674633676381
200,300,3787394.7256962755,3038126.260915982,3022457.3071617936,1.2530846065954158
1700,600,950219.2587895275,1063241.5178370648,713382.4748405305,1.3319913122367344
1900,1000,1366685.6509830654,1632779.1640174151,1034397.2943473362,1.3212386173587103
2800,400,379793.5612166094,491197.4830574665,285453.34596925386,1.330492588647102
5000,300,173138.9685257626,173138.9685257626,120898.29228647175,1.4321043353987595
800,300,993721.1809882462,889051.6822002889,756642.653966138,1.3133295827024816
200,300,3873745.884117658,3107638.7244646014,3093696.3199943136,1.2521416077854655
3300,1000,809817.8912308805,1094775.698281955,598064.8182515223,1.3540637511472935
4700,700,394130.82167817384,403338.91466841946,293193.8077838082,1.3442672089745953
2000,600,799679.3638640762,922496.1001761055,597232.913815111,1.338974034025924
1700,600,935075.2803067069,1077387.0294122198,702626.9574295424,1.330827504437835
300,500,4203155.219016498,3421761.991854014,3309814.780958854,1.2699064742827824
2800,400,427085.71063603903,518106.03184488625,298184.0684714141,1.432288830269892
5000,300,181668.16805845883,181668.16805845883,123747.85279977255,1.4680510727923737
3100,700,613685.0235934425,831955.0802020192,464442.87605548766,1.3213358525497647
2400,300,373028.8867432131,432170.52666034555,248003.2950300038,1.504128752394534
1700,600,951401.5357680534,1044807.462652588,713309.8890827585,1.3337843065535735
2000,600,851747.986178206,970001.8837966394,606313.4057203446,1.4047982085539856
2200,1000,1168579.423998485,1452759.603302767,878427.9336299232,1.3303076772269415
4100,300,241701.05132907382,235226.30764138902,154166.4847480924,1.5677924532301082
2100,600,793219.5301911854,923002.2319797842,579109.0308304556,1.369723986265057
800,300,904575.65806804,824556.553382065,683057.2983495939,1.3243042132097553
1900,1000,1386683.910538123,1677485.2486817357,1038744.1580158019,1.3349619344064008
4300,400,237469.49971442742,272723.550191735,177042.48350723102,1.3413136497530456
4900,600,350343.0800868665,350280.32517944835,248189.58464162383,1.4115946105987822
4700,700,413265.002311623,411817.24288721726,306334.66293021524,1.3490637930379008
1700,600,918556.6038259458,936571.0276008105,685366.897989938,1.3402406893591048
3100,700,633225.8072295105,757585.2903310091,462394.28197654086,1.369449908685585
300,500,4166994.8642038493,3376509.0582698146,3283802.2475467576,1.2689542640141933
2100,600,756726.5657639783,952053.6425811965,582449.5978495834,1.2992138179128792
2000,600,784979.9184486007,806304.3071674193,582561.8632914473,1.3474619056137676
800,300,1003897.9778282656,858406.8230317628,748341.5071066606,1.3414971216947087
3300,1000,797050.2372556969,1082472.5571980511,585618.6224199488,1.361039773568078
4000,400,259702.53472710407,325759.7736015296,197632.33972203563,1.314069018726229
400,1000,6371520.487844082,5222703.259862431,4913387.148149847,1.2967674428511704
2100,600,737061.1526262591,999484.7662007443,551475.0050247815,1.3365268523695613
2200,1000,1258379.9182037595,1496563.0082417151,917077.5914998649,1.3721629771213801
4900,600,354849.7855585452,354789.0275135288,249621.25622125002,1.4215527592891635
3100,700,656184.942525099,837614.4936774407,467437.71363860153,1.4037911862465318
1900,1000,1348919.5102221016,1569170.2325598125,1017127.0810451743,1.3262054814586057
4700,500,319674.88324430626,319332.9107306627,218726.61253679788,1.4615271527168425
300,500,4371059.08482542,3544829.474144431,3443402.3804435986,1.2694011915802634
4700,700,415712.8726367379,415244.9664815555,304983.46258027165,1.3630669319564246
800,300,1001486.1342506941,861792.7139791946,758226.370499385,1.3208273587096326
2400,300,352253.627106542,434675.2701585883,252214.21798871268,1.39664460598453
4000,400,266497.51849612524,305307.16174253856,190320.66977027335,1.400255257706907
2100,600,832081.6853191064,1102957.3904721718,597002.050009629,1.3937668812120259
4000,400,287063.5240286074,308781.4506341672,197694.8732082911,1.452053456774054
4700,500,310789.74632471596,305490.1667073477,212447.34766846854,1.4629024543517208
300,500,4336504.84795517,3513536.1474246145,3411941.189591615,1.2709787792310157
4100,300,246138.14339881873,243022.7331342991,145172.66050536808,1.695485517327949
3300,1000,837977.2574355868,1071603.770959848,611385.06099991,1.3706210879034058
4900,600,370187.60408844857,370178.5852571103,277514.5116622374,1.3339396266923997
800,300,990738.266186185,864467.0092096993,755614.3267904484,1.3111692447580372
3100,700,591890.2491982268,768518.2075215996,423950.5753403728,1.3961303124144178
2100,600,800372.5305623931,923009.6945945789,597255.7203511666,1.3400834906893828
2200,1000,1245115.6961326834,1433299.2976944314,915997.1011694297,1.359300913226774
400,900,5765528.997372419,4702597.090311298,4501576.5716159865,1.2807799457919018
1900,1000,1429185.9510079185,1633027.8125257597,1061879.3164735278,1.3459024286810726
4000,400,272539.7442500984,310975.68321293633,195184.86419912142,1.3963159764891502
4300,400,245388.37136978115,244565.76266146384,183902.20763561965,1.3343416293076211
4700,700,411267.6062532706,427175.43991246715,308309.98133609886,1.3339419128469092
4700,500,315215.53022984904,306855.2348937324,207863.41968217265,1.5164550391397387
2400,300,326732.6266723173,391478.0984038704,227685.7661165313,1.4350156017442612
300,500,4174254.502154979,3397572.1832630383,3272323.915135941,1.2756238717222372
800,300,1023224.7132442067,896151.0292678,773424.0799985784,1.3229801601807996
2100,600,791325.936812906,899801.4029511922,585733.3113963886,1.3510003979906562
4000,400,295030.8123570923,354398.562508869,207619.55264696907,1.4210165111893631
4900,600,408561.70619453373,408523.31168496853,314954.4837664354,1.2972087309527423
100,100,2537926.2146492274,2028974.2787492094,2028974.2787492075,1.2508419851501376
3100,700,572011.5460574441,717443.7655524211,437231.3139021255,1.3082584157855839
100,100,2478314.0626573497,1981118.9335205844,1981118.9335205844,1.2509668252239736
4700,500,334834.68759124394,338838.3555621802,237834.46181356232,1.407847647637035
100,100,2544175.7448615697,2034863.8808778378,2034863.8808778382,1.2502928420765005
2100,600,780782.9022049651,895890.971072871,577500.0986804295,1.3520047944390499
4000,400,285178.0962642863,320672.0181259418,205045.83418206192,1.3908017073444872
3300,1000,830526.108212954,990870.1120053723,610664.7341129532,1.3600361406482229
1900,1000,1447868.0333154371,1556868.3679920812,1060628.2224067082,1.3651041927114005
100,100,2546541.414362002,2035571.9945448667,2035571.9945448677,1.2510200676696683
4700,700,381051.49638608436,377965.79486122564,279626.9752245012,1.3627136512139197
2200,1000,1237247.173566392,1435332.0133671046,913441.3915116418,1.3544899377932593
300,500,4354353.816862568,3564303.2346112593,3355473.1266480973,1.2976869885446791
4100,300,220759.38942870073,231393.25887228505,147637.59101778304,1.4952789997915241
4900,600,340924.00374111556,340840.3224388845,255966.73729335712,1.3319074476086752
3100,700,605335.7018361158,766014.4711713493,443860.6566622711,1.3637967068045622
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
