P,n,Paper,Min Time,Time opt,mtsa
300,600,5130050.729670558,4150694.466659494,4053763.2158131893,1.2655033006513343
3900,300,234890.67825730296,268421.9782387072,161071.67508960902,1.4582990965148044
300,600,5200636.084985858,4233676.354549435,4077147.1849470837,1.2755576016943218
1000,800,2175376.606318379,2022711.8730170059,1633652.0378752595,1.3316033989390363
3700,100,88434.49315297173,93849.46110459251,54837.142668897504,1.6126750747560366
700,900,3394752.8236055393,2840450.457410513,2572329.4694948494,1.3197192909632203
2100,600,757860.3114837522,905915.9210708069,579109.0308304556,1.3086660216591048
300,600,4936365.5673181135,4029009.1971704667,3860325.03517347,1.2787435053629597
1800,700,1064333.3881513497,1170291.308904767,791800.8054011764,1.3441933639005217
2500,700,779611.9246320602,943811.4626532443,570096.5798888471,1.3675085101967508
3900,600,434251.1827326977,503914.8904979257,311827.93967793765,1.39259869779854
3900,300,244249.09663928606,259445.16784340123,152933.29962750513,1.5970955784920353
2800,700,701895.385444115,876465.2473022462,509014.80347218487,1.3789292190643923
300,600,5338742.031464967,4351844.179244271,4179014.350067403,1.2775122515142496
300,600,5287334.22602508,4280155.035267763,4180790.0424581664,1.2646734641848465
1000,800,2143494.98819262,2006319.4596644465,1642644.6750771834,1.3049048407817736
3900,300,247292.45669643657,277375.84719324764,162072.45832491765,1.5258141898524955
3700,100,92020.95898598497,115165.87392049997,82739.16147748545,1.1121814306883595
2200,300,378016.5151544443,450389.37423079804,285536.151295216,1.3238832051203662
700,900,3485575.973005044,3031564.35031796,2645072.8612132305,1.3177617993503192
2600,300,340054.54787786776,387307.6809296974,241607.51263441352,1.4074667801924627
2100,600,776453.8469857004,954376.6712793757,582449.5978495834,1.3330833257545116
1800,700,1049516.6335562537,1176708.429735826,785557.5176193566,1.3360150084704543
300,600,5171617.096901531,4179018.5591926714,4100133.1797747198,1.2613290520445202
2500,700,772138.0204221181,871033.2706882624,565601.4126859368,1.3651628215625862
3900,600,444454.3029525935,509128.4249817999,313626.70653439104,1.4171443110309754
3900,300,246063.75890073305,274406.363526938,152617.41232615616,1.6122915147773194
300,600,5111502.457518385,4139617.8516628565,4042500.690763006,1.2644407134420572
2900,400,361026.84944694536,448614.6393857384,272596.3306510836,1.324400987293738
2800,700,699213.503327505,854297.6403627167,505001.2613267292,1.3845777364803906
1000,800,2169741.187869868,2012789.2870609409,1637193.4517174787,1.3252808857705398
700,900,3391932.7551948056,2970570.6889669765,2596819.4403565824,1.3061873700117719
3700,100,78840.53902719571,140522.85539987992,54996.32110480643,1.4335602353646415
2100,600,747484.7364154517,983971.8572821656,551475.0050247815,1.3554281329248317
300,600,5078691.7384972125,4128792.2424249155,3981552.758767407,1.2755555548809188
3900,300,231347.54230470042,261032.980573528,155208.7495315155,1.4905573493955941
1800,700,1048018.4239269926,1175657.9270828615,785942.0348822848,1.3334551117169353
300,600,5141226.5711482,4169060.7642458025,4042089.3714689645,1.2719230325379447
2500,700,775310.6089430038,937698.7264385511,565878.265115245,1.37010141003579
3900,300,210987.72339429866,252586.74194538308,144863.04739585196,1.4564633782537708
3700,100,93032.8109279109,126729.32855600014,70156.3045836674,1.3260791240359775
700,900,3357524.213670563,2929018.0902993907,2591667.802698343,1.2955071673054857
3900,600,430161.2076721957,516988.87965689716,296948.07962872845,1.4486074744447663
1000,800,2048618.8017896574,1935052.3886042458,1555358.790488278,1.3171358366428938
300,600,4908355.833162503,3971386.417485461,3883745.7552763154,1.263820070223235
2100,600,811114.8690590197,1049581.5285633793,597002.050009629,1.3586467065664805
2200,300,384875.0755548771,448828.78544410283,271109.03115785,1.4196320716840605
2600,300,327358.6778174816,415777.0990659936,229399.94944125766,1.4270215778809847
4900,400,227107.97022033777,227082.75061469013,161332.52222206988,1.4077011075778618
2900,600,551552.2930227059,724669.1125130602,419354.81542895065,1.3152401563781564
2800,700,690804.2925996208,904025.3880435721,505248.4509957545,1.3672566263947348
1400,400,766460.2879215468,763864.6023887246,564663.8277772446,1.3573745124398322
1800,700,1034743.7993375212,1160237.2053529234,765561.609213277,1.3516140136662116
3900,300,215744.6708532221,269139.2905070356,153505.95017572524,1.405448261818186
1400,400,746243.8128706013,731549.8858957009,543773.342200781,1.372343502258448
3700,100,74710.62480298753,91221.99683649783,56438.87549187383,1.3237440355051813
1000,800,2095627.3175918665,1936578.2624365757,1570709.8469540207,1.3341912394932682
2500,700,740636.2588032397,928662.6238485671,551204.3586335594,1.3436690896989343
2900,400,353502.7676986569,460069.36432406417,262511.2686486529,1.3466194023533051
3900,300,222348.0195866623,266960.31411240535,155533.6144614123,1.4295817682667342
700,900,3318685.9507907224,2876500.2286324273,2545969.6882529985,1.3035056804104956
2100,600,802222.6107762132,909800.0888179375,597255.7203511666,1.3431811256734936
3900,600,477220.71413892566,644131.2196230119,321462.6423128772,1.484529308616988
1400,400,768820.2477604311,796940.6270144822,564842.4948808318,1.361123241838654
2800,700,662626.2462747054,804443.7393778464,492146.74877996376,1.346399723085364
1800,700,1053786.0652147871,1198453.2464057258,799873.8420955621,1.3174403384088784
3900,300,225313.05122663605,245309.69144822305,154997.81062368173,1.4536531214216457
1400,400,737915.9964694553,728577.4317294945,557671.0405689183,1.3232101773057048
3700,100,100971.0821564222,106248.98410303194,67742.26274582943,1.4905182977909681
2200,300,409967.8571795132,486378.03238828474,287310.26703053585,1.4269168359929898
1000,800,2119669.201116613,1990455.160472862,1607141.037238107,1.3189067742052636
2100,600,791549.0802197211,884114.5041963063,585733.3113963886,1.3513813621640667
700,900,3300019.0025333287,2879781.187059856,2523184.284312108,1.3078787082858705
1400,400,803357.1989184924,855253.8136531295,593198.7218484831,1.3542800571368876
3900,300,212383.1912419379,269290.23343872826,158651.09333304173,1.338680917856023
2500,700,768868.9037644832,967992.0964802611,575909.1663088046,1.3350523810767283
2600,300,340207.5439450837,416415.1102517151,243108.68748737648,1.3994051280571744
2300,800,957542.7182947053,1073437.0473345967,710283.4947283737,1.3481134299212292
3700,100,119523.7151160719,157356.2716951831,96621.71431835281,1.2370274731646835
3900,600,443276.36927637144,514716.0851888031,321599.2340352436,1.3783502022513943
600,500,2245516.346420545,1944407.0471199367,1702486.4393547198,1.31896283841864
1400,400,764719.3551800938,757047.7858322223,585845.240520177,1.3053265645737653
1800,700,1061316.5765217864,1130378.3206808772,796345.7078484871,1.3327334674650029
1000,800,2153716.5439103944,1987849.4899462985,1600586.4120172965,1.3455796748867568
2100,600,798716.0909205397,899834.7645602417,577500.0986804295,1.3830579297658687
600,500,2208703.507702665,1839199.92923013,1664170.8900696703,1.3272095557507306
1400,400,728087.9868805232,748782.8818438523,546008.0773851473,1.3334747543797578
2800,700,697831.2935810603,958103.0015027513,514204.6127757185,1.3571081943705443
700,900,3403521.1690364582,2948887.1659744983,2573237.4179462316,1.322661152562012
1400,400,731484.6917230586,784602.0432726479,553995.8640610744,1.320379337060208
3700,100,86597.79864512976,91267.68285831806,53749.206746514,1.611145612874486
600,500,2148223.558809713,1795001.1078386444,1628263.454177019,1.3193341368061964
2500,700,762291.23206664,960156.6170068072,573368.9096509106,1.3294952328872396
2200,300,378266.0873508424,476204.5455126115,270549.0491236405,1.3981423648544238
600,500,2315858.8512144038,1969668.4916929544,1737959.422505103,1.3325160652348913
1000,800,2141642.0995598836,2051449.8539458027,1639353.6671333099,1.3063941860116803
4900,400,224623.3623408413,226903.54990771285,155363.812057366,1.4457894625931431
2100,600,771861.7375768747,938694.4077122419,568793.2512524867,1.3570163427171995
1400,400,770166.2077037494,769488.0729725647,570906.6919385077,1.3490229114124728
1800,700,1075220.2346057978,1249366.2693308385,805031.6179331471,1.3356248508180808
3900,600,426985.2571616091,494756.472033799,315394.85998267075,1.353811717746667
2900,400,368763.9752176989,521906.35257242626,272682.5837355739,1.352356172388689
600,500,2193356.139380673,1831417.3383727514,1654907.390479427,1.3253648826507791
3700,100,82115.59384601348,116758.4274605164,54138.05797390288,1.5167812980213864
700,900,3262974.1281430135,2777388.628285517,2504237.283530294,1.302981210927068
1400,400,790769.9240161185,808946.2729819288,596368.1369428282,1.3259761463277622
2600,300,345260.5267647477,399430.77949702175,228926.11848923427,1.5081744671304698
2800,700,695582.8841426019,858039.2657866734,511936.52647402737,1.358728764547125
2900,600,584638.2309757308,737601.1735768009,421773.8467186638,1.386141496264235
600,500,2142061.9429736338,1799448.1440602066,1641901.1237733788,1.3046229836610361
2500,700,803283.0131085315,1021625.8683532154,579622.7649118659,1.3858720908428674
1000,800,2127136.344111133,1932531.8046125276,1595573.948037126,1.3331480792400343
2100,600,781082.3988243617,915324.3485528858,577441.3387812807,1.352661034751817
1800,700,994367.2573637847,1096675.4013628333,730137.1019750865,1.361891149859296
600,500,2232662.69031312,1913476.2765268337,1721701.1902217993,1.2967771080099535
3700,100,108265.8163332679,154057.213701048,100431.59248451471,1.0780055722999824
3900,600,403217.4894385041,458452.2592767559,310961.5915971543,1.2966793981453046
600,500,2243966.8292369335,1921387.7178960727,1705970.5947958075,1.3153607899704276
