P,n,Paper,Min Time,Time opt,mtsa
2000,200,297213.05634010606,276032.9417863899,201836.56152433166,1.4725432007732486
400,600,4658517.424366062,3187542.0331085143,3040322.411859892,1.532244542945119
2000,200,313070.84664694173,327177.3851240143,214724.98832849332,1.4580084464505627
2600,100,112491.0212791245,125790.50259675387,78037.4722595849,1.441500064288767
4800,400,217963.31004059996,221100.8533765843,164693.6164350297,1.3234472273950262
4400,400,236276.14684769252,255673.61950803557,179665.76338366873,1.3150872063651586
2000,500,711754.9319627883,803243.1338715353,510745.9318064159,1.3935596695708177
2000,200,299244.08991322847,353811.93489710515,203089.54220536858,1.473458882538749
400,600,4721531.235100299,3276174.519564752,3057860.388710313,1.5440637030167548
5000,500,316070.5326570461,316219.7452594076,218726.61253679788,1.4450483596451775
4100,500,347173.1173390269,390219.571692509,249144.35697873944,1.3934616924462497
2000,200,282013.45496258826,435724.7086743269,205435.18723653464,1.3727612039406019
400,600,4424525.59778695,3129992.220297532,2895243.7763801026,1.5282048557993602
2600,100,113444.81017661344,134439.0067190632,83036.60298715172,1.3662024468193477
2000,200,257856.6494065846,330472.75439776166,177867.76952878715,1.4497098045908288
1500,900,1744316.8883759435,1618996.494407963,1200420.4190975963,1.4530883185802652
2000,500,716940.3741379235,739876.0710698299,499251.2670209011,1.4360311560469388
2000,200,286389.59165159566,298862.50971293007,193303.51299842403,1.4815539935579471
4400,400,241145.21077310567,255444.22560809943,173018.7907002485,1.393751567659982
4800,700,431100.08682117355,422549.7927809444,296925.3020254412,1.451880603911067
4800,400,231586.01595483985,224510.55408095854,158600.55814189446,1.4601841170549212
1400,400,820863.2320284448,766229.4184578533,564663.8277772446,1.4537202343201427
400,600,4778854.119333374,3399463.0064548757,3134260.7625505524,1.5247149109075753
2000,200,291743.06417341623,275952.5689283526,197442.3411615041,1.4776114508021152
2900,900,840238.9858492983,1032227.0233515595,620907.1133263429,1.353244257982396
2600,100,108546.33950843533,160466.60628443485,78263.99541837838,1.3869256090003537
2000,200,315389.92079036793,361180.641507997,216657.9146813661,1.4557045896717171
5000,500,286990.3575490678,295478.45522823685,204121.41780085766,1.4059786603533084
400,600,4844949.923099273,3278594.6058074017,3135592.5318436245,1.5451465309654258
2000,500,709592.6161371105,733368.1121589162,488479.0362531057,1.4526572554270982
1900,500,757621.4377791932,836937.2643636373,537627.2966383325,1.4091945154504553
4100,500,337831.83709881373,368815.6240956528,243537.2034248298,1.387187798611184
2000,200,281125.04441606515,297910.32004094234,200553.5610665102,1.4017454635115392
2600,100,117972.53093094692,172931.32445523943,78291.23055941798,1.5068422106536363
4800,400,222777.64242312883,230490.3651472743,164745.72767357592,1.3522514093023175
4400,400,252094.30666789584,251503.60427516425,179722.61200753736,1.4026855266121065
400,600,4708894.66899697,3208898.1615076656,3075099.8848310397,1.5312981188758032
