P,n,Paper,Min Time,Time opt,mtsa
200,100,1145101.3227188794,1025215.9451056282,1014487.1393746038,1.1287489789420049
700,100,337503.1367729463,326695.91633698024,289853.46839274396,1.1643922656658994
700,100,345366.0176059537,371582.36314298766,283016.9905029406,1.22030135714543
200,100,1109602.0805658211,1020213.1882779833,990559.4667602922,1.120177150186518
300,400,2952534.7868790147,2678945.4734757803,2635097.862960475,1.1204649468167782
700,100,349440.1716579279,372178.20040021074,290694.84012540546,1.2020859108031632
700,100,350484.4189837199,357151.48203092744,290795.99922069535,1.2052587378195836
200,100,1170144.6183746783,1039707.8625442225,1017431.9404389191,1.1500962097473362
700,100,341986.1611488997,315550.6564268299,298319.7704570473,1.1463744445262622
300,400,2846248.78869979,2600891.0756030995,2537608.9302703114,1.12162625010805
700,100,336655.55355035857,310088.91368480405,263538.8108721111,1.2774420300231575
700,100,355482.5220961586,379095.8581820664,290958.7842822544,1.2217624670555083
4200,300,212453.72946865342,220189.21194147723,149566.55544035122,1.4204628089692304
200,100,1142564.2653627358,1039419.3832380223,1017785.9972724338,1.1225977449333115
700,100,324312.2342921938,309467.20224162936,284102.94994585967,1.14153068228963
300,400,2950870.8500739792,2716246.3142608274,2635931.6427772148,1.1194792771503532
1700,600,863253.613613819,1032282.7882347058,715369.979261151,1.206723288144416
700,100,313877.67857462645,302523.24146440707,269558.25098132103,1.1644150287812058
700,100,366707.8425331788,405083.4381442088,304692.49206703226,1.2035342257547428
300,400,2899341.9815055984,2662879.630493306,2602464.8559882855,1.1140753639128678
200,100,1187080.7514027595,1045505.9972378191,1044119.1965996657,1.1369207225273417
3400,400,291467.1488332551,390399.73495256103,232508.63496710072,1.2535755881690023
3200,200,150504.53216947,196618.87778201632,126147.85095270729,1.1930804292963662
1300,800,1493229.2153282103,1641726.9561234433,1256655.4137501998,1.188256700277135
4200,300,210737.11391317096,224037.59676254157,148288.0517849619,1.4211334721611206
200,100,1089738.9193921331,938071.1030329627,922385.8380523889,1.1814350073859645
300,400,3096717.303737979,2877216.945832239,2768260.7019595876,1.1186508920730929
200,100,1159164.0352602461,1037835.8242406142,1018355.7449878906,1.1382702370614406
300,400,3089691.0510855094,2807344.897930045,2733944.4557608254,1.130122100533196
200,100,1112517.4270154207,994447.0011055405,994360.324810509,1.1188272492945939
1700,600,856050.1281652036,1117145.3202167174,719496.5620494854,1.1897904358663585
4400,700,414673.21324806585,452400.5250441709,323918.5113004813,1.2801775717701926
300,400,2860529.2034263993,2616867.8835398983,2548037.694464021,1.1226400651926427
3400,400,290216.3596830772,389161.4254360252,223906.67031796864,1.2961487894529562
4600,700,407495.81569058914,427051.57702607685,309835.0977656777,1.3152022434810478
4200,300,203211.67215014578,228678.79329913598,150495.8541588521,1.3502808651170604
200,100,1050407.5765077292,949031.0021073673,943453.8784346236,1.113363992154617
300,400,2912413.364510543,2669014.2420639005,2585314.032285014,1.1265220890540808
200,100,1193167.9226596039,1095932.9029771297,1066423.722234613,1.1188497571672615
2600,1000,957687.4038984108,1273152.3123404554,787278.6833685086,1.216452857329731
4800,800,452628.7774709234,477258.09679509996,340344.17455734574,1.3299148665012877
300,400,2973690.857729204,2750655.9589115013,2664231.2290463694,1.1161534424298458
3200,200,176224.3901811433,269580.31903334317,134203.11770530834,1.313116961769159
5000,600,312617.28125296964,326437.7954987611,243225.79294879135,1.2852965857892709
1700,600,831444.2947162419,1116647.484705983,681233.8297364947,1.2204976594275265
4200,300,219105.0796074653,233302.6542174253,141716.16858857358,1.546083850485438
300,400,3143204.1529703634,2862889.2867245395,2783051.3057331983,1.1294093452374505
3400,400,288156.0971050723,384436.164367074,232582.20377446013,1.2389430163990678
1300,800,1486967.836668012,1749200.9324530042,1263572.8269824488,1.1767963071974687
2100,600,694511.6584583117,877421.3519537927,579109.0308304556,1.1992761664627576
4200,300,193175.23577006272,234669.83592469204,144122.41027926438,1.3403552951671376
3400,400,294038.0134372265,411718.59180141473,229629.25199896639,1.2804902288256812
4400,700,411944.2487662207,437570.6600908519,321364.43902610044,1.2818600901040067
4600,700,394332.13134311367,415858.91716074053,307392.07211192214,1.2828311694373706
1700,600,893931.0071555261,1206530.6561432881,737473.12060013,1.2121540191567608
3200,200,190463.06701475644,267839.26379389205,137362.30372257222,1.3865744957177677
4200,300,203760.50698121058,215666.81217179887,144863.04739585196,1.4065733853051963
1300,800,1496091.867961169,1662604.4034794709,1259379.5782442144,1.1879594474979267
3400,400,307737.1102494824,444804.38538824354,244258.29723172833,1.2598839578314573
5000,600,347775.93077473366,360078.62261210615,244628.83109682502,1.4216473553645956
300,800,6102228.2915649675,5625116.8778832005,5445506.792917532,1.1205987842126233
1700,600,877299.3130572009,1058586.0771917151,737786.4780808529,1.1890964921710845
4200,300,198194.53199488737,234148.4707938141,142541.23944888773,1.3904364292128646
4800,800,438152.5525392178,472053.07468650164,342217.64064107987,1.2803330410390945
2600,1000,899910.534747017,1375235.6766448782,755905.7150999764,1.190506324757704
3200,200,184096.32628823692,329446.38426191243,154125.95210631838,1.1944537812895035
3600,900,614460.0402065658,793150.0045115128,500175.17462399846,1.2284896799775793
3400,400,304775.5619651936,396271.8378608878,241230.39315536697,1.263421072190102
4200,300,189544.10403639855,221223.6194315644,144424.07057131143,1.3124135283446985
4600,700,387087.0239465209,432348.89005010383,307542.53538872016,1.258645486086209
2500,800,792893.8111548242,1121554.9198530917,653460.8151501039,1.2133762159444736
1300,800,1435261.7910394662,1625055.1606461199,1196429.8388371367,1.199620524705787
4400,700,407347.59769639344,433026.574500518,321521.7415427529,1.2669363998273449
1700,600,845768.195515178,988490.5721360167,723552.9140778917,1.168909942948733
3200,200,163891.1295507956,247129.75825382076,112828.85828240226,1.4525639277549744
4200,300,202855.0176443287,237802.06390636895,143926.53843627588,1.409434422923634
5000,600,346980.3994836374,357809.32029256097,277514.5116622374,1.2503144336680558
2100,600,698430.5326620392,976682.7908662619,582449.5978495834,1.1991261308114212
3400,400,291152.64631182293,416284.23753988947,224826.85539388418,1.2950083111812405
3200,800,633201.3502822459,845141.5691192318,510516.26183601865,1.2403157305998502
1700,600,872380.127174856,1007729.9616774201,713382.4748405305,1.2228785510463622
4200,300,185676.28233826498,212045.01722787667,147318.8723806816,1.2603699671177588
1300,800,1427925.6521083703,1554273.1546115857,1208238.343810785,1.1818244797667083
3200,200,168534.86252236684,223787.6607765249,120814.69562401502,1.3949864430967966
3400,400,285824.10211066523,424143.655870597,228115.9440251483,1.252977310867648
300,800,6113838.365963667,5659028.438300755,5475482.250257278,1.1165844553101043
4600,700,377653.343567159,422001.60523953656,299567.586213891,1.260661570032196
4800,800,439219.305636627,463607.0929295476,341081.9691078081,1.2877236131406289
4400,700,401398.72516297153,414088.61696656834,313184.29467815877,1.2816693939760473
2600,1000,923352.1220777183,1352032.6298937707,759082.2693192399,1.216405861917706
1700,600,814307.369842281,1052618.2113971817,702626.9574295424,1.1589469507707262
5000,600,382537.44468500523,402765.7012401073,314954.4837664354,1.2145800882412208
3600,900,665095.2554392717,884698.5948535661,514319.72301368375,1.293155260587929
3400,400,293435.01861397794,422314.86663811014,235079.22609232672,1.2482388320384046
1300,800,1453568.551769225,1704309.945175903,1236262.3363370053,1.1757767821966405
3200,200,154177.37535043416,201980.1510146807,123401.46322594005,1.249396654788002
1700,600,860091.2903904553,1054884.5457349685,713309.8890827585,1.2057750825471414
4500,1000,566555.4423620378,613496.5560263575,454872.1281684716,1.2455268355158526
2100,600,675638.4860570778,923857.6388482309,551475.0050247815,1.2251479757032993
3400,400,294612.5018501155,434600.65746376774,245563.35050587045,1.1997413345403611
4600,800,469835.3391551602,505501.16916995373,355141.74736418686,1.3229515894490393
3200,200,196774.29781667632,259152.83006566614,135411.1966758538,1.4531612056255068
4400,700,402135.2533788486,445480.40637214354,327221.1172209118,1.2289404082297084
4600,700,401165.5172842167,432884.7591243548,312994.1121243504,1.2817030792094786
2700,100,100430.96481204152,120164.85028191045,75147.1955092299,1.3364565920454896
1300,800,1446642.9840375606,1701747.3387338691,1231220.3169363819,1.1749667903768923
4800,800,417218.7006429124,438176.1719924995,324033.08135172457,1.2875805732626375
5000,600,320310.2845545998,331388.1159894422,250847.40254748997,1.276912901236676
2700,100,103770.89366905978,162837.18128266413,82989.09935373723,1.2504159519401592
300,800,6097166.980401697,5619408.462541116,5457311.505724929,1.1172473797776679
2700,100,99526.20725615445,177810.06275406556,75365.32892140141,1.32058346564042
1700,600,817432.7173570455,981410.5640355184,685366.897989938,1.1926936065258382
2700,100,111108.16662036575,163071.71688146982,75391.55535351361,1.4737481684702711
800,300,915679.6904598147,936430.7180444722,785224.416061844,1.1661375674641479
2700,100,97655.94191527489,130654.96762738854,77342.16271108635,1.2626481920355808
3200,200,153392.77557981663,232179.54455853108,125345.97566656888,1.2237550887780766
2600,1000,889054.7245700336,1270748.5889659927,743285.174609935,1.1961152393986552
2700,100,117718.79669352624,135314.69036745687,68324.87689276955,1.722927315014069
800,300,873980.5522052596,880120.0555092595,745549.8356840875,1.172263087421016
2500,800,772204.2292916914,1039271.1358675514,657057.8700308733,1.175245384786895
2700,100,132872.87944215347,171849.34484683906,96621.71431835281,1.3751865238527954
3600,900,606075.0734573792,817539.9367715382,504937.11340266885,1.2002981309358747
2700,100,96645.54951145832,122792.06961584903,73656.32035633399,1.312114819799675
800,300,917851.287312837,921678.208707026,790103.2343339735,1.1616852677315643
2700,100,98539.55749547777,146233.9239430962,69885.47247663878,1.4100149001413338
800,300,861410.6831309141,880375.3669121587,744009.8850900114,1.1577946750353987
1300,800,1499601.361684576,1726956.088259046,1261041.2824102384,1.1891770575649796
3200,200,173792.34702116618,261233.1775750215,132938.39162151166,1.3073149516955918
2700,100,120783.37586230696,173790.865641257,101002.65383885024,1.1958435869914554
5000,600,310097.7029972787,322517.284749096,246007.9907864832,1.260518823010187
4400,700,408818.4025285697,435815.1497515292,325777.7895743811,1.254899553044051
800,300,896515.1546606988,882477.3632702177,756642.653966138,1.1848593916314167
4600,700,389183.00550257135,416539.0034432253,311613.5378537558,1.2489284264832545
500,100,463578.0392419557,434240.0694961375,405794.8557498415,1.1423950616262506
4600,800,456105.81040196476,484832.3822478401,357096.66849503986,1.2772614550681538
3200,800,623294.3722757952,888099.9599016648,513326.46096161986,1.214226071861114
800,300,802840.2269915907,819786.8884007086,683057.2983495939,1.1753629291882495
500,100,461711.1100454371,464607.9515565722,396223.7867041169,1.1652786267226893
1000,400,921904.756207135,970399.1689853483,790529.3588881425,1.166186613870696
800,300,870781.315823999,845145.6479050867,748341.5071066606,1.163614883785789
500,100,475145.27593122044,457787.5998382562,406972.77617556765,1.167511204057156
4800,800,407287.22840522445,426460.194730156,327231.218115421,1.2446466163921013
300,800,5809269.864995099,5337001.427185068,5184529.301627593,1.1205009224600928
2100,600,721095.1215129719,1040500.1068924393,597002.050009629,1.2078603775336139
500,100,476549.8005048038,471683.4725082845,407114.3989089735,1.1705550129936704
1000,400,894609.8528838422,941978.9815016263,761282.6790810934,1.1751349104168263
800,300,881206.4959632903,891123.3566418944,758226.370499385,1.162194471530854
500,100,475942.9698082891,434655.52408975654,417647.6786398663,1.1395800674824061
800,300,868813.8197147308,874431.9733723043,755614.3267904484,1.1498112051489404
1300,800,1462093.512610338,1616774.6767557461,1227364.575413174,1.1912463027687972
1000,400,933185.5936867043,939562.0683286202,790779.4928331644,1.1800831991018566
500,100,441066.58790621016,412514.8204835174,368954.33522095555,1.1954503465640776
800,300,900050.8604749029,893268.7354237007,773424.0799985784,1.1637223145115385
5000,600,305442.47574367764,322606.4156613257,242550.04144578037,1.259296736966158
2600,1000,947222.9192899117,1295915.6135442485,775988.7312691165,1.2206658178408656
500,100,470768.6181864532,474626.87201540766,407342.2979951562,1.1557076701915479
1000,400,920639.2944060776,952385.4711355264,780739.4567964857,1.1791888912386035
500,100,450367.1814154413,407662.51230667875,397744.12992420356,1.132303779068382
4400,700,415980.94876177184,483628.4167100774,329331.11642719654,1.263108549458097
500,100,433561.5318006093,419813.82086211635,377381.55137384945,1.148867850646747
3600,900,622685.7144430006,877382.5789788467,503935.4060802334,1.235645892171864
4600,700,394650.3804568667,426658.64031185856,315012.37223470974,1.2528091441526628
1000,400,978672.0210756817,1071419.2648358005,830478.2105878763,1.1784439478344682
500,100,492839.3163479349,492523.7392742522,426569.4888938452,1.155355291879728
4600,800,469232.07226493914,479381.8205868216,355911.61993858236,1.318394921598547
1300,800,1451879.060927841,1575119.9116242817,1243131.996906896,1.1679202727790292
1000,400,946731.939085919,971680.7098747514,820183.3367282477,1.154293066794651
700,300,1042388.0178190444,1019952.5705304187,897399.3326421074,1.1615654033863207
4800,800,431437.6935704404,467710.9943837092,334821.0494246056,1.2885620372789337
700,300,981370.0233593968,975658.9432426966,852056.9550675285,1.1517657564119288
1000,400,901696.756716065,922525.6462471216,764411.3083392063,1.179596307484162
5000,600,334462.9129670121,344037.18354984286,258690.3915727318,1.2929081398563524
700,300,1047102.7013835713,1037577.0956387353,902975.1249531126,1.1596141161008644
700,300,992359.5528154735,975605.4946588353,850297.0115314416,1.1670740216153033
4400,700,384766.7876637337,394372.46333928185,298692.4508079899,1.2881704462998813
1000,400,916415.6352585901,975014.384458491,775594.2096855042,1.1815658546886105
300,800,5844233.204709994,5380247.586829383,5235699.489846736,1.116227777404595
700,300,1008106.0867469528,999585.254915599,864734.4616755864,1.1657984403600117
3500,900,625651.0497086289,823476.1715593077,514465.89389896987,1.216117641865475
700,300,914957.1513165283,909459.6103845811,780636.9123995359,1.1720649341370708
4600,700,355341.8346211941,399160.0050930931,285705.8225119904,1.2437332620558732
1000,400,941459.1646760588,992574.8299170658,799269.3687139108,1.177899718828138
700,300,987085.5210415898,952548.5327960716,855247.4366933265,1.1541519783537657
2600,1000,948885.2798492186,1247791.8353204571,775074.4702202866,1.2242504640612566
700,300,992669.2794155262,974879.6722397848,866544.4234278685,1.1455492096859088
4600,800,429754.55491161183,467717.21203268645,338121.4761931039,1.2710063843036565
5000,600,336650.98491753556,347715.32457526115,242525.36228813787,1.3881063066615258
2100,600,715357.1583121079,923173.4263752397,597255.7203511666,1.1977401537343193
1000,400,993675.9196021981,1010852.1020632173,834915.3917199594,1.1901516362696172
3600,900,603220.1952559358,783408.3790419066,495049.6616047497,1.2185044088315125
700,300,988027.0634407396,968203.0936340318,863559.2306176553,1.1441335213730035
2500,800,792888.1929064014,1069919.6685927575,654877.3806869915,1.2107429822581919
700,300,1024223.709234211,980675.1620277106,883913.2342840896,1.1587378370499943
4800,800,464229.1071611993,492623.12475504517,333455.50250360346,1.392177078128086
1100,600,1304189.361122846,1407525.0757431814,1105571.7861308698,1.1796514504834381
4400,700,388699.6370483413,424861.3467598521,308049.33479467937,1.261809694565375
4600,700,376026.1549161556,400157.0988855803,294655.88545578026,1.276153552251332
5000,600,285756.817896796,313638.15977049165,233024.74531657892,1.2262938749641255
3500,900,673350.6440089257,905922.4619861426,529014.5722426461,1.2728395007237647
3200,800,658097.4313732544,895063.9164328257,511622.9536617121,1.2862937963655008
2700,800,747789.2190636939,1003422.9521740763,605056.3103241703,1.2359002068138945
1100,800,1755650.2167309101,1911976.4180427562,1485138.2162502361,1.1821460100620658
300,800,6014059.846057223,5550732.690100858,5357136.79079369,1.1226257758421372
4600,800,429627.261423358,450123.6189309124,341458.66238130885,1.2582116336635525
2600,1000,930508.8227448118,1314598.5796841166,772911.9466636969,1.2039001683974322
3600,900,617041.5422481042,829357.1633794421,490619.1663940211,1.257679243930214
4400,700,389998.56335253135,426816.6472319297,312720.00810296374,1.2471173997415717
4500,1000,556020.9868934235,618714.9708792105,436745.5242799864,1.2731005951579544
4600,700,375349.5839765585,401306.6768879667,299123.4860115305,1.2548315379090282
4800,800,432898.6265962346,449981.0875615525,341532.0139861062,1.2675199069737728
1100,800,1745542.5450440962,1875049.3780175524,1493313.3409792576,1.1689057461305719
4200,200,115440.9773546281,137002.13499737036,96112.64834491984,1.2011007847827126
2700,800,720063.4014815649,922453.4586384142,608386.9166952531,1.1835616146924006
2100,600,704424.8022706023,885489.026248838,585733.3113963886,1.2026374265640674
4200,200,157863.4335622602,161000.12756581005,115155.9162563489,1.3708668967631676
1100,600,1311565.7744142963,1447386.12105523,1111949.2322582956,1.1795194747790712
3200,900,673535.4770037429,920959.0818323701,562697.0714519983,1.1969770435551303
3500,900,642021.644224453,881050.6317257894,519363.8880713165,1.2361692042329553
4600,800,477407.4392949599,508918.5645068883,349378.4863561102,1.3664477291493957
4200,200,167497.6273348262,184151.43214135742,137320.72161632078,1.2197549311080729
1100,800,1765501.9348861028,1900680.7939928996,1488357.6833795263,1.1862080967508304
4200,200,177162.574471972,191150.37897873574,153927.2635835206,1.150949937961081
300,800,5996103.62692481,5467657.490129692,5335288.040057655,1.1238575278233738
2600,1000,932378.6294882789,1181393.7800980285,782590.9611265148,1.1913996912846392
3600,900,642328.0815183318,797243.8703417958,500351.7201562117,1.2837531193413196
4200,200,132499.69001074557,147423.02198142122,112828.85828240226,1.1743422031188926
4800,800,418310.29051295755,433272.05443146743,332411.2391744013,1.2584119945880918
4800,900,479907.42667668615,506448.8097563707,375131.3809679989,1.2793049342828116
4200,200,138787.51172437175,164688.91610556783,92049.29190401144,1.5077520842756587
2700,800,743462.8192526032,981561.2265013999,606367.9450805477,1.2260918890655481
1100,800,1698024.257736787,1837616.243664686,1413962.5368075254,1.2008976288513429
4200,200,131153.5563804512,151068.32806637147,94020.16245785909,1.3949513907640365
1100,600,1268985.4689747065,1426311.950562287,1052815.9186836737,1.2053251156776843
4600,800,455625.03105764603,484404.40379912494,347953.5678298471,1.309442043946655
2500,800,768180.9735859011,1122880.326647333,622143.5161953112,1.2347327482952406
4200,200,157197.40063434816,168147.30368212686,115640.3076979828,1.359365118993801
3200,900,706128.7199655337,1000624.8359014431,578609.6883903942,1.2203886905694206
3500,900,643414.6607243597,930124.4605472215,518333.5605396686,1.2413139138713332
4200,200,136187.35789088818,168310.32573318915,95501.69574595724,1.4260203112325702
2100,600,694408.1531265859,875710.0394010819,577500.0986804295,1.2024381549254932
1100,800,1675495.8545095937,1839138.8103912931,1427918.0426854733,1.1733837688320703
300,800,6091190.520341997,5661309.00020422,5464512.223777699,1.1146814703492538
4200,200,148885.98242296075,168742.86047416733,124828.15119872103,1.1927276098637454
2700,800,687429.5857772717,1023729.5143582367,576058.8112919548,1.1933322992413573
2600,1000,958082.3254193069,1368059.6313305397,792848.1989307997,1.2084057537260406
3200,800,603371.6326171987,866270.8591191698,486049.62202758685,1.2413786684993102
4800,800,416951.5293313488,441727.2777836765,336681.5824956176,1.2384150218159795
3600,900,589003.4620388952,776350.4421195468,486935.0273531127,1.209614073648814
4800,900,521821.18305659684,542628.3943929927,385739.7922602628,1.352780277085125
1100,800,1745144.1119743148,1891834.3792492473,1461037.3065800972,1.1944555447795078
4600,800,445570.3814025911,486074.83865147305,356381.2319855021,1.2502633175158822
4000,500,332093.67122781585,421605.58360641176,255372.96590320792,1.3004261044361556
1100,600,1382977.9028919004,1593132.8031943864,1139731.1863820192,1.2134246385606482
3200,900,691978.445689549,990071.3958386796,568054.2525780024,1.2181555591726336
1100,800,1723797.8212677569,1934723.3394826017,1455078.5563793606,1.184676809173138
3500,900,621926.6729136364,867675.0477925432,509193.9376505997,1.221394496138703
2700,800,699109.1512060104,999652.3186339502,581744.3877607484,1.2017462753650665
300,800,5960372.554528265,5462171.647038357,5318579.82679042,1.1206699436013061
