P,n,Paper,Min Time,Time opt,mtsa
500,100,539725.774663827,424865.1370379471,405794.8557498415,1.3300458766696375
3200,200,171092.47968535725,180036.98184781938,126147.85095270729,1.3562853302154125
500,100,516833.80906454264,463376.67971384985,396223.7867041169,1.30439874234631
300,600,5456283.097726156,4147255.4015878714,4053763.2158131893,1.3459797248250525
2000,100,135990.53122058598,155034.7540469906,101448.71393746037,1.3404855117672507
600,300,1395552.6251178302,1169848.158480282,1046965.8880824585,1.3329494695131052
500,100,546556.4179247732,473503.74551596824,406972.77617556765,1.3429802923451304
2000,100,133932.31238741148,179218.7173910167,99055.94667602921,1.3520875513455881
500,100,565845.0273237865,477083.08999519475,407114.3989089735,1.3898919538100236
600,300,1361664.932177673,1114714.7823661244,994066.4475787833,1.369792668784102
2000,100,142407.2528282857,200586.69981112165,101743.19404389191,1.3996735031421499
500,100,566514.4585225839,434655.5240897565,417647.6786398663,1.3564410566521647
3200,200,216818.6261224402,279209.1723571006,134203.11770530834,1.6156005153214414
3900,300,241864.39346850303,279498.2713174349,161071.67508960902,1.5015948231366352
500,100,487611.9961777937,405288.0428978333,368954.33522095555,1.3216052763976271
2000,100,139796.37992197185,190685.41787894748,101778.59972724337,1.373534125018544
600,300,1428693.8442527687,1159278.5006888164,1053470.9791119648,1.3561776950487068
500,100,558851.2539954111,474626.8720154078,407342.2979951562,1.3719450613058026
3400,100,85250.86151986683,114707.11616707624,59675.71408085905,1.4285687709468229
300,600,5518619.348638606,4226383.766071612,4077147.1849470837,1.3535492093622397
2000,100,146700.62296222858,146235.71882423954,104411.91965996657,1.4050179657646527
500,100,532110.1887245912,408260.2798586187,397744.12992420356,1.3378203440136078
600,300,1349801.9326588286,1125417.4908512118,992013.1801200152,1.3606693537030703
2800,500,511098.68803382904,647707.0571760278,364818.52271886845,1.4009669361763328
500,100,520572.9688243368,405590.3393306385,377381.55137384945,1.3794340685950388
3200,200,214813.54495880965,289346.3408832411,137362.30372257222,1.5638464057261596
2000,100,144210.9284360372,154402.6284533459,92238.58380523889,1.563455578855564
600,300,1359507.6892497074,1130996.5869656452,1008856.8719548507,1.3475724129384226
500,100,584017.7344620919,495406.8807774782,426569.4888938452,1.3691033926888025
2000,100,155989.96885537315,206174.75822874688,101835.57449878904,1.5317826763694262
1400,800,1597436.3534055783,1582867.1326847365,1166894.3127680426,1.368964040638974
600,300,1227102.4395709387,1031406.3915233487,910743.0644661252,1.3473640233431394
3900,300,224149.09361890855,264071.11257858935,152933.29962750513,1.465665712862153
2000,100,138564.85679863935,142561.79772328443,99436.03248105089,1.3935074976472444
300,600,5230359.972295066,4015196.415107789,3860325.03517347,1.3549014460281144
1400,300,598203.1673454498,616366.5789346081,448699.6663210537,1.333192806337911
3200,200,207409.8025128628,297450.8197059814,154125.95210631838,1.345716277358588
3400,100,100669.38980201846,132274.45580503822,82739.16147748545,1.2167078805773501
1500,500,921827.897173921,1010609.6995728301,680994.5757418879,1.3536493975295836
3400,100,89929.70305868318,162119.3135553423,59848.93767287759,1.5026115175213481
1400,300,614741.6944971764,593990.3575082266,426028.47753376426,1.4429591609834485
2000,100,139494.40570904818,169397.7043097568,94345.38784346236,1.4785503446177672
600,300,1360328.8786497316,1072157.4407018002,997788.6761422141,1.363343673040287
3400,100,106392.5254842547,164512.9035706757,70156.3045836674,1.5165069784622494
2000,100,140406.87250426074,204463.23566969694,106642.3722234613,1.3166143023342392
