P,n,Paper,Min Time,Time opt,mtsa
1200,100,205755.84336172233,216819.51944602476,169081.18989576728,1.2169055794353216
900,300,817627.626205839,852811.6551082671,697977.258721639,1.1714244497067745
1500,200,328366.75991597713,335430.36233618256,269115.4153657755,1.2201707563636537
1200,100,218524.46966597627,258233.45990839417,165093.24446004868,1.3236427110066127
1200,100,215770.28081610161,258628.2489217742,169571.99007315317,1.2724405765540556
4400,200,108788.00428398195,135520.76140860817,91743.89160196893,1.1857792642583653
1500,200,343002.3472668974,429535.53214231,286299.9844379911,1.1980522735277594
1200,100,219184.87448067503,272965.15761735715,169630.99954540562,1.2921274712055515
900,300,786849.8166513079,810963.9478919818,662710.9650525221,1.1873197489480913
3900,300,210176.65932288568,300249.36447787896,161071.67508960902,1.3048641805330334
1200,100,224145.0191156055,207023.97189681974,174019.86609994428,1.2880427053476355
4400,200,155880.07816188553,164551.54145629497,115155.9162563489,1.3536436791912667
1200,100,220052.22453538523,209261.5143230772,153730.97300873147,1.4314111218361112
1500,200,336849.8806260652,409805.8791940241,270786.05627382477,1.2439705546929465
900,300,806082.6516837071,821740.7308775167,702313.9860746431,1.1477525261728667
1200,100,230708.0269475831,275543.9758460556,169725.95749798173,1.359297248037776
1500,200,325531.8329189989,491455.25341123383,273913.5829820462,1.1884472079660835
1200,100,232016.79596843626,203527.66075720722,165726.72080175148,1.3999963002102929
3900,300,213389.08065972253,310997.6422221274,152933.29962750513,1.3953081583897533
4400,200,163156.05130871965,187777.44574698512,137320.72161632078,1.1881386100240847
900,300,767583.8084794952,814494.9793912839,661342.1200800102,1.1606455799104884
1200,100,199323.36976670814,226792.74397501588,157242.31307243727,1.2676191660630511
100,1000,21816503.739412975,20469245.767581183,20469245.76758122,1.0658186426177712
3100,600,444001.43824049877,670584.2945591756,392299.6660464377,1.1317915274185857
1200,100,221541.65522345697,291703.7239170608,177737.28703910217,1.2464557038879402
1500,200,309244.3012598821,385908.96821648226,237157.02603838284,1.3039643245055377
3600,600,385740.43370414455,561705.944295097,337813.6013177658,1.1418736018899849
700,900,2915355.779340095,2857556.111700964,2572329.4694948494,1.1333524005821107
900,300,799997.4271314204,827510.0794061202,672571.2479699005,1.189461234844851
4400,200,169372.57609251537,170357.24482180484,153927.2635835206,1.1003416298673703
1500,200,329041.05014407006,362426.6111038241,257738.01733123203,1.2766492640517326
1900,500,614238.1814285956,826249.5378999334,537627.2966383325,1.1424981307111717
3900,300,199941.63603478918,261213.899214514,162072.45832491765,1.2336558481389392
3100,500,395076.11228389636,602927.6282419943,329513.50439123606,1.198967893633934
