P,n,Paper,Min Time,Time opt,mtsa
100,200,5859361.418654066,4036731.2304866333,4036731.2304866333,1.4515114046737543
1900,100,152430.68934953213,162371.8957015599,106788.11993416882,1.4274124260591943
100,200,6165429.339273774,4294499.766569868,4294499.766569867,1.4356571601814918
100,200,5835051.7690063575,4061790.8441073745,4061790.8441073727,1.43657120540107
100,200,5955919.320247967,4108703.744730692,4108703.7447306924,1.449585974137532
1900,100,137297.42313089312,192043.05721029063,104269.41755371496,1.3167564023282627
100,200,5139289.918670826,3557355.3905757433,3557355.390575743,1.4446939803332535
1900,100,139341.7983815634,212588.44621928062,107098.09899357043,1.3010669628218956
100,200,5587277.076452319,3866070.2599684824,3866070.2599684806,1.445208364241645
1900,100,151995.24081866266,203335.58208485728,107135.3681339404,1.4187214126024055
100,200,5788017.710893661,3948846.8232300817,3948846.823230082,1.4657488552972464
100,200,6357818.642215809,4333158.293627319,4333158.293627322,1.467248185132334
1900,100,154719.56672870895,163667.00928247525,109907.28385259639,1.4077280531853844
700,700,2841749.341713596,2303433.632695317,2036059.2138887395,1.3957105580863935
100,200,5784185.509861897,4011071.221330206,4011071.221330204,1.4420550498087814
1900,100,150516.7162236257,156994.1135270994,97093.24611077778,1.55022848913605
2300,500,574219.9541619731,738623.0646192078,444126.8972229703,1.292918663004755
2100,500,646390.4899327682,756745.5730933546,486424.69695849135,1.3288603435937945
100,200,6134606.54939747,4254028.531888373,4254028.531888373,1.4420699117112654
1900,100,156810.03348946976,209466.69540000643,107195.34157767268,1.4628437316545773
600,300,1479938.5061294865,1156504.192079217,1046965.8880824585,1.4135498806365383
1900,100,139022.30410671388,148961.2349760402,104669.50787479042,1.3282025198113816
3100,100,88290.6173844065,126768.96385279023,65450.783185458306,1.3489619693966122
1900,100,131438.00567933306,178898.78736855916,99310.93457206564,1.3234998366061512
3100,100,99531.94492030547,129060.37317198548,82829.73232550794,1.2016451354588524
1900,100,145578.15281686795,245145.79528610842,112255.12865627505,1.296850794787541
3800,100,70969.5461797476,97107.46835049574,53394.05996708441,1.3291655705428258
700,700,2838077.7922134656,2294942.600745909,2020005.0453069168,1.4049854968467428
3100,100,82545.09429121709,166464.7433387761,65640.770350898,1.257527811601739
2300,500,561536.6756556566,655908.9223882806,434131.53653991397,1.2934712832225426
