P,n,Paper,Min Time,Time opt,mtsa
1100,200,461840.1692736008,426257.6537372113,366975.56640787574,1.258503866604262
3000,100,87321.96761544213,115659.74509040649,67632.47595830692,1.2911248091711605
2800,100,101516.9695832461,127095.46769550137,72463.36709818599,1.4009419331245432
1100,200,492423.2943702883,494035.4291348385,390409.0696881697,1.2613008574918614
3000,100,98732.02182541134,141439.02100829597,82865.58990685953,1.1914718996918454
1100,200,470409.5017304246,508230.1665456676,369253.71310067014,1.2739465712621723
3000,100,86287.79701596312,166380.81952741908,67828.79602926127,1.2721410679136729
4900,300,190351.4803932385,199406.63582810716,142348.1066563424,1.33722523512579
4700,400,216177.30270124268,222191.24716488257,168197.73593364735,1.2852569120580961
3000,100,98340.67368977175,170677.31268936503,70274.43572592597,1.3993804813076778
1100,200,464183.67483596527,575529.9792032517,373518.5222482448,1.2427326817476092
2800,100,100747.99669268982,170618.45915896492,82944.9888369952,1.214636328310097
4200,400,239787.42119873466,273813.03286925534,188221.2759257482,1.2739655494277327
1100,200,399704.623485474,453479.7452760473,323395.9445977948,1.2359605312385218
3000,100,89851.8804634801,107922.98349891709,69607.94643997772,1.2908279163350773
1100,200,456473.6030633205,452793.34036828065,351460.9327244073,1.2987890276307248
2700,700,650397.8910198001,969157.7051166106,527867.2036007843,1.2321240770087383
4900,300,190612.83174627245,192839.66212953939,148288.0517849619,1.2854227259164974
3000,100,106233.23388074312,129669.57178351343,67935.02440692892,1.563747636924497
2800,100,99031.9465869817,179012.54780904556,72673.71003135137,1.3626928712495816
4700,400,227196.62347251285,238961.13022016422,161975.0381023603,1.4026644236930859
1100,200,459105.66306846146,427175.7582059007,358986.0748390983,1.2788954648846418
3000,100,122571.04875489062,177317.63337843286,96621.71431835281,1.2685662805675233
3000,100,90026.53762726835,102083.45214725139,66290.68832070059,1.358057065145238
1100,200,488621.69770804356,520312.5269411979,393923.4812388474,1.2403974908309103
4700,700,391396.6303345963,424030.8686359698,303242.86164300377,1.290703524607193
1600,900,1372211.8734923783,1536795.1227886884,1125394.1429039966,1.2193167008595645
4200,400,242309.07117952604,275044.26928427623,181257.78073359368,1.3368202468266088
3000,100,82772.83253840863,145958.20570695624,62896.925228974906,1.3160076146341957
4900,300,195350.3598841736,195128.75102127972,143441.4983667211,1.361881757430774
