P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.2291388678,434240.0694961375,405794.8557498415,1.6422860460057178
500,100,636980.3195538792,463376.67971384985,396223.7867041169,1.6076276612578766
500,100,650363.362822479,473223.60229945777,406972.77617556765,1.5980512724563987
500,100,643701.9117173132,471683.47250828444,407114.3989089735,1.5811327564005866
500,100,692068.0352029253,434655.5240897565,417647.6786398663,1.657061850449525
2500,200,236290.21787868362,223961.09884146252,161469.24921946533,1.4633759618063458
500,100,596437.5505063101,412514.8204835174,368954.33522095555,1.6165619795444923
2600,300,361795.3404460149,385756.6101985199,241607.51263441352,1.497450706317492
2200,300,421512.58163368225,454684.0231882882,285536.151295216,1.476214411806231
500,100,666811.8406803928,475581.2763095955,407342.2979951562,1.6369815851736615
2300,400,508056.9663341577,540232.9375880981,343708.416907888,1.478162713921301
500,100,658445.3720523993,408260.27985861857,397744.12992420356,1.6554496283273281
500,100,616161.9706644717,419813.8208621163,377381.55137384945,1.6327294443020526
4000,100,74586.41158623667,88280.32927358642,50724.356968730186,1.4704259658178933
500,100,681645.2690971136,487377.80990321224,426569.4888938452,1.5979700537530612
2500,200,264730.6660006572,296232.1040353032,171779.99066279465,1.5411030410423376
4600,400,225516.87675186605,240959.98659862796,171854.208453944,1.312256934413703
2400,600,709782.598384865,851876.9499373523,506720.40197664866,1.4007381499069265
900,300,1108071.9238206572,855663.5636307297,697977.258721639,1.5875473161548497
2600,300,328989.4700463938,418382.2577359625,229399.94944125766,1.4341305255197452
2200,300,396977.8757746281,459290.99279679894,271109.03115785,1.464273890394645
2500,200,253675.40210621923,326354.02374709054,162471.63376429485,1.5613519494377581
2300,400,466017.4624638029,535438.9353351172,330992.4691656928,1.4079397746977662
3500,600,485121.90002332063,590991.067481319,347465.41849827336,1.3961731850035353
900,300,1030894.1275521544,799284.0027791653,662710.9650525221,1.555571254914203
3000,200,192691.67523226107,200140.54514761144,134557.70768288776,1.432037439924123
2500,200,232476.66806783347,383662.0292201701,164348.1497892277,1.4145377868018523
1000,400,1261929.1475552325,973729.3998223948,790529.3588881425,1.5963090217548666
4000,100,87705.16094114297,91680.56225229589,82739.16147748545,1.0600199394697616
2200,300,397599.8027751217,486377.70474061,287310.26703053585,1.383869107374656
900,300,1118738.6355082265,838610.8218729087,702313.9860746431,1.5929323033434863
3000,300,318019.4230842977,384068.562751807,209393.1776164917,1.5187668801070366
2600,300,340959.6274676179,431039.6210925977,243108.68748737648,1.4024987382868512
2300,400,492353.6612359887,541660.9905725709,343817.170797028,1.4320217343846653
2500,200,209306.48281968653,298011.27385596454,142294.2156230297,1.4709416113876885
900,300,1054656.61436724,820112.9172822249,661342.1200800102,1.594721676338483
4600,400,239246.14632205793,235687.89944790816,165496.2345828464,1.445628940894681
2200,300,415540.8214458658,449031.9056290211,270549.0491236405,1.5359167692212596
2600,300,337941.44287726417,427317.96949008567,228926.11848923427,1.4762030872993488
2400,600,719622.4009912319,836851.1134518498,509643.39811838546,1.412011621553607
2500,200,239069.59362395815,259680.37284211445,154642.8103987392,1.5459470311456993
900,300,1055265.290323787,826911.0299597442,672571.2479699005,1.5690014901900966
1900,1000,1578987.98158077,1572769.22755878,1077328.724609538,1.4656510547911468
2300,400,494639.00056559185,573091.656944966,339451.93773760245,1.457169471066474
3500,600,469421.04034263216,636960.7061767913,349469.75870975,1.3432379444669116
4000,100,76623.5332260811,103139.52489651035,54290.25884700422,1.4113679848536815
