P,n,Paper,Min Time,Time opt,mtsa
600,100,348483.52768029907,370107.76922746695,338162.37979153456,1.0305212776629
600,100,356994.4468562331,400087.9167283558,330186.4889200974,1.081190354044508
400,100,523232.46174444514,528687.192820374,507243.5696873019,1.0315211330663094
600,100,364638.8738323407,417279.1594386594,339143.98014630633,1.0751742480436655
600,100,363227.1826475006,412044.69437784504,339261.99909081124,1.0706391627146974
2700,300,284326.08995819074,391813.17807894864,232659.08624054634,1.2220717211285952
600,100,357761.3388658747,369742.4165061462,348039.73219988856,1.027932462206363
600,100,332286.3833498172,356111.39480174065,307461.94601746293,1.0807398692875778
2000,400,471676.003020925,588040.711959029,395264.67944407125,1.193316852101038
600,100,363484.06988283404,410280.70540243626,339451.91499596345,1.0707969341906831
300,800,5540307.256642909,5603905.358590577,5445506.792917532,1.0174089331499274
600,100,344640.8783624602,349162.475195979,331453.44160350296,1.0397866943096417
3000,100,95221.21929056362,117305.16712200231,67632.47595830692,1.4079215338687912
600,100,328755.7160404934,343321.31053070165,314484.62614487455,1.0453792926877277
400,100,516272.2900147014,550160.8624851328,495279.7333801461,1.0423852526556798
600,100,380205.40484466753,421637.4469408898,355474.57407820434,1.0695713071197672
2700,300,283759.72793150734,404570.13901636575,220903.65501750738,1.2845406650651316
2200,700,798388.2685080884,1021795.0204437695,647837.0226009625,1.2323906177863788
400,100,521417.4085773817,562520.7993360598,508715.97021945956,1.0249676422630152
2000,400,452234.1371791284,557480.0843242349,380641.3395405467,1.188084661863049
600,900,3065724.4000990544,3256134.270519839,3001051.047743991,1.0215502340100748
2700,300,285328.1893886312,405564.26248145656,234104.66202488105,1.218806096899967
300,800,5508726.524519382,5644081.482656775,5475482.250257278,1.0060714787744116
400,100,537166.3193788776,556177.3515328798,508892.9986362169,1.0555584785375913
1100,500,1028113.6452700621,1222845.181408126,928628.9669207562,1.1071307076271673
2000,200,222011.05335405565,269119.67418413557,201836.56152433166,1.0999545953288148
3000,100,97114.09555059767,138520.2732179272,82865.58990685953,1.1719471937598391
3100,900,711982.9704155683,890006.1398876632,580848.5898859337,1.225763448191183
2000,400,473079.41658878716,576482.2369719951,395389.7464165822,1.1964888338059005
2700,300,286300.5583451073,405733.6310728255,220447.37336000337,1.2987251967732083
3400,800,615118.8884196404,835844.5927742949,480485.8934927234,1.2802017639857222
400,100,527962.3114016226,532660.5420419833,522059.59829983284,1.0113065885983379
1100,500,996703.7395704506,1132926.39336067,907729.5764016383,1.0980183586410368
2700,300,287792.5845608581,395495.06593960855,224190.41598996683,1.2836970897709457
300,800,5502126.103639485,5619408.462541119,5457311.505724929,1.008211845313859
2200,700,765916.0023819762,998424.7442154601,642728.8780522009,1.191662656738088
2000,400,462855.4205184275,591220.7192336568,390369.72839824285,1.1856847159168988
4600,900,507187.76745007513,519826.368846305,391441.44101008575,1.2956925718986587
600,900,3196960.5908498107,3405931.96400986,3085918.3380821026,1.0359835357265872
400,100,471784.5554932573,497381.57141198544,461192.91902619443,1.0229657395638836
1100,500,967993.7228715894,1120204.5089043824,888143.702278374,1.089906645048965
4100,300,210931.40439512467,253472.93842497584,153214.52020718905,1.3767063598795086
2700,300,259110.49327501023,371068.4295732084,202387.34765913893,1.2802702158605512
3000,100,90499.7868503271,157500.13193981408,67828.79602926127,1.3342384377762742
400,100,530331.0599427212,565000.9679329499,509177.8724939453,1.0415438073637566
2000,200,261296.87927717337,345927.4764424339,214724.98832849332,1.2168908766101916
2000,400,510823.33674960135,678133.9308654127,415239.10529393813,1.23019082315959
400,100,502131.8371821453,513482.65219668625,497180.1624052545,1.0099595180003473
300,800,5234137.351882042,5344706.488096483,5184529.301627593,1.0095684771689641
2700,300,270762.11922652135,372943.0965869349,221730.81692049204,1.2211298500903052
1100,500,1078313.037626906,1332451.9925468527,947977.8668209653,1.1374875673448142
600,900,3137928.260202387,3400947.1449383786,3029622.680416013,1.0357488675030324
2000,400,490682.1191027802,605937.2168809472,410091.66836412385,1.196518137176831
400,100,482480.41359165136,491639.64720481104,471726.9392173118,1.0227959725857119
3400,800,602325.6260058694,828035.1128568536,483130.7867874069,1.2467134003424876
2700,300,279541.86482620717,365326.40731016634,224659.66533315112,1.2442903999330295
2200,700,762279.312112872,997307.5718756588,643043.4830855058,1.1854242087257285
1100,500,989500.4796860993,1171887.4499963815,902676.7584433239,1.0961847310575537
300,800,5307697.7726810835,5380247.586829384,5235699.489846736,1.0137514162098051
3000,100,101439.00779621207,158934.3402847643,70274.43572592597,1.4434695454806579
3100,900,760500.6571519704,1087091.9894287677,597274.5170481489,1.2732849559872703
400,100,548200.5403047584,590036.8991119392,533211.8611173065,1.0281101758615125
2000,400,458128.6927402585,581934.8875059912,382205.65416960313,1.19864446729761
2700,300,277442.8863769766,377160.80326795473,223885.72645642917,1.2392165001683138
4400,400,230051.22107582886,245915.79816571623,179665.76338366873,1.280439949956209
1100,500,979517.8167386777,1147913.0313283117,895582.4311491157,1.0937215633873758
300,800,5405221.329307324,5556044.621902552,5357136.79079369,1.0089757906865975
2700,300,281876.2472911654,365243.5356166138,229162.69036994915,1.2300267850587634
600,900,3142965.4662343664,3425901.5997785176,3023612.4364814004,1.0394736535386981
2000,200,278409.50962110696,338283.3345889176,203089.54220536858,1.370870733164454
2000,400,474110.23256580194,615548.3716678539,387797.1048427521,1.2225729038334336
4600,900,542587.1896089523,571598.5088042528,402511.08757592645,1.3480055739001302
3000,100,87321.6560682673,108617.2638349493,69607.94643997772,1.2544782677012882
3200,200,145913.91995334937,186801.2278428891,126147.85095270729,1.1566897006279746
1100,500,1020633.9518256128,1190106.1184579064,939109.7401209815,1.0868101013350462
2200,700,750966.5100986373,964961.4468867936,626368.5893563175,1.1989210871355502
2000,400,475930.2575169888,603523.8768878469,399634.6843569554,1.1909132919301015
3200,200,196980.04350081016,234460.84571788722,134203.11770530834,1.4677754650480725
300,800,5387784.074319015,5486044.2035548035,5335288.040057655,1.0098394002099262
4100,300,223998.83675566423,237482.04620781317,148288.0517849619,1.5105656461148562
3400,800,611852.8972400983,841874.5175378567,481527.48579925846,1.2706499946197682
1100,500,1015604.5268534591,1188045.9836007904,930529.4153431677,1.0914265686903801
1500,200,289552.2631728277,324549.6031771139,269115.4153657755,1.0759408292508064
3200,200,193464.44531510168,268841.19346966,137362.30372257222,1.4084245828159505
3000,100,107632.61617218921,127304.64877962483,67935.02440692892,1.5843464709377717
600,900,3063818.261306515,3266965.9318554746,2970297.969628498,1.0314851549017199
2000,400,495429.38985940965,636067.9730661556,417457.6958599797,1.1867774741553274
3100,900,744173.8429934258,1036913.5494522381,586378.5833063251,1.2691013351772913
1100,500,987618.5265159025,1162112.276618766,892451.9768552567,1.1066349250477154
300,800,5511009.899709157,5677442.618056147,5464512.223777699,1.0085090258795895
3200,200,201016.134705365,299602.7649813456,154125.95210631838,1.304232881991873
2000,200,285234.3190545762,401822.9948811002,205435.18723653464,1.3884394532965874
2200,700,797086.9398159536,1107373.3447861932,654442.2344418236,1.2179637833059358
3200,200,168560.4747910167,238531.7190745003,112828.85828240226,1.4939482447754842
1100,500,1036203.7101040308,1285225.6758476153,915129.0345403902,1.1323033921926087
3800,300,224754.58883523112,278218.866120343,165310.40338144082,1.3595913157179074
3000,100,123657.30086595021,175344.7540874417,96621.71431835281,1.2798085993229176
3200,200,170687.53974679194,226699.5091273254,120814.69562401502,1.4128044511901532
600,900,3075756.944203149,3263825.2401875798,2943714.9983641263,1.0448555467877838
300,800,5369445.720796155,5462954.080948374,5318579.82679042,1.0095638113297682
3800,300,230904.56119387562,309381.6713081734,156957.8601440184,1.4711245488566589
4600,900,518726.3524648235,521968.56087991066,395168.17570643645,1.3126723869843615
1500,200,334956.8212409941,437017.0056830714,286299.9844379911,1.169950539461316
3400,800,570887.6096402904,849561.2780529663,457458.46779067,1.2479550600460736
3200,200,150682.2285166155,190877.45784671875,123401.46322594005,1.2210732723705726
4000,400,252007.06759189605,316363.56822242966,197632.33972203563,1.2751307197310773
2200,700,762840.9537629816,997131.090414276,651555.5791487622,1.1707995114700889
3800,700,508966.1296911596,632351.0526332496,375063.5394005573,1.3570130823822844
3800,300,227505.02724628916,268059.8079520199,166337.52301767864,1.367731243792235
3000,100,84359.2992700549,111648.19902049353,66290.68832070059,1.2725663499214568
3200,200,193297.59995864704,259918.51212911957,135411.1966758538,1.4274860920205974
300,800,5417109.550960494,5514139.263044195,5386905.319929882,1.0056069726933692
600,900,3101022.626331252,3355763.041046446,3002110.3209372703,1.032947591800391
3200,200,168744.33233317267,209235.1036304352,125345.97566656888,1.346228560077965
3100,900,757090.1721943435,1031430.5020995131,585215.3102867226,1.2936950877505442
2000,200,232530.080365289,326967.063152404,177867.76952878715,1.307319931999569
4100,300,209107.86730666476,230764.46307772415,154166.4847480924,1.3563769560442818
3800,300,222689.29749499424,285050.83549062075,156633.66001894977,1.421720576969554
1500,200,333349.5236222034,422964.38532732375,270786.05627382477,1.2310439031067135
3200,200,189687.0847070262,261048.10488982868,132938.39162151166,1.4268796424668917
4000,400,255931.31920408038,327728.64832922065,190320.66977027335,1.3447373819827473
3000,100,90324.2452128978,139346.76232155904,62896.925228974906,1.436067739147412
4700,100,69625.19016663115,64886.5499063514,43169.66550530229,1.6128267233870384
3800,300,218997.88927957125,288777.34254223015,159293.19030866065,1.3748101149535739
2200,700,822005.0191376776,1148318.9189066493,658662.2328543931,1.2479917295021132
4700,100,89256.76762805233,87736.13382622889,82739.16147748545,1.078772929700773
3400,800,578572.6446261972,811598.3722707448,461973.4843982414,1.2523936203391324
600,900,3007137.754360499,3202967.6624799343,2921610.164118676,1.0292741281134004
4700,100,63359.85763317952,69632.01372172985,54290.25884700422,1.1670575712621745
4700,700,414015.18839251954,424168.5929850644,303242.86164300377,1.3652924462898777
4400,400,235452.5899656066,248937.78138392037,173018.7907002485,1.3608498187547928
3800,300,213848.36619731606,258449.6581169799,144870.0706401176,1.4761390344631813
3000,100,110993.94750037498,169443.53642608158,100775.01706203852,1.1014034106493433
4000,400,257699.33204918678,312239.72391400527,197694.8732082911,1.3035205610904996
4700,100,80808.6064094363,86008.1714486137,70156.3045836674,1.1518367007638652
2000,200,242439.6139664541,309256.646933011,193303.51299842403,1.2541914536671182
1100,1000,2031966.230966667,2307483.2654316584,1860840.5243255657,1.0919615111580414
4700,100,63656.582079854794,61367.64326837634,44430.604110624074,1.43271925633425
1500,200,349199.54661240877,473904.0621045352,273913.5829820462,1.2748529766605157
4600,900,512790.972454548,535053.1375989617,394384.2308454,1.3002319371525881
4700,100,87488.4719771413,84854.5032298358,67742.26274582943,1.2914902518889886
3800,300,213549.46721854876,270280.75825056824,157545.5804435075,1.355477358472287
2200,700,710876.876647068,987600.936478123,597384.9016159798,1.1899813248109923
4700,100,112146.1447937456,114243.18566969491,96621.71431835281,1.160672273152206
3100,900,722550.205417705,997563.7167133973,574896.381218419,1.256835542930976
4000,400,267080.165166384,326337.3950232335,195184.86419912142,1.3683446524517253
4700,100,63553.28286523978,65175.174144645694,50459.111537190256,1.2595006318808968
600,900,3082167.4387814887,3293189.4875465687,2967885.135475751,1.038506309405205
3800,300,210869.20916123953,249996.10478651678,159626.60431566,1.3210154414125592
4700,100,65711.40440775243,70808.23466237674,54138.05797390288,1.2137746876592517
3400,800,624571.3043878531,848182.0197969851,472688.5403641491,1.3213167890778499
4700,100,104268.21659926735,106301.9895166606,100419.32952364009,1.0383281495095145
2000,200,226935.82994283148,284506.94097393396,197442.3411615041,1.1493777302670973
4100,300,214674.14255375954,247696.95635413122,145172.66050536808,1.4787504879117475
1500,200,289965.43780902895,372748.1897601754,237157.02603838284,1.2226727694000485
4000,400,274906.40741733566,342531.9416160649,207619.55264696907,1.3240872736335167
1100,1000,1997041.071145233,2329820.685674896,1786686.2356908533,1.1177346258410292
3800,300,213657.6414589756,254688.77065091263,159076.7003769365,1.3431108449742049
2200,700,731139.4290484304,923465.5781774223,616098.6695893587,1.1867245704908735
600,900,3136916.0444990247,3383807.488530418,3034061.7686817944,1.0338998621843871
3000,500,425075.79792560625,611354.467305789,340497.2878709439,1.2483970153874457
4000,400,272347.3188572561,366538.1864209294,205045.83418206192,1.3282265399034472
3800,300,213920.55628744842,259838.77856561035,162826.12210496387,1.3137975253721705
4600,900,503878.1658900568,522849.3626921073,387430.1699515432,1.300565121072213
3200,400,313835.5053113003,422667.9845822397,247040.42465254452,1.2703811764924755
1500,200,301364.48156109673,348966.2292952373,257738.01733123203,1.1692667022180052
3100,900,711201.285657361,980759.0150099421,569751.2900059599,1.2482662139298035
2000,200,279891.0031720762,362040.6167088162,216657.9146813661,1.2918568130026802
3400,800,628416.2902183097,795267.7618806155,470760.7094168519,1.3348953675355604
2200,700,736004.1021663932,942876.4321227379,625440.0162059275,1.1767780811838273
4000,400,264384.2417780624,309770.4959396904,191102.82708480157,1.383465884891082
3000,500,417992.5914827959,590680.3307737812,332834.17801393406,1.2558583796201863
1100,1000,2002950.6036847297,2335023.209255489,1794194.454754567,1.1163509052081644
