P,n,Paper,Min Time,Time opt,mtsa
5000,200,95539.11657929032,108068.85478817376,80734.62460973267,1.183372277274117
4400,100,67986.41910739323,71853.48689282482,50459.111537190256,1.3473566425616648
4600,300,184713.2756153645,203940.01815188696,142348.1066563424,1.2976166663129585
4400,100,68220.08504291312,74618.27009206699,54138.05797390288,1.2601132658987961
400,400,2561375.8049686137,1997890.6498567467,1903206.6977027336,1.345821138639499
4100,300,201875.7618407598,250288.87375623212,153214.52020718905,1.317602023409838
4400,100,104356.05329178674,106985.56547828064,100419.32952364009,1.0392028485633324
800,800,2669676.5435917503,2410177.087938678,2053305.8438464794,1.3001845543821262
1800,500,712586.2527158803,833120.8507228848,542754.484725673,1.3129071666281047
700,800,3077187.9388989066,2661922.6685294467,2346635.250110262,1.3113192341052227
2700,500,466300.34178593184,571588.9347031717,361836.3231504487,1.288705174002246
1200,800,1750618.8429657584,1795462.4639946164,1368870.5625643195,1.2788782890372818
4100,300,214960.66308040425,236973.78351297075,148288.0517849619,1.4496155320195778
4600,1000,531731.6354556127,596967.373325119,444983.60364307003,1.1949465802837196
1700,700,1041741.4752032643,1152502.2721321003,831766.7833616717,1.25244418993622
5000,200,143475.20632752022,146370.70878089563,115155.9162563489,1.2459212777928812
200,600,8087144.300434245,6177834.8071005605,6115720.777420626,1.3223534223949787
3800,700,431045.40390549396,592647.5678528752,372106.19255653734,1.1583935245581851
1800,500,704711.8199346586,940735.489856704,579319.807501701,1.2164469621256466
400,400,2677307.5925966697,2069005.664714567,1976948.732082911,1.3542625305087508
2400,500,532218.3236394093,714382.4063043991,425621.6098386799,1.2504494869072365
4100,300,193246.40665038678,249350.7582439297,154166.4847480924,1.253491684435504
800,800,2661230.5939931795,2426625.5114026405,2046491.8146468485,1.3003866299130118
2700,500,465141.1651389951,733306.6115161796,386213.205001134,1.2043637014887394
700,800,3079614.619966604,2699925.6775636687,2338847.788167827,1.3167229759654724
4100,300,201877.40151453362,245558.6504454973,145172.66050536808,1.3906020652357525
1200,800,1765162.3205192182,1766082.825464615,1364327.8764312323,1.293796272151586
1700,700,1022667.01291876,1199597.2555576547,832173.9192871251,1.2289101943915992
4600,300,195615.60484017135,207193.08627200196,148288.0517849619,1.3191595849127544
1800,500,683297.4560699053,807604.9468282356,551635.7968264758,1.2386749735982878
400,400,2589807.430349192,2045761.3173915213,1951848.6419912141,1.3268484935938232
800,900,2950313.3447198854,2543617.7529310607,2250788.2858079933,1.3107911407406205
2400,500,520626.8704701511,665897.6963081082,416042.72251741757,1.2513783856617156
800,800,2562410.0312711797,2307195.83641584,1944198.4881103474,1.3179775866206436
200,600,7760815.86384147,5869102.95630202,5790487.552760205,1.3402698465593024
2700,500,441287.27235453005,644980.2214050088,367757.19788431714,1.1999419043141142
4100,300,200306.18130403387,246517.24646772476,147637.59101778304,1.3567424117608833
700,800,2912391.787201594,2595981.689633193,2221941.1292689685,1.310742102406551
5000,200,163938.8923194261,173052.8834629612,137320.72161632078,1.1938394321687114
3800,700,443054.1082556008,623767.2428630816,372288.3323126612,1.1900832494624298
1800,500,683458.2469660279,794511.737799047,547300.3745911262,1.248780886504274
4100,300,194513.42800724588,251745.68625585237,144863.04739585196,1.3427401363145397
400,400,2749054.279469419,2195114.2750751358,2076195.5264696907,1.3240825560123617
2400,500,534283.8376192513,629202.1676301962,407065.86354425474,1.3125243000415974
1200,800,1655669.469629924,1709133.6313785613,1296132.3254068983,1.2773923134045402
700,800,2971347.707982093,2540460.738955512,2243871.209934315,1.324205994901585
2700,500,451682.6811801531,650901.1392995284,364866.91639408417,1.2379381656305097
1700,700,1012427.5228326347,1161520.7664930397,810594.6450493521,1.2489935987314527
1800,500,716554.7603589139,875959.0075316872,573900.3967405998,1.2485698989380438
800,800,2589093.2196657234,2312639.2459247503,1963387.3086925258,1.3186869489290285
4100,300,195393.661774376,233116.09660029475,146017.85504520207,1.3381491031619994
2400,500,516255.879159085,785277.5556988233,434489.85562627576,1.188188567521217
4600,1000,542246.3415146932,601968.133037588,427251.0563608562,1.269151552563306
4600,300,188755.04492153315,200644.6258152972,143441.4983667211,1.3159026297882352
5000,200,163580.850733903,178021.5337115706,153927.2635835206,1.0627152521628789
200,600,8327240.057302863,6376944.850307253,6268521.525101105,1.328421705813406
4100,300,193992.48774463078,225172.1421675071,147946.60887792878,1.311233080743977
2700,500,453815.26800199226,630132.0794534382,382600.2644937332,1.1861342244561506
400,400,2743768.7196039376,2159849.468406617,2050458.341820619,1.338124585924395
700,800,2998220.4631595057,2662798.441106398,2295915.76748301,1.3058930582834167
1800,500,717997.2576114968,832729.916759753,568656.8649319358,1.2626195195892624
3800,700,458533.1432242123,591013.3090816877,362634.446469447,1.2644500479433771
1700,700,1046773.9358362159,1257144.073691648,846925.2445717716,1.235969694545465
1200,800,1691219.7103502883,1738473.4018192864,1308924.872461684,1.2920678229374811
800,800,2648115.3411694835,2407604.774870755,2008926.2965476336,1.3181744625078107
4100,300,191524.56331136567,226228.04318087915,147436.9418127704,1.2990269667596737
2400,500,509058.8379129987,735476.3748672375,413726.84761985677,1.2304225380624452
2700,500,476341.66726199654,613917.4255837374,379104.57662129053,1.2564914713172712
1800,500,676119.8722793892,857996.6086610914,545387.3191893235,1.2397058906400495
700,800,3022244.7834420637,2618465.4972563363,2286552.0171675663,1.3217476623102702
5000,200,128381.79796571136,134086.3395679974,112828.85828240226,1.1378454051567308
4100,300,188060.5761972356,236811.27526726702,150912.01560947872,1.2461603897988331
400,400,2550120.722602477,2014875.4408693998,1911028.2708480156,1.334423337165423
1700,700,1071799.757412036,1196425.8657546632,843189.5730160451,1.2711254879235094
800,800,2625854.7603583755,2407934.517776674,2000733.0150216208,1.312446358731177
1800,500,690468.2703971058,956607.4035879708,559245.5211080163,1.234642467997065
2400,500,502758.25521112356,697628.8381269145,410475.2809433447,1.2248198090167484
200,600,8308497.629860943,6303811.040007992,6271185.063687249,1.3248688318848338
1200,800,1709710.123131936,1768792.137984334,1339284.1976984225,1.276585004191116
2700,500,425079.4771728737,661602.6666099812,363591.54612621566,1.1691126532004497
3800,700,451223.0081097293,645347.0723999689,378887.6094136873,1.190915186717185
400,400,2603452.354486544,2029953.4900827962,1938985.5242137604,1.3426878756829392
700,800,3087532.9428444556,2730313.941654472,2341933.8101904425,1.3183690031757909
4600,300,199531.67820957064,213996.30262975208,130823.99861272547,1.525191710431039
4600,1000,518080.956309047,577280.9490106605,429046.50005000515,1.2075170319503012
800,900,3049734.5174849057,2749408.694136565,2314438.753561577,1.3176993829678223
1700,700,1056374.9495204845,1338748.785770849,852386.4189880381,1.2393146183331074
2400,500,524853.502880667,723310.2780828155,430425.2975554498,1.2193834931671328
100,900,23378170.906312887,18006306.28646395,18006306.286463946,1.2983324027919698
5000,200,120018.69368048788,128312.49136222621,89579.42667687622,1.3398019850407143
800,800,2666428.6591790924,2444278.609543914,2049192.0839166373,1.3012097207025737
2700,500,464122.70164741814,742335.5478271252,372830.34740534413,1.244862991645957
1200,800,1732026.151706338,1755535.243693122,1333822.0100144139,1.2985436877650722
1900,800,1090890.766214606,1315771.2533879036,859816.8620396103,1.268747816397616
400,400,2676017.71789264,2118300.994635848,1998173.421784777,1.3392319649124396
200,600,8139204.110721955,6194555.121200032,6150199.769662079,1.3234048348919178
3200,1000,779843.6523237199,1044699.6113525972,639663.9302369131,1.2191458912414965
700,800,3021181.438015111,2592346.512432206,2279391.3543387516,1.3254334023266274
3800,700,441547.3837760411,615885.9987557863,377216.3879282307,1.1705413600960783
100,900,24111424.232836206,18515510.028492622,18515510.028492615,1.3022284666062296
4800,300,191485.78471334034,204710.15155591533,142348.1066563424,1.3451937592371805
2400,500,540052.500742838,694114.6953551722,426492.6486989519,1.2662645004323265
400,400,2818402.6843805136,2196043.7754302453,2087288.4792998987,1.3502698416300556
1700,700,958689.4541925759,1160924.0946748503,773086.3432677387,1.2400807006114172
800,800,2632939.3053416167,2298091.791856293,1994467.4350464076,1.3201214815925801
4800,300,192700.43100746084,209273.94509419362,148288.0517849619,1.2995007263761413
700,800,3053237.294456308,2587048.54562764,2308673.708541378,1.3225070667891592
1200,800,1746656.0877577348,1836510.96687004,1366128.0559444248,1.2785449212886892
4600,300,179606.51172385932,196898.014342595,131967.49793690105,1.3609905054783746
100,900,23690104.003715824,18177736.082496084,18177736.082496077,1.3032483196038798
2400,500,492360.2843615955,736821.8603724316,409040.4893919926,1.2036957150463305
5000,200,110784.44510293574,115453.7300172814,78976.93646460163,1.4027442701907107
1300,100,212806.92903784878,199029.0033363303,156074.9445191698,1.3634919409611637
1900,800,1090793.0179580548,1286358.0689331,864549.8289879913,1.2616890101463498
1300,100,209366.30262602153,230691.84974658114,152393.764116968,1.3738508517010246
4800,300,178263.05128128277,194874.8460355422,143441.4983667211,1.2427578721015395
1300,100,197123.87093479384,249510.97619583848,156527.99083675677,1.2593522083879207
3800,700,452544.5524600864,684402.6163677739,381330.76638938545,1.1867506961082257
200,600,8139146.40532308,6095028.813532956,6063751.036144509,1.3422626286613115
1300,100,193488.55698469587,229134.6850651507,156582.46111883596,1.23569750789554
800,800,2644418.404660568,2329817.318515704,2020089.4949737056,1.309060024934682
1700,700,997331.5719200996,1123195.8289522643,797304.1606450524,1.2508796782312244
4600,1000,542330.8544333248,582507.4025566264,420117.70738822414,1.290902156457227
1300,100,213932.0307538212,203529.40536959685,160633.72255379474,1.3318002431412082
2400,500,521914.3079142658,855149.7894727027,419434.14083101216,1.244329579085319
1300,100,205659.52150234827,212783.47641716228,141905.51354652137,1.4492708307272797
4800,300,186579.0174123548,202531.79296309658,130823.99861272547,1.4261834173459207
1300,100,201358.8560998711,246283.48186678314,156670.1146135216,1.2852410084500734
100,900,23520325.179104105,18141674.61888836,18141674.6188884,1.296480378642425
1300,100,205862.0407123718,193317.7642231878,152978.51150930906,1.3456925334238505
1200,800,1688884.9769602192,1724810.9156982861,1329644.956697605,1.2701774022103214
2800,400,340402.9755304046,483683.92276311695,282331.9138886223,1.2056836609151131
1300,100,189529.7382999066,204260.98887578686,145146.75052840365,1.305780099174991
1300,100,202689.90695705236,261511.86091932972,164065.1880360943,1.2354230009626455
4800,300,190309.80435648546,200968.9023186807,131967.49793690105,1.442096026155472
5000,200,141353.24439000626,150191.16337090317,115640.3076979828,1.222352717697516
1700,700,1034933.4148548435,1183545.6912730942,809392.9621488473,1.2786538347296865
1900,800,1082589.1345096726,1334776.2191909358,861680.7640618309,1.256369156259812
2800,400,327414.1359504991,454537.1439258229,271886.6711003905,1.204230183941624
200,600,7903242.041999479,6064231.262766744,5972329.13815111,1.3233098610580147
4600,300,181559.36558745705,203887.0555538125,144863.04739585196,1.2533173148796803
400,600,4061973.083916073,3199292.1678617075,3040322.411859892,1.336033661453423
4800,300,176579.01022475548,182503.48240833142,144863.04739585196,1.218937564817594
100,900,23108724.255203214,17821787.817771,17821787.817770988,1.2966557840039123
3800,700,404068.48399219615,588521.9053133072,345854.416725041,1.168319571623213
1200,800,1728712.640203357,1680943.898825015,1346726.3299824705,1.2836406341189295
400,600,4075735.53164046,3251357.5184841426,3057860.388710313,1.3328716859305165
1300,600,1209259.356415988,1238432.961562663,935483.819033813,1.2926566251727754
2800,400,350704.0851077158,512724.734885346,282421.2474404159,1.2417765599654678
4800,300,169949.63904654115,179127.02190546927,124723.58451777676,1.362610285004424
4300,800,480969.3232049844,550670.4418440621,379919.0785756418,1.26597833677685
5000,200,113885.00161639003,119021.82302279433,81435.57132645712,1.3984675217645413
400,600,3876000.2106405306,3123543.9655360263,2895243.7763801026,1.338747445814963
800,900,2962075.4075209755,2702871.9326282186,2272217.0103120096,1.3036058589818575
4600,1000,566619.5083417696,613393.058047335,438602.3263695006,1.2918752917521483
300,900,7943545.756283956,6106726.0015453305,6002102.095487982,1.3234606192812737
1900,800,1009087.5842270763,1235365.6259249605,818609.8897306726,1.2326843309443427
4800,300,178258.92442070183,193251.79574644842,126371.0617498975,1.4105992460006092
100,900,22846950.314072706,17662289.990184736,17662289.990184758,1.2935440606381818
1300,600,1190794.346691993,1264745.4122822576,940880.1196031732,1.2656175020407743
2800,400,347924.5302206104,486200.5019535242,278835.52028445917,1.2477769326722392
2300,600,651306.791469106,869161.6312254528,528751.7238017203,1.2317818782437546
400,600,4182701.9819925367,3383520.9321464743,3134260.7625505524,1.3345098888928435
3800,700,435365.5968484652,547750.8541168506,356688.70344647084,1.2205757923976464
4800,300,174966.34807685783,185932.53642588065,125935.7211317414,1.3893305767775408
4600,300,169764.9511286454,196857.83636403852,130146.34906202793,1.304415777716017
200,600,8024475.783765772,6123144.025288042,6063134.0572034465,1.323486452395376
2800,400,377617.9481661821,548376.7406491482,296599.36092424154,1.2731583338193186
400,600,4188502.4876894974,3281700.168922075,3135592.5318436245,1.3357929785688056
1300,600,1106010.6777356265,1289451.0000940396,890844.2388861855,1.2415309315110592
5000,200,141188.8161530885,153946.93529885987,124828.15119872103,1.1310655072374018
100,900,23468348.057377376,18012661.92562361,18012661.92562362,1.3028806155514892
2300,600,644875.2368823,919877.047785181,531801.8067322284,1.2126232530966299
4800,300,177797.02574298362,192598.86937520176,128904.0133330964,1.3792978290252644
1900,800,1026727.23337232,1254297.5404528333,826689.3931336951,1.241974606061353
400,600,4102023.7843792937,3200895.9224134353,3075099.8848310397,1.3339481441282282
2800,400,357758.52586609806,474270.6931185923,292922.6202600885,1.2213414093743982
4300,800,458666.2012011104,511571.1138357471,382010.3895528334,1.2006642063793274
1300,600,1211381.0551033164,1385068.2974061328,964387.9269386316,1.2561138741634228
600,300,1387736.6641915648,1159736.3348229025,1046965.8880824585,1.3254841251162781
400,600,4037925.9867175864,3178807.3128202376,3031875.5180722545,1.331824463982283
3800,700,462825.51643849135,557232.3456634226,362096.8514876422,1.278181554291385
200,600,7699239.641067025,5854585.811677903,5825618.632914472,1.3216175184497458
2800,400,358885.414602863,494993.94317204825,273004.03869257367,1.3145791407393765
100,900,22764944.1835713,17529660.98471203,17529660.984712057,1.2986528492151121
2300,600,601944.8887597555,911296.43820963,503520.656761757,1.1954720837690844
4600,300,179616.60165851773,201890.1038590221,131865.45573902348,1.3621202054160348
400,600,3994371.97251501,3191007.4949065913,2986164.569075555,1.3376262024807197
300,1000,9102606.7619034,7025801.062748032,6823081.922527074,1.3340902051681736
4600,1000,519945.3078994633,583435.2993430226,438085.57012450986,1.1868578728847148
1300,600,1236622.1929832706,1238879.8735556903,964797.7021057307,1.2817424733540164
600,300,1324487.9994921167,1114679.9478857915,994066.4475787833,1.3323938281169543
2800,400,333636.79909098276,495128.3812008853,276997.9320305372,1.20447397078113
1900,800,1047121.6758418395,1290957.7348314174,845863.70380953,1.2379319163665503
400,600,4043341.8398347665,3210325.293985551,3031567.0286017233,1.3337464755643926
1800,600,847865.0694446574,986536.9075412318,675627.2026355315,1.254930331604839
2300,600,682601.4080564383,1007173.640772761,545088.8282696613,1.2522755423612315
100,900,23091247.421722956,17807310.812854495,17807310.81285451,1.2967284990080674
1300,600,1233270.537389329,1192262.5293459636,946184.5799480123,1.3034143268928464
2800,400,359291.2658165494,476147.4310720073,285453.34596925386,1.258668959008274
4300,800,471032.5691692037,536362.433376437,380742.66319011134,1.237141551783518
400,600,3909327.754335077,3048228.0387491607,2912809.316457236,1.342115919585796
600,300,1413798.9569585565,1173854.8261362307,1053470.9791119648,1.3420388268790606
300,1000,8716020.984110065,6841903.020870812,6551182.864199796,1.3304499606842675
300,900,8223069.073016947,6361592.745343151,6171836.676164205,1.332353641951456
1800,600,838084.3976706343,1071844.0677599628,679524.530824514,1.2333394302244376
2800,400,358582.98606265255,506404.80162723677,298184.0684714141,1.202555816951799
100,900,23526250.62308079,18204370.612090774,18204370.612090766,1.2923407858690483
1300,600,1198041.5495367812,1240845.6798226805,932884.7747914629,1.2842331463760799
4600,300,169667.31084850762,190585.266724349,131411.18726790408,1.2911177075252498
2300,600,669772.265251474,857774.7858699887,545320.4403206304,1.2282177885312167
1900,800,1033203.2123806105,1296112.803341786,842413.901061735,1.2264793008263688
600,300,1322750.7162700936,1095131.9435144984,992013.1801200152,1.3334003446507285
2800,300,295588.8382759852,381031.6999274212,224349.83316052685,1.317535360342726
300,1000,8787176.80208764,6847388.470222714,6578713.000766746,1.3356984566834729
3200,1000,738901.1243847776,1162496.260239397,614173.3935187309,1.2030822764096876
1300,600,1172916.2078376533,1251179.8953714047,918819.8674078631,1.2765464150733226
800,900,2926946.556590907,2720975.1028177002,2267709.32736105,1.29070622997217
1800,600,792759.5003793505,1068501.5244555266,643387.505862245,1.2321648977577246
2800,300,265488.3140052913,383090.9879443367,213014.23876688213,1.246340693195799
2800,800,721665.5498735051,975753.3425758225,583447.1563840213,1.2368995923231638
4600,1000,563541.3171748406,590830.3271082735,436863.27420122,1.289971829756677
2300,600,666531.4865804835,835556.5874269416,534799.9799706156,1.2463192063266455
2800,300,276456.4270481593,415188.4356632231,225743.78123827814,1.22464692285965
4300,800,431925.93635826313,508991.28608681326,361711.3466251809,1.1941177416417663
600,300,1332499.1259596436,1144162.7542979491,1008856.8719548507,1.3208009609704843
1300,600,1203862.6233880564,1249842.3069519405,932789.8549543764,1.2906043274312182
300,1000,8549301.99169245,6683918.731254522,6441804.8466194365,1.3271594211952875
1900,800,1060321.772462684,1327983.5983941774,862817.7195438473,1.2289058841110179
1800,600,877224.8087144801,1182977.8537922108,696502.3916779006,1.259471351708086
2800,300,285703.8301775088,384015.6719957506,212574.2528828604,1.3440189783235257
4600,300,170510.175415435,192972.89971349903,134508.53565192668,1.26765319828231
2300,600,654374.7063088123,843332.6417258347,527282.6987951747,1.2410320076953767
600,300,1200930.2584884812,1028503.0544675519,910743.0644661252,1.318626850254921
3600,900,588850.2189207146,799101.3391693307,500175.17462399846,1.1772879758844021
2800,300,287942.31479494687,365916.1365315365,216183.6154188966,1.331934033192128
1300,600,1151574.0838150373,1160220.4816372448,896249.0204483804,1.2848818325502007
1800,600,886938.5592900908,1021853.6427786917,696798.3404096944,1.2728769686342827
2800,800,715062.7053744106,969761.1550285548,586658.8125275655,1.2188732021149205
300,900,8093580.668881887,6250486.575579158,6059245.360832026,1.3357407048079195
2800,300,255810.58385857652,351197.61654504924,195159.22809988397,1.3107788258295976
300,1000,8909249.659247499,6988287.140262383,6725235.670999009,1.3247490638382435
600,300,1339814.6315027864,1092406.4206217765,997788.6761422141,1.342783961713175
2300,600,640525.50601771,874385.2597153167,519332.96853487915,1.2333619177398543
4300,800,425513.53809423937,513136.0929077261,365281.359756749,1.1648925594714186
1200,600,1329022.9616008522,1306000.3727426575,1013440.8039532973,1.3113967351783262
1900,800,1053436.7009875255,1222722.2591977094,839775.7621248032,1.2544261795816978
1800,600,885624.552702906,1001467.2851739118,683355.5299624533,1.2959938331830962
2800,300,269091.8833057365,348186.93889017985,213811.8591733316,1.2585451730607276
4600,1000,527303.9914725901,583079.8983870586,442334.021506291,1.1920945842622477
600,300,1343591.7266616628,1128806.4907555778,1010968.49399918,1.329014439754393
1200,600,1305547.0042390625,1340524.8289422665,1019286.7962367709,1.2808436340578242
600,500,2252149.024811802,1895740.1222105457,1702486.4393547198,1.3228587157883127
4000,900,530951.3980756862,694400.8614180898,450157.6571615986,1.1794787662249717
2300,600,664002.5176562705,853707.0793922414,527229.0484524736,1.2594194489193176
2800,300,261937.93909673,381423.1238530774,216636.10585696713,1.2091148798145088
300,1000,8912201.800825374,6901556.823434286,6717312.075242484,1.3267511916965178
2800,800,712549.9052758429,980270.0780965965,584711.9470419567,1.2186340793626935
1800,600,851685.4629214468,973200.0891636214,673750.1151271677,1.264096946032721
2800,300,269269.320174852,360105.2996298393,215889.80765441383,1.247253509095184
1200,600,1224558.402739985,1326501.1259040877,965081.2587933675,1.2688655919720577
3600,900,651040.57073753,860508.9999385148,514319.72301368375,1.2658285140665484
1900,800,1069387.8194233696,1189999.2202968,850563.9978836656,1.2572690850825703
600,300,1358026.2520981345,1092675.3014495499,1007485.7690539312,1.3479359151379127
2300,600,631504.6829517769,798655.5921191091,506575.5332969107,1.2466150483853777
4300,800,465793.6696512573,536223.6859867659,373753.72959025746,1.2462582518224028
2800,300,274486.32215991104,367462.318639481,220978.3085710224,1.2421414750384479
1800,600,830354.1756066806,1000393.5603622788,663592.1264612345,1.2513020310152638
1200,600,1323825.9824397562,1467850.993412944,1044753.5875168508,1.267117910153531
600,500,2204079.295758312,1829555.3810307072,1664170.8900696703,1.3244308675931944
300,1000,8901812.793497287,6874224.347367037,6698570.204418707,1.3289123681386832
800,900,2921322.8559633354,2637459.057458606,2227723.4772213735,1.3113489559337428
4100,200,116017.26667622507,143107.36155383394,98456.85928016178,1.1783563636342964
2900,600,507152.9875001796,727209.4868004486,419354.81542895065,1.2093648834851742
600,300,1375268.9972644092,1140351.4180231886,1031232.1066647712,1.333617318910219
2800,800,674868.0208906021,964840.3667637974,555485.2823172421,1.2149161145644531
3400,600,438013.1042150204,622810.4361390785,357684.9896305755,1.2245778182288538
4100,200,169018.797432804,191701.07225687284,115155.9162563489,1.467738722659727
1200,600,1355459.20342322,1352020.0131549102,1045197.5106145416,1.2968450361370023
4600,1000,527765.3895674968,583069.3427832179,448131.59070001723,1.177701819108725
1800,600,866997.6393421068,955485.1409087911,673681.5619114941,1.2869546806091894
4100,200,177442.9993443654,203411.97204007645,137320.72161632078,1.2921793394018695
300,1000,9032783.404685922,6907623.081680363,6782454.996429795,1.331786706943234
4300,800,465971.9771798245,507480.41997022147,372229.39814355737,1.2518408795860705
4100,200,167910.05895632238,188059.7240616719,153927.2635835206,1.0908402777212676
600,500,2169627.55801004,1766490.008120696,1628263.454177019,1.3324794292006297
3600,900,596510.2519375831,828945.0452231138,504937.11340266885,1.1813555314201831
1200,600,1342067.951607477,1293006.0509116338,1025033.2949436799,1.3092920573679672
300,900,8044731.626790588,6244941.869723263,6047224.872962801,1.3303179219874324
2900,600,504288.2627393971,760526.7663639649,421773.8467186638,1.1956366348048435
3400,600,439357.5483250535,656712.3535583088,359748.2810247427,1.221291584975872
1800,600,809703.7198119063,936401.8390097885,647290.9592127192,1.2509115233074242
4100,200,141210.57513249514,153421.7584805581,112828.85828240226,1.251546610345516
2600,200,197866.45233413787,239791.75755777748,155258.89348025512,1.274429102892591
200,300,4237095.658897475,3186201.3555993903,3140897.664247376,1.349007867122844
200,300,3949422.3347626105,3019869.467012976,2982199.34273635,1.3243321055589712
2800,800,683030.5374725278,989402.8405315585,560967.8024835788,1.2175931211177171
1200,600,1291112.6330276562,1286320.82536552,1010625.1726907515,1.2775385651538023
300,1000,9120486.074705979,7110395.408228648,6871351.057400264,1.327320638767751
4100,200,140039.8220015852,169542.0329135225,94294.39658459708,1.485134080856514
200,300,4258785.591939338,3188464.0757162725,3160412.937335894,1.3475408677225986
200,300,3926153.73216599,3014555.2565999697,2976039.5403600456,1.3192545592626763
2900,600,483427.72783557215,838163.8395103492,399343.9691558762,1.2105547226803755
200,300,3969560.0492288517,3066957.625230652,3026570.615864552,1.3115702731075816
4100,200,124974.79480718984,156254.96696122191,96313.33715195321,1.297585552559741
600,500,2300807.139785494,1971661.6931936506,1737959.422505103,1.3238554997268577
200,300,3654136.704564241,2768085.0422864603,2732229.1933983755,1.3374195376410525
1200,600,1286462.5294596772,1302937.0064458582,995388.1896918517,1.2924229388917454
200,300,4030391.4714736785,3005343.9706387473,2993366.0284266425,1.3464412414649176
3400,600,434130.2517815307,671635.5352781224,340616.91486824735,1.274541083637772
2600,200,213932.56981735036,276083.93859984714,165173.06794499487,1.2952024956550008
4100,200,163552.67052738814,177383.76444678052,115640.3076979828,1.4143223395300695
4300,800,457869.4317539834,532281.6728003136,381245.0388682116,1.200984629500344
200,300,4014424.917128606,3052898.6326301033,3032905.48199754,1.3236234828144444
3600,900,607733.0705808059,936809.0218633307,503935.4060802334,1.205974145194407
4600,1000,483944.0884560607,555859.920259026,415831.894341075,1.1637974264165474
200,300,4002618.540495396,3038126.2609159835,3022457.3071617936,1.324292829880867
4100,200,125221.43276091856,178241.45544981633,97831.00539829765,1.2799769587474517
300,1000,8478883.593722697,6506661.963348085,6376089.04656315,1.329793786097294
2900,600,569135.5239711831,872309.1079701973,432311.8293173176,1.3164930621258497
2800,800,698513.6736722223,989910.0800450932,573978.9418707525,1.2169674228736989
200,300,4155719.492165114,3107638.7244646014,3093696.3199943136,1.3432861736645025
3200,1000,739727.3500328948,1162969.7686830275,616754.3438218824,1.1993873370213777
1200,600,1294912.07260252,1336055.3699707831,1010522.3428672411,1.2814284431637164
1800,300,446332.7525123828,515122.9133435785,348988.6293608195,1.2789320767551975
4100,200,156027.84841730644,172699.3109970743,124828.15119872103,1.249941194506012
1800,300,416292.9751286991,485407.3293962402,331355.48252626107,1.2563334457449529
3400,600,488257.5868296883,760344.9966246622,368736.560300065,1.32413663139983
3300,100,91054.00699244287,109101.31454255944,61484.06905300629,1.4809365807253894
1200,600,1251488.432002499,1239460.9183792442,970936.4388190788,1.2889499064682826
3300,100,95360.66144516399,128996.05838471146,82764.5367230505,1.1521922941979734
3400,100,83048.07423005714,113774.54211219237,59675.71408085905,1.3916561453714513
3300,100,77837.13420554297,135540.8791346535,61662.54184478297,1.2623082324675279
1800,300,434113.40492587775,519508.5375691112,351156.99303732155,1.2362373910626905
2600,200,216442.66348082785,327428.7435152016,156222.72477336045,1.3854748967849029
2900,600,527335.7763029817,747946.2670064131,432495.52163360344,1.2192860964459278
3400,100,92397.0351206284,133346.69176998225,82739.16147748545,1.116726752733299
3300,100,95789.66063632924,131935.34867847312,70156.3045836674,1.3653749467674978
3400,100,78028.69732130035,146716.4506335825,59848.93767287759,1.3037607742979453
