P,n,Paper,Min Time,Time opt,mtsa
2300,100,141515.95365268597,142767.72053844668,88216.27298909597,1.604193295155171
2300,100,129561.87769610184,171676.17924622985,86135.60580524278,1.504161681860672
2400,300,400886.30473909725,418004.0243748829,261741.47202061463,1.531611714583479
2300,100,128979.69072680238,210908.63506685267,88472.34264686253,1.4578532326381928
2300,100,142160.68038681746,187535.6069619543,88503.13019760294,1.6062785583901056
2300,100,136791.39555729413,143036.17092215325,90792.97361736224,1.5066297545643519
2400,300,370032.36551911966,421696.12951843283,248516.61189469582,1.4889643098623677
2300,500,668082.0619296018,778969.111641132,444126.8972229703,1.5042594044787083
2300,100,149794.31597518845,155154.93664538208,80207.4641784686,1.8675857354358323
500,900,6417894.921988508,3804821.217033587,3601261.257292789,1.7821242235596908
600,300,1841754.2597499504,1158852.5146397226,1046965.8880824585,1.7591349257072402
2300,100,151231.41267378346,200783.41845082183,96672.95443360659,1.5643611345057913
2300,100,129127.04945697433,129253.40825827031,86466.11520091382,1.4933832653049464
2400,300,375088.4153305644,445915.3595077242,263367.7447779912,1.4242002780057574
800,300,1356642.4635158558,927563.3322392836,785224.416061844,1.7277130407124366
2300,100,126228.74140806586,147221.59253653145,82039.46768996728,1.5386343300652907
2300,500,663605.7245535502,694507.664412634,434131.53653991397,1.5285821662314054
2200,800,1119017.7649143327,1157301.3656272804,742569.1081251181,1.506954373229576
4800,700,430339.79459501995,419397.3476148858,296925.3020254412,1.4493200534259203
2300,100,138762.88655503897,198238.63997194404,101398.54388547938,1.368489933265307
2700,200,226945.42711484924,209571.55687687418,149508.5640920975,1.517942657619603
2400,300,385103.7376583381,447164.7190899565,248003.2950300038,1.552817020482521
500,900,6543387.459453667,3982957.2578636347,3703102.005698523,1.7670016784264562
200,500,9209030.929427354,5163874.915286066,5107459.31806416,1.803055170083622
2400,300,404423.55547497707,425190.6713778285,252214.21798871268,1.6034922959540536
200,500,9003393.290114403,5048181.901705074,4992512.670209011,1.8033791569200919
2300,500,647012.0967841251,708197.6501931754,424764.3793505267,1.5232258829552034
200,500,8808234.01461152,4925259.018864899,4884790.362531057,1.803195912392754
2400,300,336194.00922406977,397443.7703435623,227685.7661165313,1.4765701649175695
500,900,6416600.955439352,3958414.389265768,3635547.2164992155,1.7649615238990357
200,500,9401241.042387316,5285778.545828539,5213878.267515309,1.8031186307054898
800,300,1265801.4636663846,861396.1266115949,745549.8356840875,1.6978093255227324
2200,800,1114917.9178821142,1175304.4729141465,746656.6704896288,1.493213630772218
600,300,1744434.4931206906,1104635.2617438156,994066.4475787833,1.7548469696060616
2400,300,378960.45206060645,412928.1595497053,249447.16903555352,1.519201254220662
200,500,8949603.004400566,4999904.754920535,4964722.171438281,1.80263924049709
