P,n,Paper,Min Time,Time opt,mtsa
4100,100,72434.92122301072,84998.94547341083,49487.17753046848,1.46371090124131
1200,200,402415.06443567487,386028.4441948089,336394.2692072194,1.1962601663341255
500,500,2319205.8041614187,2222997.6814640076,2042983.7272256636,1.135205226186926
1300,200,358915.1441100503,373485.49692877335,310517.78696051025,1.1558601767173322
4100,100,87022.9904983906,90882.0110922785,82739.16147748545,1.0517751079949105
1400,200,330011.9068889536,356053.5632515734,288337.9450347595,1.1445316600601083
3500,400,280520.42222917377,390353.28243316506,225865.53111089783,1.2419797781868758
4100,100,68762.45460366076,87127.12541597463,54290.25884700422,1.2665707635957446
500,500,2254708.826280248,2149124.4685689085,1997005.0680836043,1.1290451197722522
4100,100,90536.67707460129,97344.48767973529,70156.3045836674,1.2904995155015406
500,500,2206423.180274532,2097846.982016499,1953916.1450124227,1.1292312548348917
1300,200,385920.17895850376,449528.64221553743,330346.13588998973,1.1682297355129985
4100,100,67128.06622413118,78441.54215372524,50932.64373656906,1.317977259757557
1100,400,854110.7582379604,912817.9600714494,718663.0535346749,1.1884717796985653
1200,200,435150.35884646256,484077.955943189,357874.9805474889,1.2159284177417355
3200,700,561938.4859324197,778246.5136418035,445387.9530381618,1.261683173285721
1400,200,368627.4022859477,450817.204458737,306749.983326419,1.2017193881757562
3500,400,275999.0828757489,418020.8983634203,217509.33688031242,1.2689068287106282
4100,100,83687.874606663,94417.60253319914,67742.26274582943,1.2353864665055827
500,500,2402215.661163056,2342714.733262021,2085551.3070061237,1.1518372399150008
3400,700,515075.0949286586,745785.6647511409,419188.66168297577,1.2287429074553546
4100,100,108875.19203239642,134479.14584452417,96621.71431835281,1.126819088240045
4800,700,390904.4104558966,432396.34568887856,296925.3020254412,1.3165075788064806
1300,200,384959.19190992764,454584.31032804097,312445.4495467209,1.2320844885672229
500,500,2243916.212783548,2175961.222105668,1985888.8685753127,1.1299304046118883
3500,800,582070.119608204,787640.0337601483,466757.72510721703,1.2470497825708167
4100,100,70010.78759768559,78078.32765000418,50459.111537190256,1.3874756305624805
1200,200,402239.9257908417,476246.73579879483,338482.57034228096,1.1883622999674337
1400,200,358995.9783558448,433545.58878738113,290127.9174362408,1.2373713689057124
3500,400,296615.93802058895,402072.0151259621,225936.9979523327,1.312825879377081
4100,100,70309.92562799291,87020.24300183094,54138.05797390288,1.2987153263215618
500,500,2224109.079647433,2119774.173339513,1970281.3485280545,1.1288281652308216
4100,100,104623.99684004967,103716.18191555166,100419.32952364009,1.041871095299633
1300,200,385532.7613000867,505841.4727860239,316054.13421005325,1.219831413576312
1100,400,806536.3228779874,899037.6083319995,692075.162800994,1.1653883367432833
1200,200,417046.6618807962,561783.6861011224,342391.9787275577,1.2180386451536631
4100,1000,601207.494738402,717594.7450041353,499249.8967702737,1.2042215704554133
1400,200,359461.2496964801,477190.59026296646,293478.8389093352,1.224828512448657
500,500,2339516.1600140864,2225874.462754502,2066041.4282661593,1.132366528573161
3200,700,534423.5536553316,755868.879934067,441876.1036608881,1.209442079414794
3500,400,286104.82828436064,415051.68288135895,223068.41622756733,1.2825877958109746
3400,700,516472.96952934563,754320.6279451093,415883.39168083586,1.2418696679421761
500,500,2341417.0499442867,2217030.5025471747,2047164.713754969,1.143736522133381
1200,200,357690.8824236498,435984.39981623366,296446.28254797857,1.2065959449694197
2600,500,480759.3198197612,673926.4756878747,392881.4860049353,1.2236751716361662
1300,200,322143.53611244354,423715.480225937,273642.7223519802,1.1772413800871264
4800,700,381819.56330051355,392398.27900377044,294584.0691072587,1.29613106525965
1400,200,318503.7881470866,399736.65628851723,254096.81361255306,1.2534741527012667
500,500,2228550.1862035487,2146593.6254804865,1963394.3490815647,1.1350497098282972
3500,400,305018.55939240707,456735.5180764917,237279.48873939324,1.2854822008126139
3500,800,564915.3689886605,746365.2260799878,469327.0500220524,1.2036710199467868
1100,400,854505.2410826746,915419.0547824212,718890.4480301494,1.1886445889274602
1300,200,377031.6081823043,407036.24578114814,297390.01999757544,1.2678018185861724
500,500,2325931.1208706023,2297239.758679967,2013283.8759888585,1.1552921814009869
2600,500,467832.9237498948,641471.9892648364,384039.4361699239,1.2181897995051092
1200,200,387670.3294061754,411303.7710389326,322172.52166404005,1.2033004161988594
3200,700,532043.2162883881,780642.5209366144,442092.3946212852,1.2034661142365015
3600,100,78827.04953454151,97676.92819413164,56360.396631922435,1.3986248189370265
3500,400,290482.21005252586,371631.01369785174,234338.09620807075,1.2395859433568337
3600,100,93242.27197721027,109716.97878134953,82739.16147748545,1.1269424334519376
3400,700,511217.27669396286,694127.643488633,416086.95964356256,1.2286308543096205
1400,200,343055.2529608231,370408.8938492886,276147.8757120343,1.2422882199483567
1300,200,358390.1647782171,369376.8483566898,303757.44794077554,1.179856386099522
3600,100,73617.0934485799,133645.10790306458,56523.996691051056,1.3024042487822705
1200,200,377227.3202304538,396131.87122441747,329070.5686025068,1.1463417157980993
3600,100,95027.9158477726,132937.97713177555,70156.3045836674,1.354517123039793
2600,500,474276.17753905506,640133.3583326059,375753.1048100813,1.2622016198076946
4800,700,370371.82632377866,395817.6104945761,294728.2630808568,1.2566552744287354
3600,100,80514.47534204436,98602.20158083092,58006.622033314765,1.3880221347108048
3500,400,282181.9393068694,379247.151469853,218403.23095405893,1.292022732787439
4100,1000,614024.3230758515,726822.5114256811,479354.8437219363,1.2809390185948224
3600,100,98233.97293211725,116424.63654551802,67756.1990911905,1.4498152825825998
1300,200,401470.5863130699,467380.30470061325,333319.8687405632,1.2044604116460613
1400,200,329715.5373730157,362239.36000317516,282060.48737357726,1.1689532994967897
