P,n,Paper,Min Time,Time opt,mtsa
2700,100,89553.83227127453,130245.7078476577,75147.1955092299,1.1917122344276325
900,300,736799.6896828243,815371.2384364217,697977.258721639,1.0556213407759005
1900,100,116119.14975978488,157753.73777876783,106788.11993416882,1.0873789128544291
800,200,529574.678949346,537442.6738550302,504591.40381082916,1.0495118920969233
1900,100,121675.55984685634,187848.68571243607,104269.41755371496,1.1669343005984907
2700,100,100660.0211227511,155658.45674445023,82989.09935373723,1.2129306367537787
900,300,700998.9989730606,804513.6967455352,662710.9650525221,1.0577748610474613
1900,100,129093.12193660703,220181.46920476432,107098.09899357043,1.2053726737423889
2700,100,93901.02040181782,167087.25746455073,75365.32892140141,1.245944544337454
1900,100,128190.53186362186,220925.13200398922,107135.3681339404,1.196528598318329
300,700,4834501.613831537,4893147.7102915775,4750804.832407059,1.0176173899743366
2600,500,440855.2848224758,676302.8039904638,392881.4860049353,1.1221075579441733
900,300,742539.3870101393,865740.9013621527,702313.9860746431,1.0572755231037374
2700,100,97265.3338368835,158691.6504019087,75391.55535351361,1.290135657512343
4600,400,204162.45772571227,230297.44132758488,171854.208453944,1.1879980104207148
1900,100,123479.81481528409,140215.53160369364,109907.28385259639,1.1234907322511098
800,200,578299.2675280432,636248.0023650202,536812.4708212333,1.0772835933623934
2700,100,84225.43047538325,111129.51820665915,77342.16271108635,1.088997611690916
1900,100,132520.04384273294,160007.7050294527,97093.24611077778,1.3648739655025566
900,300,696330.8597631067,813081.4138273692,661342.1200800102,1.0529056574815823
1900,100,143016.5101544601,197242.05748038556,107195.34157767268,1.334167213328312
3000,600,454611.0813721099,695970.522367889,405376.3215813189,1.1214544539718865
2700,100,109972.24483303328,125037.32969916705,68324.87689276955,1.6095491105768982
900,300,714410.4681630894,825232.5087874563,672571.2479699005,1.062207863210741
1900,100,116248.53986871314,149530.13066599108,104669.50787479042,1.1106246912689606
300,700,4815912.463060263,4865688.128073693,4713345.105716139,1.0217610539953321
2700,100,122101.21210115979,162051.46018851787,96621.71431835281,1.2637036401450732
1900,100,111976.1520593733,153261.17543153407,99310.93457206564,1.1275309465355707
2700,100,95209.60872388538,110587.98248863005,73656.32035633399,1.2926196728709913
900,300,644796.3058686097,732171.1258264314,607162.0429774168,1.0619838860588864
1900,100,134775.22366855943,237871.28712874922,112255.12865627505,1.200615288422508
2600,500,439121.7764763619,657148.7601184616,384039.4361699239,1.1434288646389585
800,200,555933.3512340691,622117.2840274588,507723.85551342147,1.0949521973354928
4600,400,207366.20008885255,237181.20374634402,165496.2345828464,1.2529964842495935
2700,100,92437.40069144726,138350.57947905673,69885.47247663878,1.3226983722882764
900,300,681492.2789001057,816051.561830128,665192.4507614761,1.0245039283292685
1000,500,1076009.017974185,1296873.0091319913,1021491.8636128318,1.0533701307894279
2700,100,109373.89689954242,174814.52792662685,101002.65383885024,1.0828814168986935
900,300,688349.9577626099,816286.0521523375,673978.9959994534,1.0213225662052654
300,700,4826351.463203449,4857705.239126793,4715652.209293709,1.0234748554381452
3000,600,468343.8242281884,719722.6733514288,407714.71849470836,1.148704726572845
800,200,546731.1494775104,709643.022546477,513587.96809133654,1.0645326281870366
900,300,686040.3344793504,792364.5179765278,671657.1793692874,1.0214144291937284
100,700,14487774.201264676,14252414.497221192,14252414.497221177,1.0165136724089372
4600,400,226281.20278807814,250835.09896591786,171908.585398514,1.3162879693502156
900,300,706764.3617750872,815780.6447657355,687488.0711098475,1.0280387274707485
300,700,4656693.679847592,4723892.218631464,4593369.6552796615,1.013785963099039
2600,500,428004.931480488,659194.8223254832,375753.1048100813,1.1390589352463676
800,200,475228.66118307994,567289.876126553,444669.42382196785,1.068723495981471
1000,700,1476473.8355183536,1719716.2212109263,1425241.4497221177,1.0359464607251108
300,700,4909874.317676706,4946469.2780246185,4799243.052573373,1.023051815440773
4600,400,209642.88242165867,232626.20196836165,169725.96886880122,1.2351844789509692
