P,n,Paper,Min Time,Time opt,mtsa
1900,100,153893.53108350997,152435.22581955127,106788.11993416882,1.441110969819302
4800,100,65296.045701150586,65266.419256371686,42511.79157511906,1.5359513979967503
2300,200,250722.54116101752,240296.6476502143,175510.05349941883,1.4285366345800112
1900,100,144958.92398192052,187326.33702214595,104269.41755371496,1.3902343312433307
4800,100,84199.17520143243,86578.11669842336,82739.16147748545,1.0176459816352414
1900,100,155897.98681590508,215896.52755911552,107098.09899357043,1.4556559666410542
2300,200,262421.562501186,321154.03604029684,186717.3811552116,1.4054479603216166
1900,100,153192.30467703642,197184.26619914634,107135.3681339404,1.4298947896040806
4800,100,61288.97463745766,61288.810173865764,54290.25884700422,1.1289129199066186
3200,300,279775.07578191697,384922.6770417043,196306.104015461,1.425198045598633
1900,100,158788.99407902767,156436.1692927498,109907.28385259639,1.4447540555363887
2300,200,256006.46859281394,330954.55887399305,176599.6019177118,1.4496435202164413
800,600,2012363.7306854555,1772019.6980760864,1520161.205929946,1.3237831111828753
4800,100,82338.36589237029,82309.78235101471,70156.3045836674,1.1736417187449595
1900,100,155203.774019805,159723.8171072018,97093.24611077778,1.5985022670137783
4000,400,276344.3751341209,304874.6644011748,197632.33972203563,1.398275077463494
1900,100,179096.9971912406,194741.92350574088,107195.34157767268,1.6707535472655657
4800,100,61552.98219519603,61491.3553880393,43958.40781420668,1.4002550423426177
2300,200,257650.44136681105,395259.82636008295,178639.29324916055,1.4422943389473009
1900,100,161347.56771073228,152819.541838556,104669.50787479042,1.5414954267649972
3200,300,278437.6236255263,367146.2845031285,186387.45892102187,1.4938645831504627
1000,800,2161165.14683201,2026655.5921568335,1633652.0378752595,1.3229042028085969
1900,100,135860.811240559,176964.39095381324,99310.93457206564,1.3680347670272974
1400,800,1550764.2363850344,1565875.9177324113,1166894.3127680426,1.328967173305007
4800,100,85684.56650817767,85665.42046837306,67742.26274582943,1.2648612998013986
800,600,2023330.7484803882,1809919.7982500028,1528930.1943551565,1.32336371925322
2300,200,225606.939383322,302647.3360826911,154667.6256772062,1.458656511959182
