P,n,Paper,Min Time,Time opt,mtsa
100,100,2037950.2600352615,2028974.278749209,2028974.2787492075,1.004423900973051
4500,100,67263.28073655204,70934.06960783339,45088.317305537945,1.4918117320889788
2400,200,187186.15220301136,231252.93230012915,168197.1346036097,1.1128973905777473
2000,200,226102.21668481373,277044.82475387724,201836.56152433166,1.1202242793734714
2100,200,215258.92623420316,270189.5008275046,192225.29668983968,1.1198262140363806
500,400,1622049.2281788671,1686597.810496234,1581058.717776285,1.0259259886693102
1500,200,288354.2000174528,339841.91680459003,269115.4153657755,1.0714889729580461
1000,300,682603.0185886191,776988.0415626073,628179.5328494752,1.0866368337285273
4900,100,65295.60248392668,65109.98872488485,42511.79157511906,1.5359409722487993
3500,200,138157.65194489728,185214.74718032894,115335.1780139038,1.1978795569920757
2200,100,110139.55383181045,132489.04505718357,92226.10357950944,1.1942340569213963
400,700,3626273.276115021,3782289.7483758195,3563103.6243052944,1.0177288281426402
1900,400,497727.40509195597,617269.6304244077,416068.08362533816,1.1962643247112186
1000,500,1109705.6457648857,1296751.9255454037,1021491.8636128318,1.08635779225892
800,500,1373648.1957950457,1503242.3285431038,1276864.8295160397,1.0757976600512125
500,600,2492195.2089980394,2638043.6978225308,2432257.9294879134,1.024642649442506
1100,300,633261.6795002144,714919.8388909128,571072.302590432,1.1088993050926934
4000,300,213062.44529826523,269476.26893601014,157044.8832123688,1.3566977856269598
3100,300,260214.5828775625,363027.92942479474,202638.55898370166,1.2841316291559877
2700,400,360910.7242787878,504604.9535498481,292788.6514400528,1.2326663704473624
4500,400,227609.3759693258,235109.82306133886,175673.19086403167,1.295640927621631
900,300,750120.3269004971,852268.2766799254,697977.258721639,1.0747059700402837
200,700,7180048.057552234,7202037.298273295,7126207.248610589,1.0075553246016165
1800,600,778674.939801432,985395.2145754733,675627.2026355315,1.1525215929197714
1800,100,131940.84980445838,161782.5967796981,112720.79326384487,1.1705103023505632
100,900,18140486.663029123,18006306.286463957,18006306.286463946,1.0074518546130722
600,200,694085.3638578738,712604.1556629888,672788.5384144388,1.0316545604264087
1600,400,564809.3662960277,703545.5333960028,494080.84930508904,1.1431517070342159
700,100,300982.1077228981,319993.8495138436,289853.46839274396,1.0383940181632572
3600,600,425720.44003744284,566144.792379671,337813.6013177658,1.260222911027751
1700,200,263668.33719210495,297967.5461920755,237454.7782639196,1.1103938995030465
2600,800,771940.829568926,1014523.4178156374,628327.7068750999,1.228564045676206
1800,200,246297.0837937754,294613.6502387987,224262.8461381463,1.0982518416896216
3700,400,271400.2673557332,373440.60380584374,213656.58348328175,1.2702640046519784
2900,200,164900.43888754788,214803.0890219724,139197.6286374701,1.1846497709886914
2900,300,279790.1241067236,377488.977115648,216613.6320170604,1.2916551996353
