P,n,Paper,Min Time,Time opt,mtsa
2900,300,307462.8306946925,382006.7378305621,216613.6320170604,1.4194066542888533
1300,600,1328534.2754976272,1211362.3358195482,935483.819033813,1.4201574078210832
3000,400,352373.59703302226,427121.87969681865,263509.7862960475,1.3372315388588194
700,800,3354938.794918588,2638222.8988486053,2333788.625536085,1.4375504097539846
600,800,3886312.6888415352,2996540.461977916,2722753.396458766,1.4273465580452873
2400,200,234736.6934523297,220248.826446874,168197.1346036097,1.3956045922276488
1700,700,1157209.499409172,1222669.7035107815,838377.3233659515,1.380296755598255
2500,200,225680.46302783978,225797.07102241332,161469.24921946533,1.397668374125528
2900,300,288923.71432752616,393866.77481574356,205668.92018871376,1.4048000741308948
2900,700,682722.6886423143,849294.9405792953,491462.56886969577,1.3891651814145145
1300,600,1310427.488124593,1337359.8259581614,940880.1196031732,1.3927677509832819
1700,1000,1686624.3359684467,1731493.750521331,1204073.2804459543,1.4007655209687646
3000,400,351206.3058199547,451075.91002258525,253760.89302703115,1.3840048465724129
600,800,3894051.0765881953,3055605.5642768634,2737741.125128639,1.4223591269628257
2900,300,302256.80093855463,372663.8685004858,217959.51291971683,1.3867566360817105
700,800,3295568.303891598,2671040.736842789,2346635.250110262,1.4043802946098027
3900,800,590891.9036951924,689941.7201548688,418885.1379167332,1.4106299083178526
4100,800,568177.1178396248,596039.7620140126,398451.7165549414,1.4259622790739828
3000,400,343201.3835430046,470542.7618102476,263593.1642777215,1.3020116985333048
2400,200,253488.16993809995,315298.05437739176,178937.49027374445,1.4166297378503825
1300,600,1219919.2316377568,1266077.093259388,890844.2388861855,1.3693967793550654
1700,700,1134904.308409741,1175499.6006250877,831766.7833616717,1.3644501452954245
2900,300,316622.36040925555,392678.74269869423,205244.10623172726,1.5426623751708544
2500,200,236912.54614978435,312071.91611268965,171779.99066279465,1.3791626442386145
600,800,3942232.3233193527,3013587.7662692987,2728655.7528624646,1.44475253764928
700,800,3351928.322995693,2666326.1839844375,2338847.788167827,1.4331536836013936
