P,n,Paper,Min Time,Time opt,mtsa
200,100,1136805.3476609404,1025215.9451056281,1014487.1393746038,1.1205714725587763
200,100,1125968.4044315591,1020213.1882779835,990559.4667602922,1.1366994534049866
200,100,1148553.2225736764,1039707.8625442224,1017431.9404389191,1.1288747452514531
200,100,1148480.8422137436,1039419.3832380223,1017785.9972724338,1.1284109285169566
200,100,1161605.7339850508,1045505.9972378191,1044119.1965996657,1.1125221505054195
1800,300,469997.16248081095,528716.962524877,348988.6293608195,1.3467406182878257
200,100,1037201.4836810061,938071.1030329627,922385.8380523889,1.1244768088276915
200,100,1147929.9063923021,1037835.8242406142,1018355.7449878906,1.1272386020721592
200,100,1105456.7990352344,994447.0011055408,994360.324810509,1.1117265758223978
3800,200,154636.23585211075,157250.0269825399,106229.76922333245,1.455677038392231
3300,300,302901.6729305613,358787.47148476687,190357.43419681065,1.5912258652183298
200,100,1051235.988860645,949031.0021073674,943453.8784346236,1.1142420555892496
400,600,3497922.7447021888,3181825.1530046375,3040322.411859892,1.1505104626592426
200,100,1207314.6441338998,1095932.9029771304,1066423.722234613,1.1321153299216378
2400,100,127045.11041805676,142324.45479550931,84540.59494788364,1.502770479630238
1800,300,481956.7296052374,501946.59517932904,331355.48252626107,1.4545005440404646
3800,200,177637.37287252804,225263.13970958264,115182.92901775395,1.5422196187175232
400,600,3599250.395434458,3287724.411163,3057860.388710313,1.1770486346345204
5000,200,103674.57469962364,103674.57469962364,80734.62460973267,1.2841401715903382
1800,300,512037.6774390056,542170.4658280867,351156.99303732155,1.4581446122150423
3300,300,288053.64805694943,339476.01936963387,180739.3541052333,1.5937516734138248
3800,200,210884.31337778404,251313.94539954964,137320.72161632078,1.5357064170329857
800,1000,3245591.8718123618,3006998.231543471,2558655.7209476526,1.2684754127883557
900,300,899521.1472382,832794.1737984024,697977.258721639,1.2887542337492386
400,600,3410016.267142751,3115959.80655393,2895243.7763801026,1.1777993600961172
5000,200,146158.74875643261,146158.74875643261,115155.9162563489,1.2692248345371004
1800,300,461994.57263335184,515105.90652981785,330671.0600400051,1.397142442938487
3300,700,657824.9432814583,724615.7277193188,431891.3484006417,1.5231260031428797
3300,300,306543.40369725256,343350.93884186354,191540.1780203572,1.6004130666761343
2400,100,130970.658879605,157488.66425172167,83145.65632235991,1.575195442222804
3800,200,180731.04683854894,269842.3501368681,153933.27205448702,1.1740869561622547
1500,1000,1853821.583856706,1858868.7122110343,1364616.3845054149,1.3584928371855922
400,600,3704744.9854331533,3385408.900109397,3134260.7625505524,1.1820155584050258
5000,200,165263.3829040235,165263.3829040235,137320.72161632078,1.2034846668354655
1100,400,979011.3676868299,914505.859677186,718663.0535346749,1.3622675645723776
2800,200,208010.68827739908,212584.7084990643,144168.97251737976,1.4428256277703797
1800,300,473378.50015114626,509864.04069542844,336285.62398495025,1.4076679655278137
3800,200,167731.34791410965,218544.32394312133,112828.85828240226,1.486599709218811
2800,300,323961.8311410637,377626.78414518054,224349.83316052685,1.4440029955772797
2400,100,121764.8464174557,176678.0888110622,84785.99503657658,1.4361433909565664
5000,200,164526.95148396303,164526.95148396303,153927.2635835206,1.0688616665668915
400,600,3589818.8827535766,3263314.7950922064,3135592.5318436245,1.1448614085845146
3300,300,271614.1461578716,354153.59380160406,180366.03274909366,1.5059051974365525
900,300,872358.686840155,813004.3759088588,662710.9650525221,1.3163486540033598
1800,300,419164.1654273153,476402.1491020082,303581.0214887084,1.380732442930086
3800,200,177379.64098842244,187078.83363048808,101738.69105180212,1.7434826333484705
800,1000,3163264.1135520847,2941499.734666321,2456693.5740749235,1.2876103666055392
400,600,3530159.307958885,3207520.566447954,3075099.8848310397,1.1479819973889558
5000,200,135405.32548278628,135405.32548278628,112828.85828240226,1.2000947943998228
3800,200,150905.6127379107,170278.71901650875,103917.02166394952,1.4521741512753756
1800,300,473021.89495914866,472905.9127104176,332596.22538073803,1.4222106532257213
3300,300,270784.6360535447,328789.19948367594,183428.52217360924,1.4762406241121853
400,600,3468152.6908731046,3151956.9793558377,3031875.5180722545,1.1438967959602269
1800,300,496988.8451134746,498721.62202069745,336989.4979997267,1.474790306711213
500,700,3386539.9771658136,3098876.590279757,2850482.8994442355,1.1880583384050802
3800,200,189430.24559408455,213762.40100052286,115640.3076979828,1.6380987681978376
5000,200,125826.09984740651,125826.09984740651,89579.42667687622,1.4046316717484295
2400,100,149368.1776029682,181609.91944793906,84815.49977270281,1.7610952951201162
3300,700,627722.2799402674,704375.7311262746,428485.9187014672,1.4649776166334447
1500,1000,1799926.0837934809,1896675.7194578995,1310236.572839959,1.3737412930644364
3300,300,258130.9261010635,328664.1594743877,165589.64808475002,1.5588590777664444
400,600,3487518.650478367,3178236.027823198,2986164.569075555,1.1678923146415936
1100,400,903932.5425639317,868519.2943882501,692075.162800994,1.3061190332354944
1800,300,474031.8825826192,488978.30262999964,335828.5896846437,1.4115292656523193
3800,200,175986.83194247252,175232.27063462566,105554.50582447906,1.6672602516382542
5000,200,117770.31954947593,117770.31954947593,78976.93646460163,1.491198884401675
400,600,3515195.339681702,3197401.0444197906,3031567.0286017233,1.1595307992589718
2900,500,541427.9042272752,574855.3592265174,352238.57365959714,1.5371056571178099
1800,300,485052.3306944614,493259.0829614406,343744.03555492376,1.4110858095658776
2400,100,122954.60138486444,123253.18129624198,87009.93304997214,1.4131099413011652
900,300,925576.813136346,865929.0043532697,702313.9860746431,1.3178960286830657
800,1000,3204568.851895913,2978602.8734063217,2467017.3752875295,1.2989648488075292
3800,200,208613.73002467907,218313.37841041316,124853.127638188,1.6708730808027572
2800,200,243830.72235577455,288361.6200543619,153374.9916632095,1.5897684473306668
5000,200,155785.7195560905,155785.7195560905,115640.3076979828,1.3471576015082498
3300,300,279048.7774958903,325088.21812503686,181416.122934948,1.538169667510485
400,600,3355864.923250302,3050980.847829862,2912809.316457236,1.1521059426340827
3200,200,177280.60073811686,195921.6837819918,126147.85095270729,1.4053398405065116
5000,200,117341.97155435137,117341.97155435137,81435.57132645712,1.4409178893576304
3400,500,427253.71879809693,520952.6521791805,300438.7834155387,1.4220990843487729
3200,200,235677.65854968622,246569.95196098633,134203.11770530834,1.7561265533875456
3300,300,290410.01913553354,313649.1435761924,183812.45345439637,1.5799256996892428
2400,100,150135.5006976232,157368.45859227332,76865.48650436573,1.9532238397931165
4100,300,215166.00758664095,233733.35924430998,153214.52020718905,1.4043447533280533
3300,700,644589.7296750473,750286.2328535606,428695.65539033717,1.5036068632142625
1500,1000,1884524.0989567835,1961172.576919555,1315742.600153349,1.4322893389156384
5000,200,150840.93215242022,150840.93215242022,124828.15119872103,1.2083887384688408
2800,300,332147.68316143623,381037.52726570144,213014.23876688213,1.559274558753469
3200,200,222749.71282459065,292167.4314049374,137362.30372257222,1.6216218481197986
900,300,858647.250823349,798540.0188816154,661342.1200800102,1.2983404878544083
3300,300,276163.266992211,321230.6877159876,183179.2307370784,1.507612330726483
800,1000,3102501.4279875695,2873863.352655543,2415676.817482289,1.2843197424153432
3200,200,226921.29655325785,324937.90296435205,154125.95210631838,1.472310752680536
1300,500,1095409.1042520169,1092890.4118432496,785762.9720098707,1.3940706590565284
4100,300,232041.0798135098,246546.6232591685,148288.0517849619,1.5647995709728613
3200,200,196387.34361590233,241354.40948512897,112828.85828240226,1.740577247749502
2400,100,160520.91083351913,180113.23675890395,96624.49385290666,1.6612859165698008
3300,300,276126.67294516147,317294.89270960045,187496.74666632205,1.472701142044717
1100,400,980916.5510094988,919699.0889375226,718890.4480301494,1.3644868334213285
700,300,1112739.6650985943,1023313.003755139,897399.3326421074,1.2399604330242655
3200,200,198135.80091225545,209810.79322837637,120814.69562401502,1.6399975175939678
1300,500,1004875.666687264,996128.3988952745,768078.8723398478,1.3082974976593835
4100,300,237557.25879679606,244613.95797869345,154166.4847480924,1.5409137672495028
2800,200,233311.93161597443,309568.8042152994,145063.9587181204,1.608338374863547
700,300,1049099.8155466586,968527.2541188044,852056.9550675285,1.2312555038806223
