P,n,Paper,Min Time,Time opt,mtsa
100,200,5088171.820508295,4036731.2304866347,4036731.2304866333,1.2604683170583315
100,200,5440962.238699852,4294499.766569868,4294499.766569867,1.266960655360728
100,200,5178568.233020547,4061790.844107374,4061790.8441073727,1.274947044733565
600,100,427174.43687315687,373930.63862701686,338162.37979153456,1.2632228254854818
1100,100,230797.56344776237,226600.226668068,184452.20715901887,1.2512594292178272
100,200,5258496.868154657,4108703.7447306933,4108703.7447306924,1.2798432777974185
100,200,4473090.970261608,3557355.3905757433,3557355.390575743,1.2574203246917248
3500,200,142668.77318929875,169453.69266592286,115335.1780139038,1.236992699418211
1100,100,225179.7353766537,257793.70296473056,180101.72122914402,1.2502919674496435
100,200,4923527.935651185,3866070.2599684815,3866070.2599684806,1.2735226223465803
600,100,430405.6315018825,392639.6465239188,330186.4889200974,1.3035228452549958
2200,300,351440.38097482943,458174.70534118847,285536.151295216,1.2308087062904864
1100,100,224516.59781191777,265687.4355381079,184987.62553434892,1.2136844135567815
100,200,5053608.30442403,3948846.8232300812,3948846.823230082,1.279768127417582
100,200,5513045.536152439,4333158.293627319,4333158.293627322,1.272292670281709
600,100,438586.5625956476,390914.58532882365,339143.98014630633,1.2932164162443391
3200,100,84062.50922869015,128630.80518482992,63405.446210912734,1.3257931968345982
1100,100,238919.46847866662,272823.942727963,185051.99950407888,1.2910936878225971
100,200,5062421.283065528,4011071.221330206,4011071.221330204,1.2621120403308772
100,200,5379422.564303323,4254028.531888375,4254028.531888373,1.26454783365437
600,100,429725.22634944494,413013.0373673349,339261.99909081124,1.2666470972318333
3500,200,174665.92015483393,247342.74617062675,122699.99333056761,1.4235202090375365
1100,100,243549.90559719308,225429.78270608102,189839.85392721195,1.2829229508919373
100,300,7931377.222656851,6281795.328494752,6281795.328494752,1.262597204763972
2200,300,342975.50746093347,451611.6082426311,271109.03115785,1.2650832987604905
1400,700,1259444.6861868605,1385702.089533392,1018029.6069443697,1.2371395464294026
1100,100,240043.68750385495,228959.04768058943,167706.51600952525,1.4313319077609432
600,100,444420.06910291285,369742.41650614614,348039.73219988856,1.2769233739315444
100,300,7532709.330084557,5964398.685472699,5964398.6854727,1.2629453071994905
3200,100,93693.37053440488,138246.60317528006,82796.11584299082,1.1316155302753441
3600,200,140513.07642169355,165930.82478806865,112131.42306907315,1.253110614097328
1100,100,230096.39051580356,279350.85535887844,185155.58999779826,1.2427191127123933
3500,200,186688.57098382348,216517.67182447185,137320.72161632078,1.3595076459431834
100,300,7974902.37139169,6320825.874671791,6320825.874671788,1.2616867683933457
2000,700,887804.8215221876,1087088.6066504335,712620.7248610589,1.2458307631949446
1100,100,232187.81757123998,215896.44891623486,180792.78632918344,1.2842758955463944
2200,300,353520.0401036064,464003.10889704974,287310.26703053585,1.2304469441951187
100,300,7526574.740885595,5952079.080720092,5952079.080720092,1.2645286863317378
1100,100,218581.7089277808,233804.322903145,171537.0688062952,1.2742534919645259
100,300,7630928.688766384,6053141.231729095,6053141.231729104,1.260655979537847
1100,100,232880.51589407545,296814.67877543264,193895.2222244751,1.2010637148370091
3700,700,495762.7855876137,657096.4702994422,385200.3918167886,1.2870256524126578
600,100,404179.50075233704,346214.7018427385,307461.94601746293,1.3145675618971748
100,300,6924073.266748374,5464458.386796749,5464458.386796751,1.2671106222491055
3500,200,186588.20859814063,309893.1932838163,154001.93236168398,1.211596541268882
3200,100,79186.7518153728,165844.25283329136,63589.496277432445,1.2452803757068875
100,300,7609266.050916364,5986732.0568532795,5986732.056853285,1.2710216489822175
100,300,7647018.675383168,6065810.96399508,6065810.96399508,1.2606754019823045
600,100,435651.90571940265,415196.1968037172,339451.91499596345,1.2833979909189293
2200,300,365793.8505008513,464782.9859991656,270549.0491236405,1.3520426395351477
3500,200,152323.23463932666,239143.2735489329,112828.85828240226,1.3500378977342207
100,300,7652942.349624749,6044914.614323587,6044914.614323587,1.2660133083585494
600,100,436055.4663382734,351004.376903263,331453.44160350296,1.3155858760395656
