P,n,Paper,Min Time,Time opt,mtsa
800,200,599123.4471046912,549774.7459347399,504591.40381082916,1.187343745018102
4200,100,78878.65089547941,78761.30676177607,48308.91139879065,1.6327971095091585
800,200,680705.7647750092,630992.4365249885,536812.4708212333,1.2680513247645742
4200,100,91373.72051325369,91312.08095909451,82739.16147748545,1.1043587931226235
500,600,2876324.37782527,2633445.70225073,2432257.9294879134,1.1825737488420276
800,200,686060.2450478703,639530.14761323,507723.85551342147,1.3512468196990886
2100,300,433511.976161704,474359.6549212123,299133.11088070244,1.4492276528177228
800,200,733840.2487201063,689059.6769656396,513587.96809133654,1.4288501567653549
800,200,600547.6281291703,560671.8546031979,444669.42382196785,1.350548510773278
4200,100,90378.68127248173,90357.27191339401,54290.25884700422,1.6647310805273292
500,600,2892844.2089864207,2650622.1585019976,2446288.3109682505,1.1825442634933825
800,200,602647.7660821227,558972.7378979361,483258.78249606007,1.2470497959073015
4200,100,97938.5075722163,96816.39889467652,70156.3045836674,1.396004367011895
2100,300,411126.0804327274,434650.31381818483,284018.98502250947,1.4475302783021504
800,200,587482.2633405509,539707.3146141752,493605.8529037602,1.1901849621201597
4200,100,72022.65607226931,71868.27558905278,49719.961742841224,1.4485662005288906
800,200,688139.7286895406,636004.4545690141,541644.7867034152,1.2704631256173073
1100,900,2164638.012228113,2025507.7688326184,1636936.9351330858,1.3223710491034428
500,600,2818705.7721073045,2589477.9342465163,2316195.021104082,1.2169552850362688
800,200,597841.3715651812,551043.5572127082,501383.9026662755,1.1923824605974804
4200,100,90897.1138223886,90806.840711216,67742.26274582943,1.341808055090169
2100,300,450869.57294934575,476710.3906756528,300991.7083177042,1.4979468220880083
800,200,689838.8362140488,642376.3088324378,531753.5664860466,1.2972904738047495
3500,100,92441.6997391299,109804.45094842755,57970.693678548785,1.5946281452439581
4200,100,133538.31539423426,133436.90019550422,96621.71431835281,1.382073546679655
500,600,3028310.141179393,2777422.677905916,2507408.610040442,1.2077449718618256
3600,800,676984.424973109,796040.7944718127,453792.2327431277,1.4918378414738556
4200,100,81017.56890124113,79433.383701015,50459.111537190256,1.6056083120196865
2100,300,399761.36068741075,467719.50861000846,283432.33717714716,1.4104296096516227
2100,1000,1321202.3473639062,1431756.4893679935,974725.9889324391,1.35546026510583
4200,100,77827.55641786316,84599.74689936136,54138.05797390288,1.4375756968485967
1100,400,974318.8352893543,909813.3272797103,718663.0535346749,1.3557380339746994
500,600,2900758.848484134,2645191.1054470898,2508474.0254749,1.156383848915863
4200,100,103686.25525249935,103686.25525249935,100419.32952364009,1.0325328374960936
2100,300,422986.6761194008,482730.25554352044,288244.82055852877,1.4674562939232847
2900,100,111046.19929537007,122884.38788377706,69964.63030169682,1.5871762462907908
1100,900,2248856.6361085596,2131011.9856846686,1683228.1844084195,1.3360378925088718
2100,300,383239.2269453682,439583.2442020061,260212.3041331786,1.4727944100184576
4700,200,110446.46794107102,110446.46794107102,85887.8985209922,1.285937481798747
2900,100,111170.12993696528,138375.26820725357,82903.92042485606,1.34095142144369
500,600,2844702.9150903467,2590853.2890374656,2460079.907864832,1.1563457373867743
2900,100,123527.55883635531,162083.4485989812,70167.72003027028,1.7604613458021103
2100,300,419989.9550080457,428201.8227366861,285082.47889777547,1.4732226148441947
2900,100,118476.55386823435,158822.37003964907,70336.67268244541,1.6844207914572515
500,600,2856894.538070689,2610549.312189308,2425500.4144578036,1.177857781858726
2900,100,122343.58659990232,113443.39949106754,72008.22045514936,1.6990224980785986
3500,100,98660.45466664886,134678.25063765218,82739.16147748545,1.1924275386026946
2900,100,108283.21440762233,127921.83350615297,67972.02274811617,1.5930556430384202
2100,300,433846.9070153819,487207.0287760985,288848.14114262286,1.5019896105239738
500,600,2855400.421321246,2613349.4737370764,2388931.655260444,1.1952624994665018
2900,100,146546.02332630765,154164.21274189034,96621.71431835281,1.516698646470527
3600,800,630212.5408050058,723232.1784321435,456290.18752143986,1.381166104465908
1100,900,2183524.9452290023,2082976.315845568,1652521.462045098,1.3213292507116698
2900,100,121472.5951468937,113054.95248420099,68576.57412486269,1.7713424255594792
2100,1000,1362008.7248388971,1544715.729249633,935883.2663142566,1.4553190273428327
2100,300,413423.16808378475,419409.9109389838,287853.07687255176,1.436229803674566
2900,100,115133.09179982543,139117.7297405557,65065.78471962921,1.7694874855646179
500,600,2876634.274873374,2632909.087215476,2425253.6228813785,1.1861168859757119
2900,100,108049.58109450492,179017.75433585324,100845.66295829043,1.0714350813400277
4300,300,229707.38251939346,233340.8315116837,146088.26345336632,1.5723876585932564
4200,1000,656161.0047622281,664851.1823756525,487362.99446621956,1.3463496658807328
500,600,2722298.949966472,2485551.5312276105,2330247.453165789,1.1682445768873413
1100,400,921591.9300966944,886178.6819210127,692075.162800994,1.3316356078533307
2100,300,418054.23850781104,436408.00312455645,294637.7447613632,1.418875367941765
1000,700,1888019.8274107224,1762288.1620458383,1425241.4497221177,1.3247017393290332
300,300,2391364.5080508483,2166299.015532588,2093931.776164917,1.1420450920472136
3500,100,108641.14259167721,152546.26645792832,58138.96802508109,1.8686458718154326
