P,n,Paper,Min Time,Time opt,mtsa
2100,200,257765.00160780892,252062.21025731773,192225.29668983968,1.3409525491523584
2100,200,275024.81145973754,358078.21655787615,204499.98888427936,1.3448646768160273
800,200,716980.7915838313,543468.2407524543,504591.40381082916,1.42091360686879
1300,500,1046271.2761558123,1056724.9941953595,785762.9720098707,1.331535480069261
400,700,5106904.542180104,3753169.5731425127,3563103.6243052944,1.4332742127801035
2100,200,279907.6484862401,333598.6728892494,193418.61162416055,1.447159847420164
3600,500,375815.58580413955,500969.95481262513,283747.73989245325,1.3244707638784439
2100,200,252927.49221220764,414408.2626653633,195652.55927289012,1.29273796955261
1300,500,1056582.4758947273,1000646.1418122876,768078.8723398478,1.3756171585295562
2700,200,193827.32606893446,211903.85077581607,149508.5640920975,1.296429587468558
2100,200,228119.60154582775,317165.5024650382,169397.87574170204,1.3466497176957792
400,700,5041965.535195105,3730238.910016203,3535008.829287105,1.4262950331051658
200,500,7381065.761395768,5163874.915286065,5107459.31806416,1.4451540975158184
800,200,752039.8806143304,634407.6944342529,536812.4708212333,1.4009359347852615
2300,900,996673.0056700988,1188368.6582162813,782882.8820201715,1.273080595526955
2100,200,254093.14759970974,298749.6594126221,184098.58380802287,1.3802015330257884
1300,500,1031051.7697508436,993548.6275340016,751506.2096201626,1.371980372952571
3600,500,367105.1829784088,481988.9362273005,277361.81501161173,1.323560645732867
2100,200,266245.8315259356,265113.6732464801,188040.32491571817,1.415897529666948
400,700,5062418.131371076,3757436.329194865,3536739.1569702816,1.431380123522526
2500,1000,1053033.055820516,1305223.5145710437,818769.8307032489,1.2861160931101436
2100,200,285404.62146084436,343997.6534720185,206340.87112511057,1.383170575488145
1300,500,1053447.3907198524,1148527.7231519395,802135.1180792784,1.3133041640694452
800,200,714469.732599801,650921.596664296,507723.85551342147,1.4072014242413597
2100,200,250584.6943757088,275155.6947043567,191003.3914919145,1.311938455220134
400,700,4935388.836098423,3579493.153135476,3445027.2414597464,1.4326124266022269
200,500,7202016.751094972,5048181.901705074,4992512.670209011,1.4425635400127006
2100,200,261077.5654146054,334997.8613114834,202572.7872327797,1.2888086745560592
3600,500,351340.25068790885,469678.6395350893,271377.2423628365,1.294656278576817
1300,500,1017327.3859852985,1028958.1159519661,763803.4109905049,1.3319230725430018
2700,200,226819.2461795,282478.95935277495,159055.54690999506,1.426037950803756
800,200,696842.2281370143,704290.9792404223,513587.96809133654,1.3568118247137126
400,700,5148347.643831736,3826538.5433550216,3599432.289430029,1.430322125783613
900,600,1885348.0145169506,1630293.3673431647,1351254.405271063,1.3952576266633874
2300,900,1045051.391032228,1288374.165348,805022.1751518529,1.298164725505975
1300,500,1019584.9865342694,1003995.5645351198,757800.5186646363,1.3454530069878265
2600,400,390017.70354524726,545936.217136863,304049.7534185163,1.282743035178188
3600,500,383306.9614667008,599856.7444933597,289659.9037508505,1.3233000373997235
400,700,5125683.937508202,3772261.918818725,3583555.6853181915,1.4303346696991766
800,200,615383.0941271717,551828.9218744076,444669.42382196785,1.383911420843616
1300,500,1064971.297348724,1068271.6668865008,794631.3185639074,1.340208059346801
2600,400,365208.7789210297,451312.4609585561,292801.0304158052,1.2472933527672314
2700,400,376773.2774877666,519466.1249901418,292788.6514400528,1.2868438569413243
2500,1000,988415.1208088401,1376820.1250518935,786141.9437039755,1.2572985435070887
400,700,5238833.033201312,3855678.9971867157,3622642.280699162,1.4461358939890219
2700,200,222409.12910131257,285630.7166943635,150436.69792990264,1.4784233645233702
200,500,7043531.5341396555,4925259.0188649,4884790.362531057,1.4419311805409898
1300,500,1066125.1471526206,1056696.7616958572,787371.0437519111,1.3540314386879342
3600,500,340421.916174393,457043.7901186034,275817.8984132379,1.2342270684129555
2600,400,384485.6159574362,510020.17607386847,304145.9587819863,1.2641483631647983
800,200,706276.1030070577,564469.3226742928,483258.78249606007,1.4614863269718557
2300,900,1000609.9289993768,1301365.083079599,790336.3514128729,1.2660558092900585
200,900,12924120.084051408,9047423.906899324,9003153.143231973,1.4355104126788047
400,700,4713461.555633281,3480919.1077320273,3285616.9588878895,1.434574271624373
1300,500,1012856.8634134714,1042545.1494481639,755151.6727236788,1.3412628217591074
800,200,699304.5496843605,544846.8474456221,493605.8529037602,1.4167266161260572
2600,400,392870.14502357057,519106.8840689624,300284.4064601868,1.3083268280721039
3600,500,347624.0652102972,429455.8814739555,273650.1872955631,1.2703227746555008
400,700,4842010.236360256,3554641.6404416068,3388542.6827414725,1.4289358847452578
1300,500,1042651.04771494,1177483.1021947025,774339.9523034071,1.3465029727749362
1000,800,2258127.8164733876,2006107.790951667,1633652.0378752595,1.382257521259133
2600,400,410435.07995513343,590498.2304545918,319414.6963799524,1.2849599113840078
400,700,4930343.774269889,3609208.1025646217,3439920.089132601,1.4332727640522338
200,500,7483095.319085438,5285778.54582854,5213878.267515309,1.4352263200520659
2300,900,996913.397607599,1334847.6422403858,788768.4616908,1.263885976716945
800,200,756443.8784591367,654659.1374346808,541644.7867034152,1.3965681882826606
3600,500,357449.5490873413,479444.8257961486,286950.1983702999,1.2456849694387186
2700,200,220491.87001590748,365360.6401711234,154441.1569389403,1.427675591054274
2500,1000,993861.628878324,1443024.4286754734,789445.5600920095,1.2589362447772712
2600,400,404990.0966726638,482508.9736044822,315455.1295108645,1.283827900660958
2500,500,515491.02075532137,682363.9569882455,408596.74544513266,1.2616131344701147
3300,700,550691.2653425236,750884.5409028388,431891.3484006417,1.2750689898786252
900,600,1860180.2695295552,1666130.108730257,1359049.061649028,1.368736657139125
800,200,713165.4813747895,562872.7444256227,501383.9026662755,1.42239405290496
2900,700,635777.8908263964,839448.7916510612,491462.56886969577,1.2936445847516085
2600,400,390258.88797656883,501884.464893082,294004.3493612332,1.3273915465008002
2400,900,957289.9718235343,1127056.6942701405,750262.7619359978,1.2759396046170786
3600,500,371233.7194403356,516270.6832466245,284328.4324659679,1.3056510607139848
3600,700,503444.8044601566,679889.2200381155,395900.4027005882,1.2716450931243486
2500,500,540796.3682362728,637687.4386783433,399401.01361672085,1.354018517226999
200,500,7155029.648274211,4999904.754920538,4964722.171438281,1.4411742291314154
2700,400,352728.6461731302,488762.8622287182,281956.5478078124,1.2510035639021853
800,200,722421.9331460951,638923.1083264499,531753.5664860466,1.3585652803798387
2700,200,177613.07246123406,258769.46231343976,131753.90335465714,1.3480668726992666
2600,400,375695.9200008417,529923.0556898805,298305.46526365547,1.2594335798332932
2300,900,1002463.9517351334,1253136.1282456713,774860.3399030864,1.2937350127643827
2500,500,514246.5934606174,672741.0481086617,390783.2290024846,1.3159382370970374
3600,500,335570.1475496618,520331.35985933605,272693.65959466173,1.2305755405111405
2600,400,389717.5513946776,514525.18190775346,307411.29565919645,1.2677398550335894
2500,1000,993609.1478349937,1341981.5033363083,773016.5815943324,1.2853658918747812
2500,500,542190.8210299885,808466.9732049406,417110.26140122476,1.2998740889485019
2400,900,989464.7205251721,1185701.900159362,771479.5845205256,1.282554639654041
