P,n,Paper,Min Time,Time opt,mtsa
200,200,2597355.421956323,2023855.8499795941,2018365.6152433166,1.2868607165819204
1200,200,424696.5250236461,381983.89650883613,336394.2692072194,1.2624963142937264
1900,100,140088.31589691277,154307.27302813192,106788.11993416882,1.311834275041759
200,200,2772423.7120528426,2171884.4002980134,2147249.8832849334,1.29115094318296
1100,200,465191.1721006411,416148.60024856793,366975.56640787574,1.267635272435559
1200,200,456830.2639676782,471133.8382397201,357874.9805474889,1.2765079673041246
1900,100,128906.607801573,197433.52207741025,104269.41755371496,1.23628395387522
400,600,3854046.0979097397,3180816.1026032427,3040322.411859892,1.2676438797660474
1200,200,422831.63784754,469559.38163067435,338482.57034228096,1.2491976689374684
200,200,2593570.613102122,2066379.0070184288,2030895.4220536863,1.2770576884158054
1900,100,134387.55974450725,195374.23000293682,107098.09899357043,1.25480807789665
1100,200,492264.84405004355,492237.0121705778,390409.0696881697,1.2608950003216597
1600,200,315345.7822401475,311860.41575306735,252295.70190541458,1.2499054873252275
3900,300,210622.22737417097,277149.7924876175,161071.67508960902,1.3076304524491689
1900,100,133907.8612961621,193449.34630487466,107135.3681339404,1.249894069797294
1200,200,422488.9010113661,537036.1161841751,342391.9787275577,1.2339334074982573
200,200,2605638.7829134143,2112330.106996849,2054351.8723653462,1.268350771824364
1100,200,457281.82141681423,510411.1596747173,369253.71310067014,1.2383946462635702
3700,200,132836.47328623157,172793.3595117381,109100.8440672063,1.2175567881436746
1900,100,138538.6045486823,151121.41002895954,109907.28385259639,1.2605043059246666
400,600,3869443.474335007,3254780.609226986,3057860.388710313,1.265408809578448
1100,200,466939.1975369015,565480.0148521017,373518.5222482448,1.2501098867235512
200,200,2285722.675276467,1813924.7796369677,1778677.6952878714,1.285068498543539
1200,200,379082.91202937736,445790.34567508165,296446.28254797857,1.2787575164415308
1900,100,140638.32768410543,159739.83313458992,97093.24611077778,1.4484872359056287
1100,200,401271.2712719973,464375.57852844696,323395.9445977948,1.2408048955934048
200,200,2468633.3852246488,1946463.696631687,1933035.1299842403,1.277076317410111
1200,200,420818.34279078885,425380.07518288103,322172.52166404005,1.3061894311073996
1900,100,161271.87244103095,201381.9877400617,107195.34157767268,1.504467172430016
1600,200,362779.7860033811,411278.16323643096,268406.2354106167,1.3516071467132225
3900,300,222851.6540539154,265741.1130481481,152933.29962750513,1.45718201723698
1100,200,458804.84246095864,443057.8322679582,351460.9327244073,1.305422024873312
200,200,2494207.382778896,1980843.8038623426,1974423.4116150409,1.2632586141888795
1900,100,140159.21636959797,158726.07097293108,104669.50787479042,1.339064444033325
1200,200,417317.696095911,392060.0250856733,329070.5686025068,1.2681708299474215
400,600,3655695.529672786,3112703.219389932,2895243.7763801026,1.2626555178173873
1100,200,453203.6156190388,417884.9606224749,358986.0748390983,1.2624545835717162
2100,800,971567.1422290341,1183089.9317894948,777929.5418453617,1.248914059651644
1900,100,125368.04525253938,176098.15283939755,99310.93457206564,1.2623790702680904
1200,200,441652.5416193137,492220.0154880931,361096.5244689435,1.2230872126748995
200,200,2760822.1880317447,2201380.398699734,2166579.146813661,1.2742770981120277
4400,700,410925.07591941394,466229.2889781873,323918.5113004813,1.2686063364196605
3700,200,166910.23229388474,248826.7127032857,116067.56125864504,1.4380437607536343
1100,200,487249.0419221947,524023.6869598564,393923.4812388474,1.2369129161578496
1900,100,137402.98006455498,207825.32558600119,112255.12865627505,1.2240240754191516
200,200,2532579.5694321664,2014076.910557721,2005535.610665102,1.2627946150466405
1600,200,330027.9745231553,402917.53081844165,253861.92775671073,1.300029419296928
1200,200,442122.8516693174,428425.15014624107,334255.9351108503,1.322707557975582
3900,300,210748.63196385256,273872.06265590363,162072.45832491765,1.3003358753363912
1100,200,464120.75928581913,447318.32014705485,364642.83830274583,1.2728091999450746
400,600,3962154.4178940663,3376769.8337129895,3134260.7625505524,1.2641431961359217
200,200,2721908.658222271,2159492.198363989,2127014.2659441866,1.2796851914925966
1200,200,428735.06690480333,498207.43182406697,354502.3776573645,1.2093996935591407
3900,800,533808.9278169078,685003.7358389776,418885.1379167332,1.2743563318377251
1100,200,482769.4142115807,527707.4730421401,386729.8665353067,1.2483375502820289
1400,400,698114.765236123,762357.0299358633,564663.8277772446,1.2363369688194792
1600,200,318580.6781327751,462913.0500480091,256793.98404566827,1.2406080279361946
400,600,3951272.191873447,3294645.237877879,3135592.5318436245,1.2601357324799565
3900,300,214055.31929508477,286617.1516338862,152617.41232615616,1.4025615821452317
4600,900,475991.1977964515,509056.7835995794,391441.44101008575,1.2159959266657903
4700,200,105510.89195193481,111203.69027283358,85887.8985209922,1.2284721569494041
3500,500,368775.4461491907,546393.1612510977,291854.8181750948,1.2635578485736985
1400,400,670882.8563525042,745848.7282091448,543773.342200781,1.2337545890669825
3700,200,192848.59228647765,227634.85512637024,137320.72161632078,1.4043662894905535
4500,1000,555892.0370439582,617704.0578892046,454872.1281684716,1.2220841916215883
2100,800,954105.2624747852,1210307.4674877385,782211.7500367541,1.2197531709667546
1600,200,286665.97144159116,388284.3361176468,222334.71191098393,1.2893442008118081
4500,400,228732.50061006122,247536.89130849025,175673.19086403167,1.302034189081797
3900,300,206465.21242428542,245553.562821692,155208.7495315155,1.330242096837216
4700,200,146133.78379244028,154446.10062712428,115155.9162563489,1.269008041819853
400,600,3875451.3822682775,3197041.835138839,3075099.8848310397,1.2602684554687928
1400,400,711700.0979096062,771068.8859986463,564842.4948808318,1.259997440631229
4400,700,388110.1594155082,451636.2668465481,321364.43902610044,1.2076947922168415
4700,200,176919.90429360382,187783.31925369165,137320.72161632078,1.2883700450389755
400,600,3818784.7689796193,3171004.0881300005,3031875.5180722545,1.2595453692662495
1900,800,1084710.0253001086,1291687.9456445044,859816.8620396103,1.2615593775714273
1600,200,325204.30494350055,346076.99029886303,241629.39124803004,1.3458805787814188
3900,300,193819.62597783556,267310.7321635606,144863.04739585196,1.3379507711735839
3700,200,162638.90274956805,272007.17130657996,153939.42557382103,1.0565123401189724
1400,400,694292.3831522263,740563.6868498606,557671.0405689183,1.2449855428102043
4500,400,231876.7915327349,255115.7763743769,169173.92868468742,1.3706414063653707
1500,800,1343031.9166048444,1493508.873813233,1089101.3585835064,1.2331560382512075
4700,200,168138.1139485407,180469.65414639842,153927.2635835206,1.0923218540639446
900,600,1696330.5124552199,1615382.4619541515,1351254.405271063,1.2553746399183314
3900,800,502697.401905874,646879.9632628589,421190.9423274829,1.1935142743763434
400,600,3810263.6897380315,3197438.09007012,2986164.569075555,1.2759724394284129
1600,200,310825.5046887623,311464.5356715013,246802.9264518801,1.2594076948652586
3900,300,200079.85098473987,258053.87577497592,153505.95017572524,1.303401273733685
1400,400,734845.199863093,829720.7722516567,593198.7218484831,1.2387841928809646
4700,200,135263.6499548088,146222.94659302212,112828.85828240226,1.1988391269213583
3700,200,146400.5163149522,202378.0255166818,112828.85828240226,1.2975449591851986
2100,800,952661.5018010705,1223829.3116960095,779615.9293892756,1.2219625919487727
400,600,3832874.121425805,3210860.7063579424,3031567.0286017233,1.2643210871684654
4500,400,236433.50213365234,242528.9284949017,175728.77618514767,1.3454455625670905
3900,300,204083.8058129503,257191.80739543366,155533.6144614123,1.3121524020364308
1600,200,346324.7283429926,397097.4250302203,270822.3933517076,1.2787891136211649
4700,200,122583.43019741972,131707.59126723153,89579.42667687622,1.3684328505427135
1400,400,720124.8435917397,787192.9149670344,585845.240520177,1.229206612572861
4400,700,401115.8599094542,439175.02311234287,321521.7415427529,1.2475543892764018
4600,900,536486.6872286195,561465.8110025043,402511.08757592645,1.3328494637490476
400,600,3679815.1545420666,3051198.644766068,2912809.316457236,1.2633216784055459
4700,200,116600.63962373624,116907.06992029015,84018.01751553366,1.3878051764572823
3500,500,363905.77774093073,477698.8777436743,285286.43829765776,1.2755803602596922
3700,200,153866.61506705103,196820.9801972727,104488.38540455353,1.4725714678365165
1600,200,312140.5246060328,364279.36502732366,250691.95133313775,1.2451158601068837
1400,400,667675.2978830745,745842.8386897604,546008.0773851473,1.222830440678819
3900,300,211587.21353512444,251940.82030240228,154997.81062368173,1.3650980790227791
4500,400,236527.86222179537,252269.9453720688,173497.6570658857,1.363291390914714
