P,n,Paper,Min Time,Time opt,mtsa
4900,100,65397.559691554256,65043.75582939317,42511.79157511906,1.5383392999562404
1800,100,174851.1147143115,167425.51913446063,112720.79326384487,1.551187759165592
3900,200,144417.3725332624,160311.8762199303,103505.92898683675,1.395257005534712
4200,200,136573.56843864798,139845.9322795374,96112.64834491984,1.4209739382950501
3900,400,279653.7809747432,346549.06196661526,202699.83561234424,1.3796448336029756
2200,400,525161.736842185,595441.681819184,359331.52676733746,1.4614964113132787
300,800,9027527.53821028,5625116.8778832,5445506.792917532,1.6577938255354951
2300,600,754165.0227938016,825454.4995204894,528751.7238017203,1.4263121779941663
2000,500,735955.4768829996,831932.9007516077,510745.9318064159,1.4409424158897524
4900,500,315859.66997658164,314660.542729944,218726.61253679788,1.4440843128928464
5000,300,194416.00291267844,207356.62065666213,142348.1066563424,1.365778635763935
1600,300,596486.8014838799,548192.785957965,392612.208030922,1.5192772646460877
3500,100,91357.30272882112,99745.08844325585,57970.693678548785,1.5759221932965513
2800,800,833517.3230371156,965778.2147210288,583447.1563840213,1.4286080820119718
3000,800,783503.5053980653,899228.6411236122,544550.6792917532,1.4388073235297327
900,1000,3583709.6658260785,2704177.49173135,2274360.640842358,1.5756998259074582
2000,400,590514.6186458208,606444.3316029505,395264.67944407125,1.4939726450548607
4200,300,219875.09283566257,239225.70533963936,149566.55544035122,1.470081945715138
800,1000,4078005.030921328,2987943.0843802337,2558655.7209476526,1.5938076379462853
1300,1000,2443659.245165343,2041958.094748782,1574557.3667370172,1.5519658392817919
2500,600,689602.5690615093,792453.7115130469,486451.5858975827,1.4176180920226211
1800,900,1476486.726259263,1396603.423226696,1000350.3492479969,1.4759696214123348
2800,200,203800.42419651142,215505.88800786593,144168.97251737976,1.4136219509502503
4500,700,453531.588272068,458782.8283966794,316720.3221604706,1.431962386178302
800,700,2853129.0966279004,2068145.205577536,1781551.8121526472,1.6014853327114116
1900,900,1366557.6113543117,1396117.4986881942,947700.3308665234,1.4419722847461802
400,200,1675827.2410879424,1032554.546675251,1009182.8076216583,1.6605784684713025
4100,800,566220.0806570274,626068.7222912919,398451.7165549414,1.4210506747282463
3400,100,94247.05524793107,109451.46932210439,59675.71408085905,1.57932010868322
200,600,10136807.609223885,6124762.532992426,6080644.823719784,1.667061290881775
2300,200,259532.69376876083,245283.46375952123,175510.05349941883,1.4787340587849584
1400,400,873172.1721350811,778177.9195910128,564663.8277772446,1.5463575479453955
4000,500,351840.0700866697,425247.33464598574,255372.96590320792,1.3777498680891107
5000,900,461754.0460302998,469220.9698124087,360126.1257292789,1.2822009097374365
2300,1000,1279882.1437265594,1362764.7832278581,889967.2072861401,1.438122813119624
800,800,3273238.8975255587,2384554.012893995,2042065.0473440746,1.6029062843922421
1500,500,1051247.2270696156,954948.8713471814,680994.5757418879,1.5436939801236562
2900,200,203920.10961235888,210942.31876063754,139197.6286374701,1.464968272868022
4000,900,614614.8478186999,666055.5134518818,450157.6571615986,1.3653324297404188
4500,300,220521.85940354102,223949.8081417242,142348.1066563424,1.5491731121926766
3800,900,628116.5655717675,757900.6628680433,473850.1654332617,1.3255594518943628
2200,600,783899.7075577971,861519.7947575088,552785.8930654349,1.4180892048650826
3100,400,349895.0816139287,449791.03991786635,255009.4706090782,1.3720866161488852
4400,600,373569.9395841209,379866.7039120493,276392.94653271744,1.3515899890734018
1400,900,1972065.1150407153,1665264.758266024,1286164.7347474247,1.53329123537817
2100,700,1016183.962673696,1061519.167396186,678686.4046295799,1.4972805639569557
5000,500,305550.1064482001,299821.26237894787,218726.61253679788,1.3969498402797023
2100,200,282760.9230836662,260514.6598140355,192225.29668983968,1.4709870550487847
4800,400,230770.4394555524,233982.72806545394,164693.6164350297,1.4012105900084446
2600,600,652200.0419063739,772066.8437455307,467741.9095169065,1.3943587876912282
1400,1000,2229653.488228191,1971067.3000082686,1462088.9833986587,1.524977968882107
1400,200,452471.7057168892,359284.9231189794,288337.9450347595,1.569240932414716
900,900,3143251.631207087,2321323.2983829477,2000700.6984959939,1.5710753905219277
1600,200,396820.88310910936,316490.23162254086,252295.70190541458,1.572840441244921
4300,600,383626.4904048159,400369.1989441805,282820.6894753388,1.3564300798378015
1000,1000,3203401.0929568666,2474348.0652187974,2046924.5767581223,1.5649824763110463
2400,100,122925.04263292928,139922.99595060298,84540.59494788364,1.454035693842802
3100,600,547672.7191078272,720762.9939518712,392299.6660464377,1.396057061753903
400,100,837104.1955731711,528687.1928203738,507243.5696873019,1.6503002612516446
2900,700,693622.7729210365,844583.0477331366,491462.56886969577,1.4113440511172288
3400,900,729486.6172693307,852600.0880521607,529597.2437195278,1.3774365820824839
