P,n,Paper,Min Time,Time opt,mtsa
300,100,897179.5625726408,692134.7208722328,676324.7595830691,1.326551408713354
300,100,854720.041255639,708320.1813862086,660372.9778401948,1.2942989339919277
700,300,1127044.870667428,1021040.1498761978,897399.3326421074,1.2559011687129322
100,100,2565548.556538639,2028974.2787492091,2028974.2787492075,1.2644559289929547
300,100,856472.5800437815,718528.3526304457,678287.9602926127,1.26269760069794
700,300,1086010.8220502387,959354.0352900377,852056.9550675285,1.274575385590472
100,100,2500200.1784202647,1981118.9335205841,1981118.9335205844,1.262014175987525
300,100,863814.21125549,720735.0506386234,678523.9981816225,1.2730783488431168
2400,400,404979.3595996632,566426.094164429,329387.2328700594,1.2294931897358155
300,100,883042.6504440596,701526.0408838554,696079.4643997771,1.2685946010567906
700,300,1147576.099685766,1031813.346734085,902975.1249531126,1.270883403067559
100,100,2651174.568573528,2034863.8808778378,2034863.8808778382,1.3028756338383745
700,300,1069283.9936677741,994085.7592923206,850297.0115314416,1.2575417520778092
100,100,2590140.8637405224,2035571.994544867,2035571.9945448677,1.272438838165314
300,100,787512.0929471365,641781.8182384023,614923.8920349259,1.2806659541899994
4100,200,116631.84148626195,152776.56567966816,98456.85928016178,1.1845984356903234
2700,600,532035.0980996464,771556.0635461035,450418.13509035436,1.1812026573772825
700,300,1082575.102548293,997152.0953161455,864734.4616755864,1.2519162246067992
100,100,2657404.8919230304,2088238.393199332,2088238.3931993314,1.2725582005279077
2400,400,393428.64241787186,511256.9402606094,317201.1162837889,1.2403129189050042
300,100,873110.4660875621,718406.2090666877,678903.829991927,1.286059125779191
100,100,2379094.947100442,1844771.676104779,1844771.6761047777,1.2896419529401513
700,300,976946.6764355807,891206.9485793418,780636.9123995359,1.251473842599403
300,100,838687.2692698989,671845.7604286298,662906.8832070059,1.2651660293712805
100,100,2653294.249661674,2036711.4899757816,2036711.4899757812,1.302734463236727
700,300,1107166.3676526505,982475.107693182,855247.4366933265,1.2945567798873823
2000,800,1030548.3350537816,1275113.923907298,816826.0189376298,1.261649740778484
300,100,794601.4567881884,651030.550798233,628969.2522897491,1.2633391121989808
5000,700,370319.11030866805,401952.6299601223,285048.28994442354,1.299145174247037
4100,700,439032.57651845634,519149.1762042496,347619.86578588234,1.2629674530421686
