P,n,Paper,Min Time,Time opt,mtsa
1500,100,204282.93267710783,185989.54849185626,135264.95191661385,1.510242895757958
1500,100,196261.4685607285,218984.81012278365,132074.59556803893,1.4859895479265228
1500,100,194542.98319480332,231433.54804273113,135657.59205852254,1.4340736868665462
2300,700,861034.5779381654,995811.910051668,615085.0707774403,1.3998625862433236
4900,800,458609.1655135066,453833.87599674513,335233.60715860885,1.3680286096630079
1500,100,206042.70663554638,237586.71300845692,135704.79963632452,1.5183155436485705
600,600,3316633.5286700367,2255341.174386839,2026881.6079065946,1.6363232641375263
1500,100,220887.7890858841,175488.82665425807,139215.89287995544,1.5866564119683777
3000,700,641207.4313007139,834174.9584462399,471565.2209293709,1.3597428369229785
2400,500,591042.9815090948,667098.7401801868,407065.86354425474,1.4519590917375924
1500,100,204869.76216017889,195700.5220287527,122984.77840698518,1.6658139715649793
1500,100,223664.67853993626,242956.01469646717,135780.76599838538,1.647248613567226
1500,100,196458.11295480104,169901.61050067827,132581.37664140118,1.4817926765549445
200,600,9657556.560517509,5869102.956302021,5790487.552760205,1.667831330699252
3300,1000,810745.7850969321,1089103.3681386318,595562.0785636178,1.3613119677671492
1500,100,197020.66568373996,195336.76084564472,125793.85045794981,1.5662185787817962
1500,100,202849.1162627641,278414.4062484393,142189.82963128173,1.4266077734868974
3100,600,542327.4554790263,670341.3963417087,392299.6660464377,1.3824316011903752
2600,800,897456.6992051662,1005032.9934190068,629689.7891221072,1.4252362269624395
2400,500,603265.6022148919,787995.126710014,434489.85562627576,1.388445770144258
2300,900,1110237.603699409,1275755.1050469412,790336.3514128729,1.4047659603593499
3700,600,434997.0205636737,547844.077013607,328683.5039848532,1.3234525471765681
2300,700,852374.900058751,940674.9024959859,599135.172427782,1.4226754483546762
3000,700,640067.9177216806,822582.4462512365,459336.96552796615,1.3934605001493416
4000,900,601644.8115708901,685258.1343719381,450157.6571615986,1.3365202213030674
4900,800,470616.8476479114,469291.3684036408,334121.1125954038,1.408521730315779
2400,500,581558.1301426932,750495.0422070452,413726.84761985677,1.4056572192217127
200,600,10460941.11547496,6376944.850307251,6268521.525101105,1.6688051677873492
600,600,3261721.1670379117,2279364.943539767,2038573.5924735419,1.6000016771924532
2300,700,881060.4250755718,1039806.195056411,625988.2242487008,1.4074712445797264
2600,800,835525.30756372,1017866.4577411755,598214.9194185684,1.396697542040249
2400,500,585981.2367653934,648403.4531975371,410475.2809433447,1.4275676611237222
2900,900,863088.1546158163,993694.1762561898,620907.1133263429,1.390043914929648
2300,900,1116523.0443639138,1344455.9451184375,788768.4616908,1.4155269874387988
3000,700,658080.038792815,805384.4866574663,479924.3052573372,1.3712163180398833
400,900,7655629.673599161,4905109.617209554,4628877.507123154,1.6538846970606342
3300,1000,804253.2520007428,1100880.9013940145,598064.8182515223,1.344759342895348
2400,500,611483.9461753519,717115.5868620346,430425.2975554498,1.4206505743231252
200,600,10454956.366003308,6303811.040007993,6271185.063687249,1.6671420568564979
4000,900,643226.3809030553,747286.6501025407,462887.7507123154,1.389594734173081
2300,700,882842.731849886,938199.8814557871,623227.0757075116,1.4165667158276918
4900,800,423715.2835649922,430658.2226251067,317420.16132413835,1.3348719936296327
2600,800,855878.6499719427,1015594.5323016807,604119.1719053925,1.4167381036302829
600,600,3080832.80062714,2240950.095509646,1930162.517586735,1.5961520196128758
2400,500,615190.2095026437,721090.997619161,426492.6486989519,1.4424403594747248
2900,900,904212.7867892266,1123996.8805842993,638465.8630514694,1.4162273022204386
2200,1000,1362681.9331479594,1440466.6461974434,930420.2621627828,1.4645875509851587
3000,700,651682.5663476512,816970.2947933631,477807.42470909224,1.3639021343053028
2300,900,1091972.7260656687,1204345.8175289733,774860.3399030864,1.4092510221935532
2300,700,933095.9013390198,1077954.3862092283,630024.7444694195,1.4810464343346295
2400,500,568136.2877122378,727802.7670077352,409040.4893919926,1.3889487775567864
3800,1000,725324.8986627348,886875.7505067468,538664.362304769,1.3465247553398674
200,600,10253583.231324334,6194555.121200032,6150199.769662079,1.6671951506199145
3100,600,542149.3953048958,725102.4212336451,394562.63080133067,1.3740515522309504
3300,1000,816128.4194781958,1054220.4968180873,585618.6224199488,1.393617600659133
2400,500,623867.0969073578,839318.2965942611,419434.14083101216,1.4874018020357351
2600,800,879368.2168405995,1070732.7875076148,618131.1681685026,1.4226239706470905
4900,800,415290.2519230607,427378.8082995758,320553.0299906165,1.2955430554976113
4000,900,610147.9769314992,713134.5794448991,454443.40206240193,1.342626989769161
3000,700,660933.6002862657,856621.5280103706,483018.97075988824,1.368338803021507
2300,700,792821.5346406079,955510.6870684964,571411.6450239808,1.3874787844187795
200,600,10110249.567130156,6095028.813532957,6063751.036144509,1.6673259681780266
2900,900,856662.1906585632,1079983.5580888463,626818.4856033131,1.3666830355745259
600,600,3339351.0330102467,2432337.594882641,2089507.1750337016,1.5981524604989148
2300,900,1091742.547152143,1236513.9710806482,767925.6517471634,1.4216774041448417
3700,600,454803.1640111807,542270.1738627302,330579.501482196,1.3757754548361645
400,900,7502519.663388062,4809721.017677493,4544434.020624019,1.6509249841320952
2600,800,857679.0517462445,1071673.286826876,615610.1584681909,1.3932178342871864
2300,700,838525.7130453294,919391.2048232119,589311.7709115605,1.4228898088159334
3000,700,596131.470159533,789764.2598527039,438082.26118505193,1.3607751853429164
3600,900,659644.8934135707,805435.4115654553,500175.17462399846,1.3188277365214136
4900,800,463116.17830462416,462163.66665345896,327987.9667832871,1.411991369215752
3300,1000,864990.4017579665,1109997.7543598977,611385.06099991,1.4148046083155668
200,600,9962508.872022184,6064231.262766744,5972329.13815111,1.668111157568643
4000,900,604511.3203334202,688392.9923217172,453541.86547221005,1.3328677380290497
2300,900,1115319.4432133369,1230973.8004073773,783159.2141575487,1.424128610187005
2900,900,863597.5873431292,1184459.8031008134,625574.9868582208,1.380486121544456
2300,700,874703.022921877,913415.4326067906,598246.972023061,1.4621102384587736
2600,800,864316.092181716,1118540.1772989566,630520.6412051192,1.3707974580019167
600,600,3388338.2836151095,2277796.223930845,2090395.0212290832,1.6209081294227723
3000,700,620190.6610722371,794097.1674211199,451805.69103219634,1.3726933356136972
700,700,3253400.3316080957,2329477.5042411885,2036059.2138887395,1.5978908223372907
3100,600,518511.4828280405,718794.7910370021,373579.84211356164,1.3879535895044952
3600,900,712473.0881007422,899190.6397362886,514319.72301368375,1.3852727325445897
4900,800,446501.82354284124,446579.60807113076,326650.2881667952,1.366910851506266
200,600,10115501.980295723,6123144.025288041,6063134.0572034465,1.6683619205611606
700,700,3214066.9901437424,2346775.5262656026,2020005.0453069168,1.5911182982493004
2300,900,1089413.5269859908,1172835.6881348903,762159.1732483503,1.4293779635858355
3300,1000,849588.4061410313,1003374.6685263362,610664.7341129532,1.3912517928108896
2900,900,851584.438119511,1044508.7266912517,614544.4075093444,1.3857166833082966
2600,800,862281.3248249309,1010877.1674726864,613682.287706587,1.4050940398612315
4000,900,592184.2234861302,685910.3677176442,445544.69544427475,1.3291241699009209
3000,700,634078.6327135903,767816.7036472361,458656.0118843468,1.382470994130297
700,700,3239654.0745507553,2338172.7435465143,2020993.803983018,1.6030004981539159
400,900,7437373.15744157,4833743.051161389,4535418.6547221,1.6398426967041
300,700,7919474.297199749,4905910.618894899,4750804.832407059,1.6669752971492289
200,600,9711649.27589156,5854585.811677905,5825618.632914472,1.6670588804116349
600,600,3353868.4200723865,2196399.9088369254,2050066.5898873599,1.6359802343087126
700,700,3166788.012189578,2224562.662374279,1968586.995119855,1.608660435144636
300,700,7807297.861912245,4847317.790927141,4713345.105716139,1.6564239805915961
4900,800,446997.43825497705,466880.9501392366,334561.97288434894,1.336067677988899
3700,600,438053.4936462314,566452.9307989109,312999.3271762273,1.3995349370179162
3600,900,697931.9792148386,875215.3624995276,504937.11340266885,1.3822156476310812
700,700,3321189.3004311454,2399400.8266442856,2056818.451102874,1.6147216584187636
2300,900,1107543.9746217914,1211051.112998986,774230.9049067177,1.4305086087402215
2600,800,894442.4879223489,960860.9218957383,621565.998453448,1.4390145055357915
300,700,7823924.309396362,4865862.2973667905,4715652.209293709,1.659139385635099
2900,900,834727.2820717592,1032247.333491067,609044.482420164,1.3705522439917655
900,400,1402694.0569966082,1058983.9825783349,878365.9543201583,1.5969358216784162
300,700,7656542.957549238,4718132.136613898,4593369.6552796615,1.6668684499948172
900,400,1346358.9232258503,994695.3537116486,845869.6434234371,1.5916860637967962
3300,1000,816024.208137076,1037669.7666206798,608960.9276744279,1.3400272021612387
700,700,3287698.045011784,2288046.7887186087,2047746.1058961095,1.6055203501769386
4000,900,612176.5576076705,686695.9373249371,441557.24975461897,1.3864035930739846
900,400,1409303.2789256687,1065175.3479004866,878643.8809257383,1.6039527612038091
300,700,7968553.692176331,4946469.278024618,4799243.052573373,1.6603771896702673
2200,1000,1267808.3101785618,1545599.2518446008,893343.1178454267,1.4191728629826732
600,600,3284213.585843452,2218393.8024115344,2021250.345381503,1.6248425601251137
900,400,1353030.7418347674,1015392.2373940872,867488.2853294285,1.5597106781919876
700,700,3293180.4538633465,2352696.1200910644,2070081.303256664,1.590845948264204
4900,800,430223.6131099237,426222.37661045813,325627.3363341074,1.3212146681336856
300,700,7953338.458037303,4871548.681721706,4778074.247090922,1.6645489472834387
900,400,1431674.144997955,1128278.040290898,922753.5673198625,1.5515238257558324
2300,900,1132276.15727004,1297047.262508981,791494.374438729,1.4305549020142674
700,700,3005801.2066544383,2155225.078841035,1877495.4050787939,1.600963282532397
2900,900,862594.6766550168,1015693.1725767967,621126.2732973662,1.3887589589082587
2000,200,303813.38450682897,261722.5332684455,201836.56152433166,1.505244551395134
3600,900,701020.5694151223,880091.8714188292,503935.4060802334,1.3910921141022392
900,400,1415707.82809531,1089607.4143692064,911314.8185869418,1.5534783361588098
300,700,8076523.086240378,4984465.916878957,4830189.707598883,1.6720923142075237
3100,600,600545.1047769468,837573.6370759911,404420.74355491,1.4849512898326596
2000,200,314723.40335634246,366072.1192295914,214724.98832849332,1.46570460106333
900,400,1339502.3809067737,1017482.9367737393,849345.8981546736,1.5770987813292978
2000,200,304990.1929387557,382833.5918375312,203089.54220536858,1.5017523286863435
300,700,7303108.093671555,4503692.093899242,4380822.611850519,1.6670631844156372
700,700,3118085.625836382,2215983.7251136904,1936310.1044236987,1.6103234800628248
400,900,7336270.93991813,4684572.378780519,4455446.954442747,1.6465847343559483
2000,200,302572.2571492543,439789.6308436206,205435.18723653464,1.4728355994870426
900,400,1361687.301355173,1085115.044188629,861771.3440950047,1.5801027856004641
4000,900,600776.6655929566,656738.787514952,450316.54814059054,1.3341207825331611
3300,1000,826045.992065425,984988.4504237499,616586.8178572542,1.3397075126193545
300,700,7496386.832435449,4641517.186431606,4518056.910321964,1.659205933265069
2000,200,265879.5744455455,337486.611315082,177867.76952878715,1.494815925054449
900,400,1419994.9932541589,1072806.7358350437,888077.0763487899,1.5989546752994441
600,600,3195736.508819363,2244621.653894474,1990776.3793837035,1.6052714618849788
700,700,3168285.2481718203,2198529.0636503105,1965668.6223614863,1.6118104608932262
3800,1000,707715.1300727312,942263.0640606453,517198.6471736681,1.3683622993605595
4900,800,438585.1927653177,430783.4135263912,329810.52979162545,1.3298095516914399
2000,200,297988.6282327613,310244.1019549705,193303.51299842403,1.5415582656027091
900,400,1472952.9684924956,1124160.463382218,927683.7685777327,1.587774862926335
300,700,7627152.508087501,4701482.308565726,4586560.118843468,1.6629352522279244
3900,500,371353.5332313637,428614.7436157712,261920.99066995684,1.417807455147042
2000,200,296456.6737098131,294461.17206141644,197442.3411615041,1.5014847978697596
2900,900,832494.9288705878,989283.8515771684,604471.0684383468,1.3772287415199895
2000,200,318581.2263162579,345551.51736969914,216657.9146813661,1.4704342870870337
3600,900,664753.1601072743,814589.2400324744,495049.6616047497,1.3428009584986178
2000,200,285201.23693268304,304471.7981055958,200553.5610665102,1.4220701712601396
2700,500,531467.0790490292,687337.2300573398,378330.3198566043,1.4047699884335654
900,900,3151135.6410163087,2329267.849697475,2000700.6984959939,1.575016014831775
2000,200,308000.02909116074,359067.5456269889,212701.42659441868,1.4480393198229857
3700,600,510217.4781307925,644288.4268356679,338839.0013568165,1.5057814362801312
600,600,3281962.0168324583,2241326.395344383,2021044.6857344822,1.623893840644962
2800,800,853379.5185221636,974885.7889117544,583447.1563840213,1.462650917370269
4000,900,573525.4267294795,625016.5445103974,438241.5246178014,1.308697132773216
2700,500,538807.436118308,645760.8895826254,369815.7533488156,1.4569618282596442
3300,1000,858377.8463414261,1102581.9295314678,624668.2779454786,1.374133882970036
4200,800,554579.3373153026,571870.9953861946,388964.77092268085,1.4257829468714094
900,900,3218058.6096372707,2514307.7716364954,2057278.892054735,1.564230606781364
2900,900,887270.309804987,1069711.0767055063,614045.2004432589,1.444959278509947
2700,500,527798.0027330689,621022.2375867636,361836.3231504487,1.4586650619750374
3000,800,764222.0716760731,924405.1911084409,544550.6792917532,1.4033993542529892
3600,900,676186.4738029124,780580.9044174991,490619.1663940211,1.3782308562724603
400,900,7258548.133392605,4657039.895133026,4415572.497546189,1.6438521024003812
2700,500,528801.63229841,721970.2257104974,386213.205001134,1.3691961472339025
2800,800,821243.0953825356,974349.2625088978,586658.8125275655,1.3998649263347553
3100,600,573056.1298272681,693926.8580606019,404592.5847540161,1.4163782318839935
900,900,3138211.346008554,2447679.0137114557,2019748.4536106754,1.553763460196451
4200,800,518872.2880311098,533147.7840748497,391105.87501837703,1.326679861320747
600,600,3155812.3816581382,2144814.6560676196,1941872.8776381577,1.6251385031426255
4000,900,623085.2425047393,681537.1898858589,445182.77032136265,1.3996167058643234
3300,1000,780835.211210459,929382.7237877515,579644.4587784682,1.3470933766122364
3000,800,765557.5714730301,925433.096477751,547548.2250257279,1.3981555166890707
2700,500,506044.5641594495,619159.1806673805,367757.19788431714,1.3760289861644868
1400,200,453259.33236986253,342914.77900870907,288337.9450347595,1.5719725418561248
2900,900,862621.639699787,1096096.0164609319,627736.9176583022,1.3741770086068767
1400,200,462698.487217674,437157.64948343823,306749.983326419,1.5083896083714108
3600,100,86281.62834261861,100485.36583970726,56360.396631922435,1.5308910777563414
900,900,3190847.4558910998,2482591.1197699727,2015741.6243209336,1.58296451161792
1400,200,439007.7763909691,440589.19736478326,290127.9174362408,1.5131524751920726
3600,100,93865.27371932873,117934.184982344,82739.16147748545,1.1344721416456567
3900,500,358514.5359497446,412367.45348458644,256026.29077994928,1.4003035971719107
1400,200,430004.3042790645,483988.10979537433,293478.8389093352,1.4651969657407098
3600,100,76947.20774441907,144025.5436300225,56523.996691051056,1.3613193024017256
2800,800,821722.3248858226,987300.4070451086,584711.9470419567,1.4053455364524285
2700,500,500798.1765465404,628577.3029554497,364866.91639408417,1.3725502478981682
3600,900,675538.7701293476,786868.3696380565,500351.7201562117,1.3501278059330781
3600,100,102086.54919267091,119851.69799129775,70156.3045836674,1.455130081301873
1400,200,396370.9988637014,393428.7506671329,254096.81361255306,1.5599211703145877
4200,800,538699.598578343,566186.4981962817,389807.9646946378,1.3819614973756162
3600,100,86009.87107240983,86316.24081732033,58006.622033314765,1.482759520508056
1400,200,427700.9122551398,372896.1809435541,276147.8757120343,1.5488111619628908
3600,100,99204.70843529073,114913.09554212926,67756.1990911905,1.4641421709882938
1400,200,452710.4323504564,359385.9174385313,282060.48737357726,1.6050118772958812
3600,100,127056.77771156782,165742.4121811856,96621.71431835281,1.3149919622926212
3000,800,752746.6029230247,920391.330755424,545731.150572493,1.3793359644824463
1400,200,475527.99112919794,466785.705867775,309511.3066876658,1.536383262434619
4000,900,607627.4523918197,738176.1343780059,455109.26530226914,1.3351243288537595
3600,100,81062.35204079609,101799.82620529977,55242.2402672505,1.4673979847419882
2800,300,329004.62752767926,382124.1633586441,224349.83316052685,1.466480375281892
900,900,3107027.8617958305,2368134.451239539,1980198.6464189987,1.5690485736946622
1400,200,448024.5299746679,384560.73050799646,286505.0872378717,1.5637576780711546
2700,500,539065.7536271693,656464.6464133344,382600.2644937332,1.4089529037322424
3600,100,87379.8398912154,122432.73600021769,54138.05797390288,1.6140187358278835
1400,200,455821.8438617975,439554.4081942242,303859.18084916956,1.5001088418258441
3600,100,106372.67116778417,159149.50726623702,100449.69451400051,1.0589646059397235
2200,1000,1289016.394594207,1475425.246158182,897097.2273772835,1.436874794901242
3000,400,371647.32306528074,481578.88300935406,263509.7862960475,1.4103738927090286
600,500,2751939.5251533343,1920638.371270822,1702486.4393547198,1.616423756183562
2800,800,751792.32300125,1005356.2907424073,555485.2823172421,1.3533973751115433
3700,600,449903.16050513147,558572.7187809835,338982.976415527,1.327214614912219
2200,300,429302.9623737081,451506.7838759548,285536.151295216,1.5034977547548838
400,900,7447581.908167626,4729986.754434611,4503165.481405905,1.653854813668198
2700,500,547457.3951723942,635221.5590810934,379104.57662129053,1.4440801534276413
4200,800,489911.15364572697,536827.8451871199,370323.5215448281,1.3229274543567513
600,500,2697019.316929778,1820384.6211949456,1664170.8900696703,1.6206384410538919
2200,300,384756.18729559233,443275.7100517727,271109.03115785,1.4191935460518563
900,900,3084563.6327501074,2397703.7245427985,1962476.6655760843,1.5717708581491006
3000,400,352149.03048619634,424336.21876305,253760.89302703115,1.3877198581921946
3600,900,639264.4797894548,767968.5008144471,486935.0273531127,1.3128332197919226
600,500,2638855.0469823685,1787320.513648988,1628263.454177019,1.6206560677959438
2200,300,408473.6483650307,464080.04016850033,287310.26703053585,1.4217161558017604
3000,800,705258.7651299238,918728.5631495017,518452.9301627593,1.3603139727815214
3100,600,547892.378244394,666978.4790569039,396787.0819136826,1.3808221164911387
600,500,2799341.735098159,1987965.993272721,1737959.422505103,1.6107060376951576
2800,300,314844.12367457215,365043.0747347945,213014.23876688213,1.4780426205176374
3000,400,362838.0839610654,472114.38186730305,263593.1642777215,1.376507941529089
2700,500,498028.06168439536,656122.7277536334,363591.54612621566,1.3697459882950962
2200,300,405868.6180921592,465950.1421702468,270549.0491236405,1.5001664925707348
2800,800,792977.3618454951,985811.2631233662,560967.8024835788,1.4135880140263628
600,500,2649006.2456833012,1862289.3944851866,1654907.390479427,1.6006975743312641
900,900,3183791.0372714913,2412743.069220677,2001406.8806248468,1.5907765023159608
2200,300,407545.14958755276,434233.6301506556,275142.78326041385,1.481213298630567
3000,400,355546.2643505089,459357.31970753125,260246.48559882856,1.3661904541473253
600,500,2661819.8536039884,1848817.75242655,1641901.1237733788,1.6211815772966014
2700,500,538299.7542391345,772679.5874337477,372830.34740534413,1.4438195763444404
2200,300,357563.8295730925,444601.5144693536,248384.47212712505,1.4395579019532616
600,500,2803171.4803069807,1922495.0361957136,1721701.1902217993,1.6281405253288233
4200,800,498221.2066143456,548463.9625729747,373978.53498905257,1.3322187238070495
3000,800,710200.1152195642,888152.16604309,523569.9489846736,1.3564569864959033
3900,500,367678.22915676894,405952.3853680508,250502.06987338755,1.467765233806676
3600,900,673741.9491600957,862746.3784937896,494647.52257929184,1.3620647398513859
3000,400,399059.9860191756,495357.1732386029,276826.0701959588,1.4415549291896181
600,500,2773058.3472068384,1906899.456601159,1705970.5947958075,1.6255018437400168
2200,300,403849.6269807926,429842.53894190904,272124.18440242205,1.4840637110870405
900,900,3104486.523607134,2285081.9464911777,1947740.1094124508,1.5938915610993007
1400,500,1111233.8234922483,1038383.1750859907,729637.045437737,1.5229953446587636
600,500,2603654.521723885,1826419.5905851386,1636161.9575679705,1.5913183347655988
2200,300,383185.59766537923,441521.35427069315,275718.68018159457,1.3897701723111562
2800,300,313819.2646350077,371563.39367991016,225743.78123827814,1.3901568535514328
2800,800,781923.0344578741,1033160.4019656124,573978.9418707525,1.3622852293315424
1400,500,1099844.90589529,924652.8451239923,713216.0957441444,1.5420920986755784
3000,400,379180.61275077483,465098.1290859279,273394.44557608257,1.3869360511395363
2200,300,404283.69017321215,403207.12093868037,274768.8461056176,1.471359274907792
600,500,2675646.1949108006,1943827.6542540623,1677736.5633240486,1.5947951862058867
3800,1000,681910.5603669996,979430.0019346449,519372.07900790096,1.3129519046722302
3000,800,722491.8471716411,1006087.6157966581,535713.679079369,1.3486529752483694
2200,300,400896.9105215702,432111.1670213917,281245.11999948305,1.42543597031055
900,900,3107212.009931786,2398779.145640612,1978590.0903171673,1.5704172507169996
3000,400,370069.3190747705,456949.06832552055,254803.76944640206,1.452369876155284
2900,300,320403.54037318344,389795.80761612934,216613.6320170604,1.479147629766665
1400,500,1069239.6394865056,988229.9514061955,697827.1946472939,1.5322412879408298
4200,800,538005.4431469868,573418.7355862485,382652.627913835,1.405989150212066
3200,100,93633.54262022351,113331.87929235035,63405.446210912734,1.4767429016863887
3200,100,100940.88476413139,142970.3120496653,82796.11584299082,1.2191500016202346
2900,300,296862.8926052582,379777.18950527324,205668.92018871376,1.4434018145905003
3200,100,86612.69957086256,155873.2055325632,63589.496277432445,1.3620598470065397
1400,500,1091323.424197862,1054819.0905147062,744839.752502187,1.4651788126663627
3200,100,100861.32755283146,132038.1213449912,70162.59082707834,1.4375371029472495
3000,400,363375.4326717392,489912.5029452728,258531.4032285014,1.405536921758677
3600,900,694906.2598051259,828807.4028519255,505676.96144696575,1.374209846967699
400,900,7255132.569167058,4573915.695623652,4382415.246178014,1.6555100695887717
2800,800,806554.2360825809,991652.232704678,571638.0042918916,1.4109527883501876
2900,300,301274.4545698016,410823.33294429106,217959.51291971683,1.382249623033306
3200,100,92101.9321674521,110318.19930857015,65257.449787479105,1.411362725135539
900,900,3173891.8527421835,2413768.9994033575,2022707.845787863,1.5691301437088774
3200,100,113460.68932509041,125481.9884701225,67867.96491352702,1.6717856424552395
1400,500,1064777.9109154448,971420.0893269223,709246.0244911831,1.5012814653128612
3200,100,131657.95132547244,163592.25440708865,96621.71431835281,1.3626124547084824
2900,300,301355.57806300564,405798.8013066509,205244.10623172726,1.4682788392606285
900,300,1109549.8453979187,832341.6089926236,697977.258721639,1.5896647512987516
3000,400,386732.3150079326,471444.71184055635,266423.12290463696,1.451571886072212
3000,800,741775.441412826,970233.901552035,533528.8040057655,1.3903193901501334
2800,300,339129.2932687203,378399.9549465275,212574.2528828604,1.595345102567988
3700,600,443332.4431769195,547976.1952522972,332443.23079254484,1.333558340532351
3200,100,93078.15135293019,96528.36614795012,62147.52030065681,1.4976969459543583
900,300,1044385.8733908238,813495.5841816928,662710.9650525221,1.5759296714036604
3200,100,83585.64418192508,140242.96634780988,58965.867402163974,1.4175258987008064
1400,500,1062857.2252142539,962889.9982267766,703671.9101885909,1.5104442991470242
1300,800,1927708.6131016598,1642137.4998756468,1256655.4137501998,1.53399937008098
4200,800,527906.0062318934,538879.9792972212,381092.0028612611,1.3852455634553973
2900,300,308823.770017631,367409.8630858574,208729.00799065878,1.4795440892022624
3200,100,108873.10814304698,180099.1410657434,100646.97137508189,1.081732581274688
900,300,1112194.7967353887,847275.8316276948,702313.9860746431,1.5836147631797024
3000,400,386411.91998409666,476428.8383530648,278305.13057331985,1.3884469869027296
