P,n,Paper,Min Time,Time opt,mtsa
700,100,438953.89719034795,313491.4214667927,289853.46839274396,1.5143993260607693
700,300,1367648.5269745572,1024804.1685097143,897399.3326421074,1.5240133096020367
700,300,1299111.2980743926,956683.7860953166,852056.9550675285,1.5246765962627855
2600,200,218022.4545737262,210207.01022414994,155258.89348025512,1.4042509880534022
800,100,394366.86508944636,294481.8035287654,253621.78484365094,1.5549408160366032
700,100,419874.17734055285,349845.7536958557,283016.9905029406,1.4835652679169813
700,300,1361526.3067439548,1026367.481170399,902975.1249531126,1.5078226067574705
2600,200,227882.3402851918,297079.76093313406,165173.06794499487,1.3796579740292774
2100,500,674104.7513068821,771662.851073433,486424.69695849135,1.3858357840831554
700,300,1277778.117778218,981656.028406942,850297.0115314416,1.5027432772894902
700,100,432652.85185119824,372178.20040021074,290694.84012540546,1.488340321639532
800,100,369225.74576388503,319988.54451849166,247639.86669007305,1.490978616241865
2600,200,253285.22670695625,300889.067321076,156222.72477336045,1.621308468882545
300,1000,10549635.776723415,7012549.087518235,6823081.922527074,1.5461687103437463
3000,600,561187.3808272871,719527.4182098997,405376.3215813189,1.38436152027373
700,900,3905281.739942648,2873500.0364625757,2572329.4694948494,1.518188780346851
700,300,1319974.9625684498,998179.5584175627,864734.4616755864,1.5264512067794187
700,100,433550.56377045054,368991.66507745424,290795.99922069535,1.4909096580844419
800,100,381731.7639095437,335845.3949659269,254357.98510972978,1.5007657956751976
2600,200,228162.45158299498,375048.26364620304,158027.06710502662,1.443818807517041
700,300,1189901.276331379,908778.0375968673,780636.9123995359,1.524269807680294
2100,500,673558.016565688,737016.9026468559,475477.39716276294,1.4165931347839003
2600,200,193857.88515527942,292591.6938285211,136821.3611759901,1.416868561232369
700,300,1276370.8056282415,949185.5787030692,855247.4366933265,1.4923994517459407
700,100,462876.7627749715,322933.32719529746,298319.7704570473,1.5516127612521657
800,100,370814.6199276302,322535.99939102033,254446.49931810846,1.457338265298901
700,300,1316692.8978786385,969489.5866387833,866544.4234278685,1.519475357847295
2600,200,228765.0156016272,240800.1584549826,148695.00999878772,1.538484819386288
700,100,419368.3092664148,317315.69127048797,263538.8108721111,1.5912962036924567
700,300,1333525.7123083496,970405.4000507274,863559.2306176553,1.5442203210016685
2600,200,211422.69415197065,219384.90860161922,151878.72397038777,1.3920494498833973
700,900,3992201.4310929584,3021210.369000791,2645072.8612132305,1.509297339076638
300,1000,10122096.435742758,6825859.051541831,6551182.864199796,1.5450792086810627
700,300,1337449.4459833913,1007964.512832699,883913.2342840896,1.5131003746839875
800,100,397931.7356227472,289876.2205082908,261029.79914991642,1.524468612084417
3000,600,549583.8017899364,714645.7732560274,407714.71849470836,1.3479616429326167
2100,500,661285.8816068196,718166.394974736,465218.1297648626,1.4214533770234974
700,100,426110.25241094717,379095.85818206647,290958.7842822544,1.4645038246983617
2600,200,255822.61896417814,305557.52054161107,166659.9343702816,1.5349977181426024
800,100,369334.6639124784,277111.44351835427,230596.45951309722,1.6016493258063282
2600,200,221688.1077010921,263212.80948929617,154271.97005116168,1.4369953765909194
700,100,433754.1025389068,309467.2022416294,284102.94994585967,1.5267497314672922
800,100,377598.6807099186,333041.05286986247,254588.93624697262,1.4831700319593473
2600,200,226973.2185698393,289294.48938496737,163616.48199570668,1.3872271045150273
2100,500,672146.8862403476,917297.1347971022,496559.83500145806,1.3536070355718037
1700,600,1004916.5086405267,1034174.2808830418,715369.979261151,1.404750741257587
700,100,406150.13396065304,326487.49955730047,269558.25098132103,1.5067249193154808
700,900,3878016.4412805205,2952696.2392776012,2596819.4403565824,1.493371614912129
300,1000,10153925.186953379,6828998.63545175,6578713.000766746,1.543451612157263
800,100,379751.3633394118,277743.4481988715,248590.08120262725,1.5276207381334503
3000,600,534404.1985213533,732612.8881001621,386032.50351734704,1.3843502649443065
700,100,455572.42862055224,389291.23418652307,304692.49206703226,1.4951875759391093
800,100,346961.4522230601,300238.5352558073,235863.4696086559,1.4710266613085008
2100,500,670118.9911201203,716015.4728486274,472830.68299412203,1.4172493774657404
1700,600,1004238.7513418624,1057056.364600647,719496.5620494854,1.3957519803587235
400,900,6978048.03445682,4669631.827531012,4501576.5716159865,1.5501342526207045
1900,700,1085990.69357741,1156159.3681612755,750127.0788011146,1.4477422882974536
800,100,378015.32341104385,353871.34911203996,266605.93055865326,1.417880399805587
700,900,3925347.694596566,3018429.4645374706,2591667.802698343,1.5146029481516294
3000,600,593609.0090803503,827288.3819348189,417901.4350067403,1.4204521912464263
300,1000,10017975.112035807,6683918.73125452,6441804.8466194365,1.555150357790347
2100,500,645185.4414036948,733249.573975623,469114.6067923939,1.3753258416215142
1700,600,976084.2707511112,1103861.2959963465,681233.8297364947,1.432818260256785
1900,700,1050732.5579133448,1093591.1717017374,744212.3851130747,1.4118719050257378
2100,500,680461.1305085209,789264.7508742682,491914.62577765697,1.3832911136415083
800,900,3406723.232357072,2549395.9786061537,2250788.2858079933,1.5135689366421767
700,900,3862902.5280618854,2847396.7546342164,2545969.6882529985,1.5172617906195671
3000,600,582665.5667294032,702827.1409071527,418079.0042458166,1.3936733507593584
300,1000,10414357.309671715,6967986.385717483,6725235.670999009,1.548549050047595
1700,600,1050652.66531379,1164356.204694319,737473.12060013,1.4246657077600409
1600,300,573284.3798012479,549004.5809142516,392612.208030922,1.4601797093280813
2100,500,686393.2528616131,720888.3674989714,487420.16994165926,1.4082167607954539
3800,300,236916.35846961773,288467.46520636807,165310.40338144082,1.4331606095168237
1900,700,1037030.0263291183,1138886.4180135936,744576.6646253224,1.3927780383111537
1700,600,1078044.3044045994,1053387.5010506168,737786.4780808529,1.4611873982955514
3000,600,548825.1061981181,649461.7418295294,410013.317977472,1.3385543399062785
700,900,3787776.9808570407,2900779.9888519575,2523184.284312108,1.501189193515327
1100,1000,2742404.15193894,2329582.778703435,1860840.5243255657,1.4737448567404152
300,1000,10357679.730988557,6904114.635307889,6717312.075242484,1.541938146533807
1800,800,1317174.0049515807,1322287.594421734,907584.4654862554,1.4512963311308773
2100,500,660496.818952669,755228.0324072527,467474.84501942014,1.412903444944145
1700,600,1047984.6593834147,1039233.8662135223,723552.9140778917,1.448387034304166
1900,700,1010555.1237011517,1120374.6303352558,725268.892938894,1.3933523601243076
700,900,3853188.3540388276,2930823.073072691,2573237.4179462316,1.4974087999676915
3000,600,547100.0892255146,667071.6789501304,404250.0690763006,1.3533704285459296
300,1000,10330824.395240113,6877095.5530052725,6698570.204418707,1.542243207128798
2100,500,679848.0954440171,899993.5273356244,479353.30380687106,1.418260998818367
1600,300,538708.3760491004,554098.3134848378,372774.91784204374,1.4451304266060299
1700,600,1026071.881507797,1040568.2208866517,713382.4748405305,1.438319439704718
1300,1000,2298669.186864508,2030814.111831298,1574557.3667370172,1.459882780662403
400,900,7121915.183335101,4916408.259317094,4628877.507123154,1.5385836355305436
3000,600,539142.1966094528,702447.515601289,398155.2758767407,1.3541003454550689
1900,700,1059400.9233743125,1152587.6275111963,757775.2188273746,1.3980411302096827
700,900,3823656.6229130146,2788248.9830732043,2504237.283530294,1.5268747287088937
300,1000,10453985.860408079,6930289.359747705,6782454.996429795,1.5413277148039957
1700,600,995508.8731387777,1080909.3323834797,702626.9574295424,1.4168384270092635
4700,600,358760.7685386782,366666.4032993956,258750.843562544,1.3865105272669778
1600,300,585867.8603112766,523094.1354553006,395051.61716698675,1.4830159777921694
2900,900,833966.2958994745,1000410.7797334389,620907.1133263429,1.3431417968973238
1700,600,1002584.1192783907,1030640.8258158162,713309.8890827585,1.4055379500873155
3800,300,240649.87948054617,295324.80669791263,156957.8601440184,1.5332133048942898
3000,600,578325.6254700865,733658.3382105059,404208.93714689644,1.4307591255952687
1900,700,1047635.603403111,1160232.9248641627,754432.7758564614,1.3886400974742839
300,1000,10667408.854625134,7123052.841198549,6871351.057400264,1.5524470756208295
2900,1000,972232.6681902301,1138742.3473467608,705836.0609510767,1.3774199449093012
700,900,3815713.0330561134,2952179.68927683,2543901.544693501,1.4999452478872741
4700,600,364015.95493652986,379300.8490195587,260243.43733704792,1.3987517174739876
1700,600,973878.5168913762,960842.6158341635,685366.897989938,1.4209593719037097
3000,600,521318.87836058723,647857.201701426,388374.5755276315,1.342309489884456
1900,700,1079847.4691709562,1202457.4431573448,762661.5327787709,1.41589345044913
1600,300,551730.6290796784,556658.7579836304,372004.9425450057,1.4831271469274343
4200,1000,643730.2921243111,660130.1574858828,487362.99446621956,1.3208436000138901
300,1000,9858639.304057982,6512915.993211914,6376089.04656315,1.5461890873955095
700,900,3927094.820932431,3004268.907250077,2600624.373155824,1.510058454219189
1100,200,552975.5941934474,412181.87884929584,366975.56640787574,1.506845808853774
800,900,3468485.602279257,2704205.9982544095,2314438.753561577,1.4986292451860193
2900,500,491194.1523704708,594930.9362215048,352238.57365959714,1.3944927929590134
1100,200,591800.9031632436,513785.22926266777,390409.0696881697,1.5158482451135957
1100,200,526218.178754478,526720.3240493885,369253.71310067014,1.4250856798046996
1100,200,522064.1072782411,549600.7375049378,373518.5222482448,1.3976926877304123
4700,600,373056.91047040414,382688.0192756447,277514.5116622374,1.344278928823914
2400,600,691836.9107352854,823634.7732552665,506720.40197664866,1.365322785576665
1100,200,510853.95627309097,436541.95637882216,323395.9445977948,1.5796548002741233
1900,700,942302.251166945,1070887.0300700055,691708.833450082,1.362281650310813
1100,200,547826.3555503625,443422.0158876749,351460.9327244073,1.5587119493020072
2900,500,478515.7517595393,575981.6482235462,344311.2186351042,1.3897768235854755
1100,200,542627.521530016,423335.3693577732,358986.0748390983,1.5115559058195442
3800,300,224673.26115744907,272085.7769965946,166337.52301767864,1.3507070267817467
1600,800,1482450.1132271024,1465742.2813942924,1021032.5236720373,1.4519127244797498
1100,200,581138.0814157565,512821.2453523225,393923.4812388474,1.4752562593835206
400,900,6976501.159588197,4826516.087144994,4544434.020624019,1.5351749256181781
1100,200,551824.8824581483,453592.8961014224,364642.83830274583,1.5133298244020195
2400,600,693234.7701484779,857421.6428132106,509643.39811838546,1.3602349656797592
1100,200,551930.9381602168,509758.46142199443,386729.8665353067,1.4271743299914696
1600,300,553248.975235729,556347.3718183101,378321.326983069,1.462378501491375
1800,800,1291977.7842137746,1360677.593405182,912580.3750428797,1.4157413632230125
4700,600,404799.86297482345,417351.4604998793,314954.4837664354,1.285264645652785
2900,500,464368.48133228644,572192.5990858844,336882.0939676591,1.3784302865823024
1900,700,1017845.4462429897,1072848.0041573124,713377.4068929417,1.426797984360248
1600,800,1465531.9250625833,1421131.7316251702,1026652.9219232397,1.4274852715727793
1900,600,890379.2842560174,972221.5843116104,640067.87618103,1.3910700995783016
2400,600,677648.3740213773,857253.1232742666,482540.62939668377,1.4043343352634057
2900,500,494937.831494847,727138.4918570912,359577.81155278,1.3764415255700462
1100,1000,2637055.1376280426,2295430.974200294,1786686.2356908533,1.4759475306577148
1600,300,490431.19478771294,527610.2536125155,341528.64917479694,1.435988447741339
4700,600,360331.84992878605,355016.1399252062,266858.9388803085,1.3502708638529137
1900,700,1036517.6567899628,1043631.982585859,724193.7029752844,1.4312712918263768
1900,600,882780.6593555886,1003846.4014432256,643760.0818337501,1.3712882862214577
1600,800,1442507.7746836033,1414847.609842415,1023245.9073234242,1.4097371554183604
2400,600,722229.522943892,967091.0168227446,522376.7937584254,1.3825834753254547
4700,200,115094.8095785655,116353.35285889558,85887.8985209922,1.3400585130213045
2900,500,469185.4062107362,645247.0640189612,342394.6325129849,1.3703059617704225
3800,300,242686.45543592,275229.6010404259,156633.66001894977,1.549388907892208
4700,200,156488.98838211276,158950.90801468017,115155.9162563489,1.3589313816387185
1900,600,852602.6904825553,1017193.8966562862,609525.0055537059,1.3987985442993145
4700,600,345794.82919141685,353218.32994290383,261710.62849625872,1.3212869159280636
4700,200,167278.36991349445,168552.29631079335,137320.72161632078,1.2181582498588703
1600,300,549818.6159329788,546554.4678002718,374170.7535533303,1.4694323666710993
2400,600,712800.7831957821,838721.3210235997,522598.7553072708,1.3639542305772978
2900,500,475961.26546357636,611487.2930371269,339703.68078069907,1.401107177790165
1600,800,1368299.9902164924,1391590.8243187682,972099.2440551737,1.4075723220486647
4700,200,180036.58365541275,176599.0120499485,153927.2635835206,1.1696211539401873
1900,600,937485.4162696485,1096589.5835180436,659844.3710632742,1.4207674678788016
4700,200,141627.88817984355,134897.78036230756,112828.85828240226,1.2552452478545821
2900,500,486373.73522721755,631281.2569633941,356214.03935623437,1.365397433818761
2400,600,702694.7795070652,774928.1981914467,512516.64747183997,1.3710672286907022
4700,200,131781.06091962504,132371.22917424078,89579.42667687622,1.471108554813319
800,900,3422342.28673662,2663859.3647725005,2272217.0103120096,1.506168764341167
400,900,6931301.860176222,4817639.312680076,4535418.6547221,1.528260649754929
4700,600,340427.1467326761,352929.9367400565,258031.95898487273,1.319321637800044
1600,800,1406299.5634945687,1412565.0990253347,981693.6543462629,1.4325238400680735
4700,200,116278.10006241775,126578.54012206367,84018.01751553366,1.3839662432039614
1900,600,923503.1139299661,940720.4452615669,660124.7435460263,1.3989827270663067
1300,1000,2196965.682630205,2054361.4063234515,1511811.4301999528,1.4532008680074826
1600,300,556673.2422482052,551256.7533064029,379113.1852496925,1.468356321823963
2900,500,501109.5741550208,591865.5617144336,352959.43340602913,1.419737019972395
