P,n,Paper,Min Time,Time opt,mtsa
200,200,2628672.6098633376,2023855.849979594,2018365.6152433166,1.30237682905951
200,200,2715953.256733384,2171884.4002980124,2147249.8832849334,1.264851975485233
3900,100,74909.59436429286,84473.37211955045,52024.98150638994,1.4398773857342388
4100,600,344615.95451192337,450327.2479164441,296616.8206692578,1.1618220225487041
4100,200,113269.70320086446,144126.93995216937,98456.85928016178,1.1504500958998938
4500,700,399136.1223220132,446973.11571689043,316720.3221604706,1.2602163309236138
3100,700,543160.6486732766,818140.6524284245,459755.30636197346,1.1814124625799027
200,200,2601127.717374227,2066379.0070184285,2030895.4220536863,1.2807787585359316
2800,700,617418.7381523108,888530.7343007894,509014.80347218487,1.2129681375485766
2300,300,337460.62920916267,460532.97439556493,273121.53602151095,1.2355694615842538
3900,100,93426.64889687388,92935.10373432365,82739.16147748545,1.1291708452024456
200,200,2578448.320642496,2112330.1069968496,2054351.8723653462,1.2551152289572058
4100,900,504301.9445019688,660396.8729064084,439178.2021088767,1.1482854615287743
3900,900,532602.2132049341,677963.8102151494,461700.1611913832,1.153567310504275
200,200,2227962.0002861964,1813924.7796369677,1778677.6952878714,1.252594557287463
4100,600,363188.5494661123,432905.5531428918,298327.8428010061,1.2174141912338041
4500,700,373150.15544060245,418886.6834056484,314223.0070477426,1.1875328892893784
2800,700,592955.8921481306,854990.9489028001,505001.2613267292,1.1741671507717204
3900,100,70377.32540125685,110838.99308921995,54290.25884700422,1.2963158934199912
3100,700,529851.5851172392,796672.744040747,456130.17152091675,1.1616236289533453
200,200,2512416.1191418236,1946463.6966316868,1933035.1299842403,1.2997260526570498
4100,200,155936.75393192607,180942.94760688543,115155.9162563489,1.3541358446994147
200,200,2538018.2060871287,1980843.8038623428,1974423.4116150409,1.2854477875194348
4100,600,374629.16420705937,428958.70095292974,282462.8074517173,1.32629554873732
4000,400,231913.1160396724,333446.2941647838,197632.33972203563,1.17345732164003
200,200,2767230.5581908566,2201380.398699734,2166579.146813661,1.2772349268941134
3900,100,85764.03218695131,102986.17237321044,70156.3045836674,1.2224707771583145
2300,300,328164.9561967322,452345.58476882294,259321.6819770739,1.2654744242548317
4500,700,376972.4607755847,431366.48478479177,314376.8139529139,1.1991102525520412
2800,700,588018.960170223,902229.8455322867,505248.4509957545,1.1638214011568815
3100,700,532972.6310718878,736824.0825069731,456353.4396090686,1.167894409930282
4100,900,566935.0523609975,699108.6603305504,451597.8055729906,1.255398155980112
200,200,2604212.850159642,2014076.9105577208,2005535.610665102,1.2985123955470421
3900,900,596492.8229843478,789799.0204505248,474756.6673972465,1.2564180009403432
200,200,2693129.8031778736,2159492.198363989,2127014.2659441866,1.2661550259900993
3900,100,65823.24429659607,80783.34927326719,53544.57418459824,1.2293167944461814
4100,600,432098.92928471894,492060.5596575086,314954.4837664354,1.3719408725901985
4100,200,161223.02004793243,186399.45448934345,137320.72161632078,1.1740618469687012
2800,700,597454.3126536432,847183.4864742941,492146.74877996376,1.2139759413929643
3100,700,525474.4267211396,769216.0650232363,444519.64405932213,1.1821174468748874
4500,700,362769.33218723704,425151.8204810232,306224.6436853108,1.1846510059459288
3900,100,91191.00721096348,97880.22300256499,67742.26274582943,1.3461464603435862
4100,600,353695.67148318375,464655.95868963434,305911.46652132925,1.1562027259233933
3900,900,548274.9732310683,724449.5270905385,466095.7969870789,1.1763139182442952
4100,900,529358.0825602547,622866.4562184769,443359.4166462458,1.1939705410218608
