P,n,Paper,Min Time,Time opt,mtsa
1200,200,472352.63773517596,389198.75861403765,336394.2692072194,1.4041637476416282
1900,300,451896.87832334184,503485.921236416,330620.80676288164,1.36681318622345
1200,200,490686.4437631581,480347.63002280914,357874.9805474889,1.3711113389723133
1900,300,411627.44484549406,470632.6099090081,313915.7202880368,1.3112673824292738
1200,200,462805.56551399606,461393.9835360033,338482.57034228096,1.3672951166909333
200,700,10213827.883703666,7202037.298273294,7126207.248610589,1.43327685083746
900,700,2198232.185603526,1906159.950983428,1583601.610802353,1.3881219686874164
1200,200,446775.10818358895,549903.5060368066,342391.9787275577,1.3048644125483126
1900,300,431403.0517469199,486262.70621004124,332675.0460353573,1.2967700970906897
4100,600,369927.8242419849,446485.8678211477,296616.8206692578,1.2471572697978328
1200,200,419239.8747084258,431076.08716178645,296446.28254797857,1.4142186945473791
600,900,4232883.0067413,3285480.098705631,3001051.047743991,1.4104668462481924
5000,500,294422.25923142105,306166.90301400167,218726.61253679788,1.3460742422547616
200,700,10227539.673427798,7152082.925049241,7070017.65857421,1.4466073731830476
1200,200,471481.2926810316,417007.2195350896,322172.52166404005,1.4634435309560325
2500,200,213908.6158716451,225714.4354405763,161469.24921946533,1.3247637980957314
2900,600,532089.1786820951,702323.3393077401,419354.81542895065,1.268828111912416
1900,300,446228.8178363888,502226.30621081585,313267.32003789954,1.4244346259367346
1200,200,464540.249672348,386108.54840385204,329070.5686025068,1.4116736469175968
900,700,2169678.942875704,1910422.932057157,1571115.0352387133,1.3809803192075274
1200,200,489457.16323732765,498945.3925819743,361096.5244689435,1.3554745893972846
2100,400,491409.825515062,601944.8632380035,376442.5518514964,1.305404564649002
1900,300,422332.85792669863,495995.717267679,318586.3806173213,1.3256463038638029
200,700,10164997.181915024,7136042.290103927,7073478.313940563,1.4370577996799154
3800,800,555167.2410476665,708681.3079220421,429908.43101980514,1.29136160398327
1200,200,476449.37178673723,432159.1989008044,334255.9351108503,1.4254028776743513
600,900,4365303.482255049,3435536.826148884,3085918.3380821026,1.4145881400633835
4100,600,389585.1829041188,454772.89434118744,298327.8428010061,1.3058961552039383
1200,200,469751.68778401415,483967.509896027,354502.3776573645,1.3251016562660154
2500,200,231670.72623543776,281095.22319814976,171779.99066279465,1.3486479149379456
2100,1000,1262101.5573312317,1475256.3242747746,974725.9889324391,1.294827030018496
1900,300,373435.2479549542,449598.6202538103,287603.0729893027,1.298439700499459
5000,500,288284.6875003906,301560.63881710055,204121.41780085766,1.4123196409582224
200,700,9911402.079391545,6946873.273667817,6890054.482919493,1.4385085203552455
900,700,2165039.3178642383,1884256.4380517052,1571884.0697645696,1.3773530500811737
2900,600,528117.137782678,724075.6304168605,421773.8467186638,1.2521334404476445
1900,300,424766.6701428801,466690.8418437092,315091.160887015,1.3480754869388178
200,700,10322835.11306072,7275734.418451002,7198864.578860058,1.4339532297043631
1900,300,414930.5080213601,486655.44359329436,319253.20863132,1.299690956279566
4100,600,380605.2393900452,418962.42441538995,282462.8074517173,1.347452582602769
600,900,4270224.523581104,3406028.029168876,3029622.680416013,1.4094905452037143
900,700,2137749.8234448913,1833567.5764958658,1531123.218426554,1.396197117069214
5000,500,278338.4628039593,292152.43242151994,195391.6145012423,1.4245159062452482
2500,200,236548.87309182365,316321.87819056195,162471.63376429485,1.4559395237878638
