P,n,Paper,Min Time,Time opt,mtsa
300,200,1715074.5123292094,1358888.6619952226,1345577.0768288777,1.274601464206812
300,200,1827157.785291803,1477274.304350984,1431499.9221899556,1.2763939117066503
300,200,1741160.036079924,1430685.030551766,1353930.2813691243,1.2860042057108172
300,200,1725935.5852750868,1473668.6074237388,1369567.9149102308,1.2602044531601153
2700,300,295936.57390960783,391874.65848026174,232659.08624054634,1.271975140500805
300,200,1505321.5186474598,1247764.2009579479,1185785.1301919143,1.2694724198504916
4000,400,244146.72850746635,324860.5076831285,197632.33972203563,1.2353581850564128
300,200,1631124.1409941541,1316313.9425837952,1288690.0866561602,1.265722579760451
300,200,1672746.7116489203,1329833.641524818,1316282.2744100273,1.270811545645606
300,200,1829043.3711907086,1490798.3072533887,1444386.097875774,1.2663119465637627
200,800,10266913.543448292,8251726.431243704,8168260.189376298,1.256927828621512
300,200,1671524.6427635576,1356248.585530825,1337023.7404434013,1.2501832182944073
2700,300,291113.265181313,436928.98933415936,220903.65501750738,1.3178291013710988
300,200,1811111.336166062,1482731.7102346995,1418009.510629458,1.2772208667078018
2400,600,611142.121818118,865535.7546861013,506720.40197664866,1.20607364423089
4200,200,117150.40247873805,128763.33387170259,96112.64834491984,1.2188864264599175
3200,600,454860.6308755404,668936.6560318564,380040.3014824865,1.196874723815316
2300,700,756919.2547625669,1009056.4173065407,619670.1955313554,1.2214872689068463
2700,300,293740.06218451814,412935.281319034,234104.66202488105,1.2547381997599814
4000,400,250951.28542223966,305359.2547210744,190320.66977027335,1.31857084007297
300,600,5094784.3846458355,4157448.3969659815,4053763.2158131893,1.256803644764391
2800,300,273501.89494827256,410080.6482220185,224349.83316052685,1.2190866874974515
200,800,10377720.052312987,8296000.031932429,8213223.37538592,1.2635380261802953
2200,400,441274.86368488387,574814.4480690764,359331.52676733746,1.2280438280902741
1000,600,1529581.651605846,1507513.9750650774,1216128.9647439567,1.2577462554951016
5000,700,387203.817141378,399465.3341628853,285048.28994442354,1.3583797230177102
2700,300,295313.3946827608,412675.7835452615,220447.37336000337,1.339609495825096
2800,300,263293.690232052,392069.7482676658,213014.23876688213,1.236037983921791
2400,600,619711.1631101882,891743.9412565436,509643.39811838546,1.2159701575614936
4200,200,158491.92902153445,178818.5477972936,115155.9162563489,1.3763246750493925
2600,500,508731.81509285804,679311.7079151793,392881.4860049353,1.2948734751183146
200,800,10299156.214954084,8247703.071352952,8185967.258587394,1.2581477410809179
4000,400,253162.9479890777,335553.759895967,197694.8732082911,1.280574169074913
2700,300,275279.6914919482,415222.4876233729,224190.41598996683,1.227883405614751
2800,300,287918.80223060196,381540.4062417652,225743.78123827814,1.2754229624899236
3200,600,475589.7050303273,663066.9806389122,382232.5485887891,1.2442417758147883
4000,1000,632917.260948954,743912.5963831967,511731.1441895306,1.2368159885037984
2300,700,745944.1857966864,1016421.3925067408,614784.1442238443,1.2133432405587325
300,600,5131401.989908202,4218762.664999929,4077147.1849470837,1.2585765872896248
2700,300,261936.96454090354,358140.8885604513,202387.34765913893,1.2942358678570074
200,800,9792370.035973059,7845776.706170321,7776793.95244139,1.2591782803887859
2800,300,285910.0937316444,403982.5817370736,212574.2528828604,1.3449892912910573
4200,200,178496.4180247864,193392.31901598503,137320.72161632078,1.2998505682449881
2400,600,589902.1467015623,877650.492906507,482540.62939668377,1.2224921815166356
4000,400,255046.99855221543,334411.41668251186,195184.86419912142,1.3066945513358277
2700,300,280328.5687581265,382819.64686991036,221730.81692049204,1.2642742792881443
5000,700,351628.4937603562,372925.93296991196,282800.7063429684,1.2433791213163254
2800,300,272956.9000041954,377627.9300592591,216183.6154188966,1.2626160381085765
3200,600,465701.90084280417,731451.3774414144,361905.4720475128,1.2868053588912423
200,800,9957649.513142174,7921286.83732214,7853549.234770103,1.26791711816825
1000,600,1522140.5595386701,1552569.3881122994,1223144.1554841253,1.2444490313868204
2200,400,429745.3200612316,538393.2994606474,346037.581400497,1.2419036057353925
2300,700,748342.4014545049,983740.939407705,615085.0707774403,1.2166486182287488
2700,300,274844.321512127,371188.3744035375,224659.66533315112,1.223380801821085
4500,600,339803.32324379345,365013.69382289867,270250.88105421263,1.257362499312735
300,600,4877366.4714306295,4026539.701620749,3860325.03517347,1.2634600524542248
4000,400,268681.9297896325,367981.8047284828,207619.55264696907,1.294107064407813
2800,300,247288.91438366496,341723.84900405724,195159.22809988397,1.2671136117483546
4200,200,171908.68332973495,176493.09284482241,153927.2635835206,1.1168176405374586
2400,600,645604.5519349173,944359.8356951805,522376.7937584254,1.235898224516993
2700,300,288439.5722757275,386046.27171216416,223885.72645642917,1.288333905162379
200,800,10113354.998415412,8133271.926653149,8035705.186190534,1.2585522694131868
2800,300,270469.6709721453,386223.7427928855,213811.8591733316,1.2649890984432377
2600,500,472691.3778764658,641119.1603484369,384039.4361699239,1.2308407245638089
3200,600,500801.6168797746,786277.6510652227,391782.59531881905,1.2782640751875147
4000,400,256248.13561109875,312215.07229399984,205045.83418206192,1.2497114932048503
2700,300,274624.52652143,375772.7201696792,229162.69036994915,1.198382363543077
2800,300,260310.24930896866,360749.76901266235,216636.10585696713,1.2016014056347428
200,800,10040410.075519748,8101809.26170508,8002932.060086483,1.2545914422533841
2300,700,713931.3892951036,950182.7720910733,599135.172427782,1.191603200997449
300,600,5259600.516586713,4392884.464598547,4179014.350067403,1.2585744091790163
5000,700,361306.11241971725,380476.9811769242,282939.1325576225,1.2769746947115375
4200,200,136643.19342608796,162371.25736864156,112828.85828240226,1.2110659941633035
1000,600,1442326.8567472894,1540714.619835676,1158097.510552041,1.2454278189923422
4000,1000,612419.3387944514,852665.1218778575,491338.7148149847,1.2464300498385519
2200,400,448498.8915295588,596369.7509342155,359445.2240150747,1.2477530971749655
2400,600,647293.7434211405,843059.8373479813,522598.7553072708,1.2386055972149286
