P,n,Paper,Min Time,Time opt,mtsa
3600,100,82539.66964111963,105124.21008893587,56360.396631922435,1.4644976716570746
3600,100,95668.2416882598,121245.36832944129,82739.16147748545,1.1562631283650675
3600,100,77501.99527670226,121529.09257021047,56523.996691051056,1.3711343820981516
3600,100,95599.79375951852,123214.035960713,70156.3045836674,1.3626686058628927
1800,600,1067358.7913936442,986800.5357358636,675627.2026355315,1.5798043465834708
4200,500,342476.17319616576,375100.56405648193,243212.34847924564,1.4081364508734668
4000,100,78576.12838351207,83929.68593856703,50724.356968730186,1.5490808179579594
3600,100,78885.3378132425,98028.55039562711,58006.622033314765,1.3599367632188015
3600,100,97393.95836208975,108133.93455164858,67756.1990911905,1.4374176779162435
500,1000,7215700.284163162,4422109.580652615,4093849.1535162446,1.7625711191545812
2800,700,729504.2660466848,868134.8618854263,509014.80347218487,1.4331690573053217
3600,100,129177.11247421487,153198.01120703557,96621.71431835281,1.3369366646569458
3600,100,82961.49687499303,90727.42202982717,55242.2402672505,1.5017764752776592
3100,800,755025.5815468862,896129.6922095862,526984.528346858,1.432728174990999
3600,100,89268.72308243984,130572.53536399629,54138.05797390288,1.6489088530931717
3400,200,167433.43386099645,178593.37312359008,118727.3891319598,1.410234277744474
1800,600,1011399.9668454316,1052611.7308023267,679524.530824514,1.488393606067805
3600,100,108810.6103989098,157712.2580589235,100449.69451400051,1.0832348562667253
4200,500,329477.85402709094,337236.3151977045,237738.69858138147,1.3858822984778214
4000,100,89291.8126852917,94265.24333085661,82739.16147748545,1.0791964904018192
500,1000,6884188.99560324,4338679.062030719,3930709.7185198776,1.7513857518319886
1800,600,983453.114661707,1063679.9837421991,643387.505862245,1.52855488442182
2800,700,717279.5470107916,844690.5766936813,505001.2613267292,1.4203519910551692
4200,500,343890.9387546542,361700.5131311246,232609.0648824313,1.4784072965018307
3100,800,755180.3535097732,903247.4337012762,529885.3790571559,1.4251768087156749
1800,600,1092810.398776522,1147802.3624560111,696502.3916779006,1.5689973384641227
500,1000,6946945.678669166,4344194.432350213,3947227.800460047,1.7599556017160964
4000,100,75244.13029527423,90910.09528141617,54290.25884700422,1.385960057905052
2800,700,732303.8423124348,817379.1338975158,505248.4509957545,1.449393542660437
3400,200,180181.56116407385,255996.3792426839,126308.8166638196,1.426516104918001
4200,500,368290.50340983924,382075.8313759118,248279.91750072903,1.4833680755059773
1800,600,1080711.783757659,1043205.7233248707,696798.3404096944,1.550967792377686
4800,1000,561850.0711930225,568951.0958081692,426442.6201579421,1.3175279501493762
500,1000,6768506.299706024,4205897.939168612,3865082.907971662,1.7511930431676135
1800,600,1065504.6264201272,979634.1288436381,683355.5299624533,1.5592244149669368
3100,800,749743.3665979977,925750.3830333017,528126.9199088641,1.4196272493122994
4200,500,341582.3875049832,382981.00945894787,236415.34149706102,1.4448401924425434
4000,100,96886.68000882413,96198.37507770713,70156.3045836674,1.381011736347636
4600,400,229342.28474417038,241815.2442022631,171854.208453944,1.3345165463645474
2800,700,719875.322869248,858155.6371496686,492146.74877996376,1.462724938555066
1800,600,1038366.0277073587,996106.3855549434,673750.1151271677,1.5411738037497347
1300,700,1797763.7195062444,1475143.5882086244,1096339.5767093212,1.6397873046800497
500,1000,7112973.867691287,4420562.398815872,4035141.402599406,1.762757028318553
2600,600,688301.3286632479,801305.5905920183,467741.9095169065,1.4715408533183176
3400,200,212571.98267124186,264908.6317131178,137320.72161632078,1.5479963997362023
4200,500,330706.9906464645,342519.2814154163,234557.30339619695,1.4099198185607489
4000,100,73550.03701655826,84829.31161654995,52205.95982998329,1.4088436886532731
2800,700,728249.286492331,865472.1829938096,514204.6127757185,1.4162636203537378
3100,800,687013.4523447127,880724.4479728047,501728.6420929929,1.3692928701036329
1800,600,1021322.1067833148,1012794.0719708358,663592.1264612345,1.539081110304551
4800,1000,568252.0225057078,553409.9486572065,409448.92901248724,1.3878459124956644
700,900,4484011.353064834,2877551.9462086577,2572329.4694948494,1.7431714740434856
4200,500,332309.3590591187,362890.4544008408,245957.31288882848,1.3510854999839788
500,1000,7147913.634890278,4328022.408784106,4030387.245145491,1.7735054227108762
1800,600,1030891.9294036587,987945.2588888936,673681.5619114941,1.5302362238898466
3700,600,451805.1843374033,566857.4396373715,328683.5039848532,1.3745903851573393
4200,500,346773.288982138,351097.0941339007,243710.08497082963,1.4228926514208236
3400,600,501014.71637878084,617120.0455926242,357684.9896305755,1.4007149612183594
2800,700,726970.4392520705,853550.4098247931,511936.52647402737,1.4200401840030703
4000,100,95845.67383005677,109804.22780588291,67742.26274582943,1.4148578737275428
3100,800,691500.7526008409,871539.785894545,506680.5957916196,1.3647665972296903
500,1000,7081196.028276108,4344017.415474879,4019142.122651224,1.7618675359519267
3400,200,188408.92711856577,278359.907705868,154040.8405168634,1.2231102250960517
3700,700,541873.871732279,646974.7383655692,385200.3918167886,1.4067324001840797
1800,600,990241.9820238078,876516.3483119828,647290.9592127192,1.5298251395758868
4200,500,342077.7980696017,366262.10096747125,233737.42250971007,1.463513178149258
4000,100,118660.18577692553,132740.59280012315,96621.71431835281,1.2280902550120312
2800,700,729006.6519178675,985664.1934241587,517520.325814166,1.4086531785413259
200,1000,18452488.138090707,10313243.51954681,10234622.88379061,1.802947538723228
4800,1000,553140.3423239046,554770.644012257,411169.5625479216,1.3452852368162256
500,1000,7230098.0418289,4322464.39996175,4069472.997857877,1.7766669162406874
2800,800,856961.8908359145,966896.9323438844,583447.1563840213,1.4687909289798091
3100,800,710528.3827748273,909312.4394773755,518432.59265745385,1.370531854744514
4200,500,366512.91300396464,379041.9647316908,288145.1780149138,1.271973091928662
3400,200,172481.16350700904,228756.99982414403,112828.85828240226,1.5286972334267666
900,500,1910085.6305949031,1388753.4439578995,1134990.9595698132,1.682908233312156
200,1000,17723100.355244994,9984623.61500614,9826774.296299694,1.8035521953443756
4000,100,76369.90676791144,86371.03891750363,50459.111537190256,1.5135008215835104
2800,700,670540.1213202709,802305.0160560403,469373.85126969847,1.4285843139885182
500,1000,7255649.912688212,4429776.2569285445,4122810.6344401585,1.7598794987278055
900,500,1907156.1218666749,1324087.233845532,1109447.260046447,1.7190146756384184
900,500,1848118.0191920355,1270807.1850917607,1085508.969451346,1.702535926650278
3100,800,743176.605050163,915117.3034532666,516318.19742493436,1.4393771297557467
200,1000,17795230.41577011,9995221.916034516,9868069.501150118,1.803314256521611
900,500,1873339.305556286,1478916.6515431441,1158639.615003402,1.6168438238241882
4600,400,244630.78367245558,240282.20116167434,165496.2345828464,1.478165254267431
500,1000,6789945.459602935,4066993.068436693,3825653.42793789,1.7748459413540925
2800,700,698398.6047020364,775519.7876000026,484077.5261059247,1.4427412284973842
4000,100,75160.40763603244,100625.81551575869,54138.05797390288,1.3883100068396124
4100,100,79087.01423349579,75569.98126051539,49487.17753046848,1.598131438892492
900,500,1832431.2142028715,1329143.054279393,1103271.5936529515,1.6609067293536126
4800,1000,558208.3426658389,558895.3689333922,402612.8029137148,1.3864644607078487
1300,700,1742849.7183275286,1466910.054042278,1087695.024396032,1.602333079803584
4100,100,89725.53196218815,89048.01950002332,82739.16147748545,1.0844384975620498
200,1000,17424429.734626293,9792699.852244735,9662707.269929156,1.8032658185612245
4100,100,73418.96811986263,102251.35680128595,54290.25884700422,1.3523414638114948
4100,100,93139.8422861722,100526.78742436334,70156.3045836674,1.327604736864311
900,500,1836647.153423688,1304450.2800554489,1094600.7491822524,1.677915125488265
4100,100,72347.93722527023,80799.7862633667,50932.64373656906,1.4204630256278103
3100,800,728109.1184536547,956940.3802544272,528823.7635913902,1.3768464440948376
4100,100,95148.85654552381,101263.04652834177,67742.26274582943,1.4045715730300383
900,500,1921009.1045945042,1384976.483230819,1147800.7934811995,1.673643297255631
4100,100,116218.24395583797,134377.630523879,96621.71431835281,1.2028170352361767
3400,200,171744.10285435498,192908.06965838547,113707.94882260237,1.5103966313058357
2800,700,729974.078132245,839540.3166497106,491417.1555903716,1.4854468750796446
2600,600,687519.4025099443,847477.9293820774,470440.0598015866,1.461438897869185
200,1000,18191373.143650427,10218956.639498642,10087853.506498514,1.8032947377687127
4100,100,76619.85474837832,80313.482568501,50459.111537190256,1.5184542972364192
4000,100,106802.185101328,108878.84203053132,100419.32952364009,1.0635620214550954
4100,100,71425.46607621583,90375.3066987578,54138.05797390288,1.3193208022099039
900,500,1903602.4134793424,1380471.2834836468,1137313.7298638716,1.6737707138268612
4100,100,113508.78313283766,113714.47955078045,100419.32952364009,1.130347948659786
700,900,4527069.856159972,3031990.8856936535,2645072.8612132305,1.7115104549836542
1200,600,1662723.380734607,1310815.1817172084,1013440.8039532973,1.640671437590183
900,500,1831347.0015505129,1338392.9897522894,1090774.638378647,1.678941677881941
1800,300,560584.8152833969,514535.13139545865,348988.6293608195,1.6063125503834337
