P,n,Paper,Min Time,Time opt,mtsa
3200,100,96884.11666634031,128276.18555338492,63405.446210912734,1.528009381781869
200,600,7625903.324641145,6124762.532992428,6080644.823719784,1.2541274068324981
3200,100,98598.7263709022,130557.006079491,82796.11584299082,1.190861737498392
3100,300,298812.1432756336,375666.57293231436,202638.55898370166,1.4746065347793322
3200,100,101547.90759549802,154412.60308229152,63589.496277432445,1.596928951166056
200,600,7677949.654693107,6177834.80710056,6115720.777420626,1.2554447683485264
3200,100,107048.42271001502,141432.7910963373,70162.59082707834,1.5257193534065032
4400,400,242641.75961810842,247399.98442130102,179665.76338366873,1.3505175112297665
1500,700,1285818.6094533752,1321444.554608528,950160.9664814118,1.3532639782235572
5000,100,61930.38081831042,61930.38081831042,42511.79157511906,1.4567812487713763
3200,100,88050.96455140991,102607.25926979064,65257.449787479105,1.3492860177368466
500,500,2713584.9831306473,2249963.0056135426,2042983.7272256636,1.32824600948518
200,600,7284610.297423078,5869102.95630202,5790487.552760205,1.2580305597843233
3100,300,284184.9430948964,351468.9395027005,192399.95759589353,1.4770530443243812
1100,900,2193676.1218790263,2025766.2135467033,1636936.9351330858,1.3401103456075885
3200,100,114188.22141871783,122817.7640979465,67867.96491352702,1.6825054584178132
900,900,2647178.290926383,2373719.636926107,2000700.6984959939,1.3231255894079368
200,600,7899444.69361455,6376944.850307251,6268521.525101105,1.2601766879132061
3200,100,133089.31312509513,155611.81766832163,96621.71431835281,1.3774265346461099
400,600,3910868.1548344786,3196415.557469853,3040322.411859892,1.2863333637178427
4200,700,475241.26823816815,495470.470306754,339343.20231478993,1.4004738123420934
3200,100,92439.50594761527,100247.32515200511,62147.52030065681,1.4874206645802135
4400,400,233977.61057736253,250752.5874549028,173018.7907002485,1.3523248522914713
3100,300,293807.801438441,351410.9227669798,203897.60886038028,1.4409575623793953
200,600,7857669.941086183,6303811.040007994,6271185.063687249,1.2529800765385377
5000,100,84474.27124925396,84474.27124925396,82739.16147748545,1.0209708406609928
1500,700,1242913.532637523,1290704.3953054177,942669.0211432279,1.3185046975768564
3200,100,89879.30528396335,135076.44009039988,58965.867402163974,1.5242598683567383
4700,800,489383.37448226585,490598.5466394374,347585.5399734595,1.4079509018690293
3200,100,110528.11454662148,152152.94040984122,100646.97137508189,1.0981762594198234
200,600,7711343.6128787855,6194555.12120003,6150199.769662079,1.253836282020882
500,500,2628754.077691049,2157665.815292366,1997005.0680836043,1.3163482255023484
3100,300,291118.81922772183,347624.52874925634,192002.55099097066,1.516223704972609
1100,900,2241830.5100721507,2095813.1910939633,1683228.1844084195,1.331863695509623
900,900,2766247.637832719,2498278.4658051496,2057278.892054735,1.3446147960376398
4400,400,255360.74677012127,250804.2088290443,179722.61200753736,1.4208604243934075
3000,1000,940063.4840169253,1187499.8798270866,682308.1922527074,1.377769598388103
700,700,2704445.436386524,2328894.746818627,2036059.2138887395,1.3282744519110574
200,600,7596285.568211886,6095028.813532958,6063751.036144509,1.252737047238965
5000,100,61860.04194946127,61860.04194946127,54290.25884700422,1.1394317003311685
1500,700,1265825.690773049,1298013.0973395968,943130.4418587418,1.3421533592726922
3100,300,286626.6835914929,356396.3442205932,195262.6203783582,1.4679034985605517
200,600,7517852.118533198,6064231.262766742,5972329.13815111,1.2587806104839936
