P,n,Paper,Min Time,Time opt,mtsa
200,200,2047831.5923646165,2023855.8499795941,2018365.6152433166,1.0145989294004831
400,300,1610203.7982366693,1647796.5610412376,1570448.832123688,1.0253143975784436
2600,200,178201.92382450463,223861.4639084904,155258.89348025512,1.1477727286982582
3200,200,149244.63396540695,188839.43076859965,126147.85095270729,1.1830929567033102
400,300,1529611.5528303024,1571735.7067438315,1491099.671368175,1.025827838474936
400,300,1626058.0594282148,1663829.854804852,1580206.468667947,1.0290162024200034
800,600,1599748.3899583446,1756638.3705556253,1520161.205929946,1.0523544369623035
200,200,2177414.2169287913,2171884.4002980134,2147249.8832849334,1.014047891621124
2600,200,218803.57086620652,300778.4752752125,165173.06794499487,1.3246927818709004
3200,200,178062.96448024613,257194.45655026328,134203.11770530834,1.3268168990771734
400,300,1521076.721487739,1586345.7799879264,1488019.7701800228,1.0222153979202284
400,800,4158706.10532643,4314072.497944864,4084130.094688149,1.0182599498324685
400,300,1544743.2246746605,1610436.3131587692,1513285.307932276,1.0207878293521317
1500,600,919616.8097552799,1147810.9690869257,810752.6431626378,1.134275438397558
2600,200,227891.32239674413,325971.73079075327,156222.72477336045,1.4587591064447034
3200,200,202697.0386679678,257970.59904750608,137362.30372257222,1.4756380256795254
400,300,1408093.9102411359,1459217.8271536415,1366114.5966991878,1.0307289839691185
200,200,2052898.7756140137,2066379.0070184285,2030895.4220536863,1.0108343114674398
100,500,10401080.969389103,10214918.636128321,10214918.63612832,1.0182245537034784
800,600,1636904.1216336421,1853253.4492452818,1528930.1943551565,1.07062057357303
2600,200,224713.16613348766,367757.5830600285,158027.06710502662,1.4219916261822456
400,300,1526386.7616471113,1562162.1698652618,1496683.0142133213,1.0198463850739983
400,300,1559713.0331982395,1586679.049091299,1516452.74099877,1.0285272933536835
200,200,2083489.1181931857,2112330.106996849,2054351.8723653462,1.014183181673883
3200,200,190054.3910219313,304796.7391152002,154125.95210631838,1.2331108967997093
2700,700,655203.7625698523,884514.0826093067,527867.2036007843,1.2412283962717452
400,300,1544085.4105814479,1568594.068029763,1511228.6535808968,1.021741750940664
2600,200,200649.4401671487,289273.4463862956,136821.3611759901,1.4665066802621416
400,800,4173819.697369362,4325427.349814323,4106611.687692959,1.0163658058729579
400,300,1566714.6041422323,1615341.2134299395,1546848.1599971568,1.0128431766341643
200,200,1795355.1289554194,1813924.779636968,1778677.6952878714,1.0093763101160655
3200,200,172584.57810098812,240376.58826210356,112828.85828240226,1.5296137949833875
1500,600,935116.6015552299,1162826.6727593888,815429.4369894167,1.1467780768470914
800,600,1561396.5604311717,1746577.5835275913,1447621.8881900513,1.0785941917356416
2600,200,203538.60681605656,257580.57242236144,148695.00999878772,1.3688327995520224
200,200,1940966.8432889099,1946463.6966316872,1933035.1299842403,1.0041032432270045
3200,200,166625.6652512006,211832.50420175408,120814.69562401502,1.379183752361989
3300,900,674625.6916042876,871169.5453503763,545645.6450443619,1.2363806029267206
2600,200,178461.486757427,223966.11591603156,151878.72397038777,1.1750262452311762
100,500,10074293.327164939,9985025.340418024,9985025.340418022,1.0089401862993348
2200,1000,1102403.1371903352,1428366.5791292614,930420.2621627828,1.1848442924359517
400,800,4156498.922472913,4317461.374020325,4092983.629293697,1.0155180911852746
200,200,2004056.2776160843,1980843.8038623424,1974423.4116150409,1.0150083643795553
3200,200,157567.37841354153,191611.93310228197,123401.46322594005,1.2768679908198974
800,600,1683325.7541520374,1932737.527621693,1567130.3812752762,1.074145313156526
2600,200,223090.3346783619,309806.24106835667,166659.9343702816,1.3385960790234346
4000,400,251174.00025590786,324267.8932269341,197632.33972203563,1.2709154817940074
1500,600,905615.9898959103,1135878.9416906417,772065.0070346941,1.1729789352507396
3200,200,199096.00567698537,273747.084868372,135411.1966758538,1.470306817785384
2700,700,648569.7647158819,876097.344825226,523705.0117462377,1.238425736185522
200,200,2199546.25155818,2201380.398699734,2166579.146813661,1.0152162014450306
2600,200,186586.0334352445,258990.81819582114,154271.97005116168,1.2094616628890291
3200,200,166446.98954223632,199748.0032981237,125345.97566656888,1.3279005461252278
800,600,1639158.3915326544,1794475.0775195977,1567796.2659218123,1.0455174738975945
200,200,2043393.2075295825,2014076.9105577206,2005535.610665102,1.0188765518114762
2600,200,224148.5370798688,318451.77298109717,163616.48199570668,1.369963064514188
400,800,3952480.045053957,4138006.2823522724,3888396.976220695,1.0164805880739953
3200,200,199727.64191254735,257277.72407563785,132938.39162151166,1.5024075398865293
200,200,2150960.582979329,2159492.1983639887,2127014.2659441866,1.011258183557369
1500,600,989238.1052046432,1242562.5473438804,835802.8700134807,1.1835782583382226
4000,400,251758.6692314914,315370.6621047298,190320.66977027335,1.3228130687821602
100,500,9894141.144061461,9769580.725062119,9769580.725062115,1.0127498223828386
800,600,1604310.5187642248,1751013.4936815004,1537549.9424155199,1.0434201026626966
400,800,3988962.7980385297,4124865.412057807,3926774.6173850517,1.0158369620650372
2700,700,643067.3606551385,885428.9628205299,523961.35658818984,1.2273182985144468
2800,600,553524.7498945998,728478.59447359,434331.7731228417,1.2744284073779857
3300,900,702515.4471526155,953864.1718478354,561076.0614694732,1.2520859387811143
800,600,1592554.1569654047,1765110.338036659,1515937.7590361272,1.0505405960585033
1500,600,931456.2139385036,1159606.0699525082,836158.0084916332,1.113971527485315
4000,400,258074.5254083364,306944.47866367066,197694.8732082911,1.3054184017024526
2200,1000,1088916.755370829,1497244.3575864523,893343.1178454267,1.218923315821908
100,500,10588472.22124491,10427756.53503062,10427756.535030618,1.0154122975229034
400,800,4090759.584380948,4248759.792416131,4017852.593095267,1.0181457606013153
800,600,1579608.378617941,1740161.6565722749,1493082.2845377775,1.0579513232299516
1500,600,924531.3791247678,1105985.3326079785,820026.635954944,1.1274406691047605
200,1000,10305517.110318953,10313243.519546814,10234622.88379061,1.0069269016878604
4400,700,440587.35636237916,461482.4831329178,323918.5113004813,1.3601796161432425
4000,400,265360.1117252328,330039.0209614601,195184.86419912142,1.3595322199498052
2800,600,551969.8520205745,791371.5574688921,436837.19838718756,1.2635596374540887
800,600,1617508.012445949,1777361.6115208843,1515783.5143008616,1.0671101758168986
2700,700,640887.9364659162,849059.5272832083,510374.4061421846,1.2557211504986243
400,800,4099935.300556891,4229132.416064639,4001466.0300432416,1.0246082985021832
100,500,10022333.646859808,9929444.342876567,9929444.342876563,1.0093549347552246
4000,400,279478.8074706689,356620.3909212834,207619.55264696907,1.3461102478430222
1500,600,912781.8799608251,1077582.3385163092,808500.1381526012,1.1289817241670541
800,600,1528163.4742897558,1679788.5181021264,1456404.658228618,1.0492712074598936
3100,700,594760.9053768439,804058.5183939536,459755.30636197346,1.2936466358227916
400,800,4164302.7347871577,4346460.545460894,4098384.1678332747,1.016084038063404
3300,900,709992.0811416567,902966.0003939191,550840.487348366,1.2889250108673278
2200,1000,1117304.8310412404,1528087.3237363182,897097.2273772835,1.2454668200321461
2800,600,536948.1835641365,823348.6240432786,413606.2537685861,1.2982109885228201
4400,700,417807.5776998671,442407.6315865866,321364.43902610044,1.300105198216825
1500,600,914388.4586528504,1142406.5194681105,796310.5517534814,1.1482812285224158
4000,400,264760.304093328,311869.69457282865,205045.83418206192,1.2912249846453603
100,500,9924405.110985275,9851406.742640283,9851406.742640272,1.00740994360014
2700,700,678300.9551713188,880355.718482925,533249.228063708,1.272014884361504
400,800,4046476.0826121205,4192815.0910851643,3988934.8700928153,1.0144252073280822
2800,600,588601.2056515376,888288.5494273371,447751.5375072218,1.3145710429683204
1500,600,928573.602123477,1114400.2232709543,808417.8742937929,1.1486307164282434
1100,700,1404007.7282923476,1675300.7294640415,1295674.045201925,1.0836118339265948
900,1000,2431442.7799094473,2691893.27939145,2274360.640842358,1.0690665043380765
4000,400,259198.9446428847,309796.39281596564,191102.82708480157,1.356332340012247
4400,800,509966.19102588895,523773.33273469575,371284.55406255904,1.373518465677845
400,800,4086290.6697884663,4224594.35385619,4040178.989947411,1.0114132764800243
100,500,10416540.707151774,10330207.141330784,10330207.141330797,1.0083573896089226
4400,700,421227.61064968084,456159.57273960335,321521.7415427529,1.3101061490539048
2700,700,653776.6468542318,861811.2531437287,530897.138565658,1.23145633939667
800,500,1366417.8111882452,1476820.5574010035,1276864.8295160397,1.0701350523580073
3300,900,693276.5493972208,949715.4192684587,549747.7157238909,1.261081273406176
3900,800,550847.080619185,666735.9433242767,418885.1379167332,1.3150313314020785
1500,600,884408.9324093551,1075845.397893325,776749.151055263,1.138603024165304
4000,400,276418.0679082517,297714.9015313553,193898.55242137605,1.425580874412853
2200,1000,1074888.908690708,1475641.8733039717,878427.9336299232,1.2236506462732237
2800,600,552717.7199261007,761585.3662221993,447941.790263375,1.233905234876882
800,500,1310174.3829038604,1447202.0100262547,1248128.1675522528,1.0497114134306325
900,1000,2383243.908462308,2749027.121694028,2183727.621399932,1.0913650059225202
800,500,1294651.33998157,1407257.6520790085,1221197.5906327642,1.0601489471582937
4000,400,268736.5825205418,323135.2950436217,199817.3421784777,1.3449112053572665
100,500,10301679.421961172,10235823.568774836,10235823.568774844,1.006433859742095
2700,700,683042.5973357898,954988.4381487273,536687.7452887647,1.2727001936075117
800,500,1403295.8061300388,1630029.9764341658,1303469.5668788273,1.0765850172399856
4400,700,413412.4347288303,451119.2779919081,313184.29467815877,1.3200292663259827
2800,600,540990.1653221587,692976.0550928661,439299.9835472914,1.2314823254800331
2300,800,880439.4092910846,1107900.7654710857,710283.4947283737,1.2395605639516962
4000,400,276884.00336910354,331443.98126495804,208728.84792998986,1.3265248484578123
800,500,1329297.8822338667,1467321.9245323874,1241180.5428595704,1.0709947798337878
2500,1000,1003331.5701050228,1333412.9729107036,818769.8307032489,1.2254134586801424
2800,100,97544.01215426085,131792.91600951116,72463.36709818599,1.3461148171888182
200,1000,9905981.597820602,9984623.615006141,9826774.296299694,1.0080603562402703
2800,100,100366.44407189456,153372.43232651724,82944.9888369952,1.2100362599256753
3300,900,682863.5460907298,887065.9742692051,540054.1762960906,1.2644352660580898
100,500,9892982.668045318,9816971.745407823,9816971.745407823,1.0077428075183217
2800,100,103899.2512670102,181394.08344381445,72673.71003135137,1.4296676366486336
800,500,1307973.726487856,1455442.181428883,1231425.842830034,1.0621619922170071
900,1000,2359819.595059155,2666001.6826191004,2192904.333588915,1.076116070780464
2200,1000,1130346.808106623,1475743.998850849,917077.5914998649,1.2325530779330893
2800,100,98411.44254028962,184373.25467819296,72698.99980517384,1.3536835830482208
2800,600,529541.8059691613,746551.6022508071,433125.0740103221,1.222607135315702
2800,100,94878.68980051411,118691.30531127239,74579.94261426183,1.2721743470793523
2700,700,605493.5519232629,853144.8264412599,486758.067983391,1.2439312088483419
800,500,1363411.0693878494,1520849.959655741,1291275.8926663497,1.0558634890740104
2800,100,108823.54365684353,135116.73844783244,68011.66382795967,1.600071774925554
4400,700,418452.79728236236,435057.08280015347,327221.1172209118,1.2788074340564601
2800,100,128430.69839491736,173480.35113537687,96621.71431835281,1.3292115473314738
2800,100,89506.31971451992,107838.53185138985,71025.73748646492,1.2601955696915752
800,500,1351268.8134261288,1490201.1245830557,1279477.9460968554,1.056109499619182
1100,700,1414259.4811608167,1605818.4122702142,1285457.7561044018,1.1001991115186471
2800,100,98914.99989912893,163813.70946215081,67389.56274533026,1.4678088990269227
2300,800,856432.7368219364,1153081.3150980165,714193.3369900797,1.1991609168902573
2800,100,115694.43071444042,180718.81077258298,100921.3549899889,1.1463820588409357
800,500,1319323.8230910194,1479207.6423617047,1227121.468175978,1.0751371052550267
100,500,10196394.960106641,10066419.37994428,10066419.379944293,1.0129117986502036
2800,600,553589.4279612426,760865.4246274562,426594.938439365,1.297693380953999
900,1000,2335269.2020577006,2632093.115985862,2147268.282206479,1.0875535308787947
2700,700,620587.7695633842,800451.1273786359,502006.3233691071,1.2362150448592826
800,500,1406017.9046788032,1637352.8554034065,1258302.4224930366,1.1173926709074455
3300,900,689585.1614685206,935712.6494044889,535220.9087934775,1.288412224072148
4400,700,417264.9331179894,449288.17190761614,325777.7895743811,1.2808268288121591
2200,1000,1086817.324791815,1404378.7007262048,915997.1011694297,1.186485550450218
600,900,3059856.109110845,3287937.3881073073,3001051.047743991,1.0195948220911004
2800,600,567917.2010093363,741949.5229605121,433081.00408596045,1.311341748197787
3100,700,562220.3325292909,770443.721610658,456130.17152091675,1.2325874665440963
2300,800,874272.1484056339,1129977.4416400772,711823.2398771647,1.228215235788736
400,900,4545305.77667645,4670987.267373572,4501576.5716159865,1.0097141977626665
2700,700,617413.927915248,853783.3797253228,509617.7909826076,1.211523496314357
900,1000,2441458.474156809,2768481.1115440344,2241745.2236663364,1.0890882908468273
2500,300,301991.66952630127,420706.4830986029,251271.81313979006,1.2018525506412223
600,900,3214550.0431258655,3453923.629790792,3085918.3380821026,1.0416834442624
2800,600,508718.289255306,658815.3379296819,416115.6166367481,1.2225407288652574
4400,700,427329.1319824121,483850.6434489787,329331.11642719654,1.2975668276303902
3300,900,692754.065128261,908003.5595133111,545838.2401704128,1.2691563436669084
400,900,4695476.964711656,4917892.139424043,4628877.507123154,1.0143878202622592
400,600,3080319.9030024013,3186083.5983727193,3040322.411859892,1.0131556742095789
2500,300,295250.48977983097,419618.0692196961,238575.94741890798,1.237553462425992
2300,800,821743.7078598337,1106108.1437602257,676242.9523862078,1.2151604759209813
2200,1000,1089499.6242882553,1416430.8859355915,913441.3915116418,1.1927416848116081
4300,300,222307.08602953106,230741.80905003895,146088.26345336632,1.5217313203294731
2500,300,305094.1475912124,429251.97003284027,252833.03498687153,1.2067020735919836
600,900,3152155.24867876,3379755.003560922,3029622.680416013,1.040444828015983
900,1000,2383924.7769039436,2664348.1009105514,2239104.025080828,1.0646779918221476
1100,700,1415595.7704961684,1623871.6607443283,1286086.9661710116,1.1006998809036495
200,1000,9916936.47305862,9995221.916034518,9868069.501150118,1.004952029563919
400,900,4620357.861790697,4824882.200952362,4544434.020624019,1.0167069960356148
2500,300,315939.98431306385,447558.5642857343,238083.16322880363,1.3270152329479843
4300,300,201790.13449341437,205762.96201788037,148288.0517849619,1.3607983385339628
2500,300,303145.068309132,417438.40463090414,242125.6492691642,1.2520155102284694
4400,700,395121.6365757036,413117.0948294712,298692.4508079899,1.3228377064999939
4300,300,206283.88500295192,216043.87701986468,146995.95057376253,1.4033303924208356
600,900,3167074.455262225,3418360.9310548576,3023612.4364814004,1.0474472247335285
2300,800,826376.102839066,1094651.2909532306,682917.3247626177,1.2100675629020168
4400,800,485995.90892164415,509376.17206521425,373328.3352448144,1.3017921840916433
