P,n,Paper,Min Time,Time opt,mtsa
900,500,1628283.232839722,1427585.849974194,1134990.9595698132,1.434622204794369
300,700,6842948.352329291,4910791.046839188,4750804.832407059,1.4403766506363131
700,600,2482589.834424289,1929076.0305333927,1737327.092491367,1.4289708858820582
2400,100,120259.66483122589,139605.58355640786,84540.59494788364,1.4225079076550362
1400,600,1219781.651151893,1168627.4666387017,868663.5462456835,1.4042049495730802
900,500,1550125.8515420472,1282645.1357363965,1109447.260046447,1.3972055341117804
300,700,6771288.451626587,4859591.6961759105,4713345.105716139,1.436620552866936
4100,500,349178.19120083656,384464.5349620543,249144.35697873944,1.4015095322051923
700,600,2445659.749282214,2033944.1060645052,1747348.7935487502,1.3996402769221823
2400,100,119187.50838858106,156854.13558864954,83145.65632235991,1.4334784721222846
900,500,1551765.9599135076,1297133.1006804402,1085508.969451346,1.4295284549309841
300,700,6770996.322072833,4857705.239126792,4715652.209293709,1.4358557462588966
1400,600,1190180.7990668486,1218629.348718339,873674.3967743751,1.3622704333113367
1500,1000,1928810.166769584,1906685.4901526296,1364616.3845054149,1.4134449715468225
700,600,2345409.4273904106,1979959.7634245267,1654425.0150743444,1.4176583441498651
4100,200,139415.67167947648,138080.53996662766,98456.85928016178,1.4160077083381792
900,500,1609088.348203343,1484464.2418265746,1158639.615003402,1.3887738062526185
1500,400,742904.7616623492,733704.45438266,527019.572592095,1.4096341014593514
300,700,6589940.356730081,4715851.102787834,4593369.6552796615,1.434663624155644
700,600,2509169.4757031812,2110845.7015649965,1791006.1500288872,1.4009831711983294
2400,100,123655.22005819157,187652.62083273154,84785.99503657658,1.4584392151657457
4100,500,353626.53618339746,357280.8142865954,243537.2034248298,1.4520431835891876
900,500,1558604.1128103223,1327051.3647938033,1103271.5936529515,1.4127111780787873
1400,600,1131889.12750001,1253869.8696808834,827212.5075371722,1.3683172306834912
3100,300,278183.0676433774,363174.766196139,202638.55898370166,1.372804213761468
300,700,6905816.136058586,4948230.9223245215,4799243.052573373,1.4389386118620644
700,600,2575600.936452843,2011587.9484788282,1791767.1610535,1.4374640815151867
900,500,1556204.892146314,1330439.7019929346,1094600.7491822524,1.4217100557522129
2400,100,115310.96209244491,195318.3919397137,84815.49977270281,1.3595505821632476
300,700,6846801.753144721,4891948.490648289,4778074.247090922,1.4329626119379206
1400,600,1261868.0203235394,1339913.2687066598,895503.0750144436,1.4091163453606081
1500,1000,1820191.098253541,1930461.166779291,1310236.572839959,1.3892079766238299
700,600,2515352.4311766247,1933590.3843206132,1757199.9341891657,1.4314548858307905
4100,500,337042.9863660398,359652.7070137729,238282.45670883206,1.4144683205859658
900,500,1606777.763682762,1379225.590951403,1147800.7934811995,1.3998751114376888
2300,400,451465.5291411935,560332.4899252049,343708.416907888,1.313513160959872
300,700,6939845.522166666,4979554.175387884,4830189.707598883,1.4367645873719743
700,600,2472995.140782826,1944400.8694664591,1732500.2960412884,1.4274139787644171
2400,100,119175.51964481275,126220.33123215368,87009.93304997214,1.3696771789994029
900,500,1608880.4144624167,1378157.205862708,1137313.7298638716,1.4146320159653645
4100,200,161273.29164765592,167184.52327079425,115155.9162563489,1.4004776905134861
1400,600,1251289.706451553,1206156.0272464266,895883.58052675,1.3967101682071636
1500,400,707187.8961381591,686718.1003596995,507521.7860540623,1.3934138702428587
300,700,6294986.127739825,4520441.905300234,4380822.611850519,1.436941571364091
700,600,2405789.453966227,1981073.8579308956,1706379.75375746,1.4098792772644317
900,500,1559804.9444031396,1344910.5803237671,1090774.638378647,1.4299974435797942
4100,500,368262.1680648297,437968.12557675043,254335.52524464924,1.4479383786853712
2400,100,131024.09915273802,146334.77988377505,76865.48650436573,1.7045894732650426
2100,600,799887.2273988363,904119.7885185822,579109.0308304556,1.381237702772101
3500,500,424287.5405880747,521912.6759142761,291854.8181750948,1.4537623303293505
1400,600,1223084.1192051864,1132469.330735179,878599.9670945829,1.3920830469067378
300,700,6482093.156567382,4638311.485763194,4518056.910321964,1.434708168849838
900,500,1560510.4253855918,1454814.0614930908,1118491.0422160325,1.3951926001068364
700,600,2449404.2190295216,1992985.3835281285,1732324.0163438418,1.4139411541491609
1500,1000,1817651.196753122,1905263.513471644,1315742.600153349,1.3814641226492748
