P,n,Paper,Min Time,Time opt,mtsa
400,300,1835003.8856926372,1669504.0882969704,1570448.832123688,1.1684582446479306
1900,200,286466.43977538985,272783.7326407344,212459.5384466649,1.3483340963169013
2000,200,288423.9905569739,276691.4364265474,201836.56152433166,1.4289977414335016
400,300,1717471.7589142171,1564342.667268212,1491099.671368175,1.1518155304389088
1900,200,324587.08734714857,365131.60135000147,226026.3035036772,1.436058911355279
400,300,1830075.2450930541,1663829.8548048518,1580206.468667947,1.1581241321178346
2000,200,304022.67992995057,343547.53205787536,214724.98832849332,1.415870049855803
400,300,1742464.9666600775,1586345.7799879261,1488019.7701800228,1.1709958439929005
800,600,1921403.0887702978,1772221.4725960097,1520161.205929946,1.2639469296250694
4300,300,243921.34448501267,230010.42972788255,146088.26345336632,1.6696847420797511
1900,200,298011.70379478356,366136.57688604,213778.46547933534,1.3940211570261765
2500,400,454596.64919823274,515151.2180400355,316211.743555257,1.4376336694111218
2000,200,288538.57237715874,353496.69939006056,203089.54220536858,1.4207455944993084
400,300,1764118.4839137087,1608460.9790950841,1513285.307932276,1.1657540548808778
200,400,4409981.203762974,3975616.416267132,3952646.7944407123,1.1157033332615223
4200,100,78618.88341075424,77672.94951543935,48308.91139879065,1.6274198928175878
2500,500,613693.8969832127,669045.386661062,408596.74544513266,1.5019549319088272
400,900,5164561.960766705,4694121.922698435,4501576.5716159865,1.1472784875705708
5000,100,65496.82005291338,65496.82005291338,42511.79157511906,1.5406741900580545
1900,200,308703.3781866943,419576.74604821345,216247.5655121417,1.4275461434934
400,300,1592105.8429927535,1451682.5531864075,1366114.5966991878,1.165426273051768
2000,200,307048.8472770321,430409.0715381696,205435.18723653464,1.4946263656551746
3000,600,619029.451141271,686422.1161240296,405376.3215813189,1.5270488634524084
400,300,1727124.2958605976,1572657.5166396296,1496683.0142133213,1.1539679941970877
2900,200,205033.8153217754,203236.98632124235,139197.6286374701,1.4729691685752115
200,400,4248726.276477197,3831634.5585981784,3806413.395405467,1.1162020083277409
1900,200,273872.144611969,316107.67706520576,187229.23108293384,1.4627638164612042
4200,100,88873.46609771875,88811.82654355957,82739.16147748545,1.0741402802577655
800,600,1972465.5479352523,1836540.508028221,1528930.1943551565,1.2900952281651823
4300,300,212315.92839089167,216234.7573266948,148288.0517849619,1.431780415449648
2000,200,278076.4336616928,316036.80159707146,177867.76952878715,1.5633885464375112
400,300,1754378.2487351503,1599866.2087655475,1516452.74099877,1.1568960913214328
2500,400,431692.2315103157,466751.19333273737,304513.07163243735,1.41764762082657
400,300,1730582.3328711663,1572491.8566936392,1511228.6535808968,1.145149232560212
1900,200,314991.4085236363,307531.97669112723,203477.38210360424,1.548041385569098
2000,200,303798.70121041825,305940.31909244217,193303.51299842403,1.5716150032560199
400,300,1780291.3215512508,1618933.1217561082,1546848.1599971568,1.1509153694532779
5000,100,84702.6257130699,84702.6257130699,82739.16147748545,1.023730772714185
2100,400,493120.960331749,563442.801044689,376442.5518514964,1.3099501050196931
1900,200,295208.5873181087,286782.05767718,207834.04332789904,1.4204053512655728
2500,500,543032.090869052,659901.1102126029,399401.01361672085,1.359616206157565
400,900,5373113.610736098,4900148.674615057,4628877.507123154,1.1607811186335513
2000,200,276512.5666100494,274711.98360316444,197442.3411615041,1.4004724872253584
800,600,1942270.557221937,1810056.0033634393,1447621.8881900513,1.341697423247959
200,400,4423049.578248119,3991934.317728014,3953897.464165822,1.1186556096444642
4300,300,212081.5719414407,212055.02818424828,146995.95057376253,1.4427715261109741
1900,200,311341.92062089674,367779.0488202707,228060.9628224906,1.365169719393087
2500,400,467624.8650643137,546930.0844975048,316311.79713326576,1.478366818128184
4200,100,86147.64723486699,90141.04171354958,54290.25884700422,1.586797504090749
2000,200,313227.0386560466,367484.0761034943,216657.9146813661,1.4457216534955695
3000,600,592329.2668061171,699469.5891089207,407714.71849470836,1.4528032468217231
2900,200,242173.40385626696,286782.1469688483,148086.19884723678,1.635354312160372
1900,200,300759.60713011876,320320.77128313226,211109.0116489581,1.4246649386537598
800,600,2115354.157097834,1970866.0436956254,1567130.3812752762,1.3498265252036226
2000,200,285986.621706821,306093.03936705366,200553.5610665102,1.4259862561701329
4300,300,226374.45978561355,226293.44737168646,138420.44373767654,1.6354120364952773
200,400,4356058.039642604,3924999.4225352122,3903697.2839824287,1.1158800805370572
1900,200,324049.34857268084,372062.4912305687,223896.2385204407,1.447319306094982
2500,500,592671.7370854673,656321.1077599621,390783.2290024846,1.5166253132160366
5000,100,59157.57356256278,59157.57356256278,54290.25884700422,1.0896535551483586
2500,400,475050.5668957333,538403.8618387242,312295.78271859424,1.5211558822867464
2000,200,293074.7582854431,341978.57756915106,212701.42659441868,1.37786926480884
400,900,5296775.910973699,4829203.475582824,4544434.020624019,1.1655523849472396
800,600,1944633.8292282566,1797634.821915841,1567796.2659218123,1.240361309372603
4200,100,95568.29336529027,100337.036345923,70156.3045836674,1.362219602820113
4400,200,129028.22412162575,129009.16311720874,91743.89160196893,1.4063958032368518
4300,400,273665.34123346483,273568.8230488071,183844.0369507308,1.4885733895563098
4300,300,214535.18080801915,218904.98625582387,140770.7263192815,1.524004218898699
2500,400,496917.4926566157,579400.0665902084,332191.28423515055,1.4958775748759838
200,400,4660833.859018464,4207359.125093339,4152391.0529393815,1.1224457907737682
2500,500,626701.3299840773,787030.9499851585,417110.26140122476,1.5024836068016165
3000,600,581314.5879984003,735156.5266555806,386032.50351734704,1.505869538709136
2500,900,1011151.6830211058,1069046.5744038632,720252.2514585578,1.4038854873045628
800,600,1879085.0189466157,1735508.627411977,1537549.9424155199,1.2221294197406933
4400,200,155796.42335995624,155791.38963901834,115155.9162563489,1.3529172310447117
400,900,5254969.591969822,4791690.576387867,4535418.6547221,1.1586514921833189
2900,200,226407.23524783473,284266.4327136884,140061.75324508178,1.6164815162042456
2500,400,487758.1686338977,545128.5740925935,328073.33469129907,1.4867351810010838
5000,100,82489.30114972839,82489.30114972839,70156.3045836674,1.1757931327661768
1000,800,2159856.245561241,2016253.0964915492,1633652.0378752595,1.3221029910202706
4300,300,217893.95595350701,217873.70021232078,144863.04739585196,1.5041375966507953
2100,400,538990.0784721605,572628.6161535378,362515.56146718736,1.4868053561362675
4400,200,181100.97033172863,181100.97033172863,137320.72161632078,1.318817496733898
800,600,1929010.6655261668,1786030.6441053713,1515937.7590361272,1.2724867192124576
4200,100,78879.99061126182,84427.90957487261,49719.961742841224,1.5864853440402962
2500,500,581181.4110100701,684739.6177227278,397177.77371506253,1.4632777800577854
200,400,4574543.390699283,4124116.3931453093,4100916.683641238,1.1154928869799685
4400,200,160679.91489341657,172899.30931360368,153927.2635835206,1.0438691051389477
