P,n,Paper,Min Time,Time opt,mtsa
2500,100,113966.94130153985,122477.87613572057,81158.9711499683,1.4042432978967643
4200,100,68005.58613915335,78057.19420456816,48308.91139879065,1.4077234234852947
2500,100,108838.84680612638,162119.38158280597,83088.51270910182,1.3099144906730744
3400,100,89311.38943740631,102892.60864727845,59675.71408085905,1.4966119938907088
2500,100,104596.4469484251,186824.0437039233,81394.55523511353,1.2850545917511482
3400,100,97788.56898829299,136346.06560690294,82739.16147748545,1.1818897755557107
2500,100,103705.27686022101,178201.31548558988,81422.8797817947,1.2736626012017866
3900,400,244005.05937191666,355311.7527072188,202699.83561234424,1.203775319475676
1400,500,919623.4939085846,1033302.5052907141,729637.045437737,1.26038487170956
2500,100,108368.8528289736,129946.9461511209,83529.53572797326,1.297371664819177
3400,100,78216.16354647274,154175.9332583089,59848.93767287759,1.3068930976517372
1500,700,1218181.2054956502,1348689.7722191205,950160.9664814118,1.282078772407119
2500,100,119312.0331048699,144679.04800908983,73790.86704419111,1.6168943106931857
3400,100,90149.65491979348,134235.35648042551,70156.3045836674,1.2849829456493436
2500,100,138109.24501265504,186578.4947578644,96621.71431835281,1.4293810246173813
3400,100,79247.1983357212,111498.00421319995,61418.776270568575,1.290276412975292
4200,100,87861.07200956377,89462.99293361107,82739.16147748545,1.0619043079554542
2500,100,103387.59455684332,120674.00551064218,79548.82598484072,1.2996746749794328
3600,200,138024.9685746333,160920.7806897869,112131.42306907315,1.2309214027330204
300,1000,9087945.539211905,7026313.63532722,6823081.922527074,1.3319414367878482
3900,400,240539.4387030062,327095.6185352621,195200.6869438701,1.2322673780967444
3400,100,101310.80000589401,122579.25433022458,67808.79477229004,1.4940657822647883
2500,100,100557.3988336734,153561.3172723888,75476.31027476989,1.332304115921888
1300,900,1769412.8230119466,1753350.978327226,1385100.4835741497,1.2774617033170816
1400,500,919056.0480961055,955025.8266846198,713216.0957441444,1.2886081141188983
3400,100,117306.38526052647,146083.53196027418,96621.71431835281,1.2140789064663149
1100,1000,2387089.001082871,2310910.783153684,1860840.5243255657,1.2828014920558743
2500,100,110505.36769045872,191361.39933161862,101184.76326029963,1.092114703141437
3400,100,82015.94283036017,100595.00118796094,58491.78381238288,1.4021788614522843
1500,700,1196464.1455857796,1338379.1783391482,942669.0211432279,1.269230364794167
4200,200,115369.45225976457,140278.70785191839,96112.64834491984,1.2003566049469134
4200,100,64094.08884034189,76213.57736297169,54290.25884700422,1.18058175078822
3800,100,77790.26271430822,91379.52867833365,53394.05996708441,1.4569085542898073
3400,100,81030.90237700494,138435.32290348108,55497.28696674257,1.4600876332128399
3900,400,255400.75186787097,339209.1253465307,202763.9725213242,1.2595963113763273
4500,900,469477.18657079857,526234.1755803784,400140.1396991988,1.1732819079928427
3400,100,106026.67027797739,168820.0107343193,100533.9898865908,1.0546350582283932
3800,100,90876.52270703374,95499.96207346173,82739.16147748545,1.0983495733367155
1400,500,897811.6735891027,934067.9725586451,697827.1946472939,1.286581664451882
3800,100,71163.76640595366,137042.3178703834,54290.25884700422,1.3108017518667723
800,400,1285571.351824656,1135672.7978071182,988161.6986101781,1.3009726582529724
4200,100,81767.28052139259,100194.1610184466,70156.3045836674,1.165501532707985
3800,100,84780.88584178814,105075.24741026874,70156.3045836674,1.2084571207806374
1400,500,925120.4319042418,1094242.3009618113,744839.752502187,1.2420395511872542
300,1000,8706392.580316445,6797774.591126065,6551182.864199796,1.3289802407889129
3600,200,175331.38866452067,240038.06215299174,119291.6601824963,1.4697707148705361
800,400,1255090.7621601785,1102137.2745287523,951603.3488513668,1.3189221787366936
3900,400,264726.5895018084,381160.9907137884,200189.60430679118,1.3223793034533107
1500,700,1180767.769105181,1323000.5649234925,943130.4418587418,1.2519665538290743
3800,100,68306.80578740477,82050.93786588484,54953.641926298194,1.2429896071131254
3400,400,280491.7070665756,382754.4696294785,232508.63496710072,1.2063711401783608
1300,900,1814948.9506892567,1921738.6154909548,1424270.0021917396,1.2743011843936334
4200,100,62177.985921349085,76200.90155880517,49719.961742841224,1.2505638327507682
800,400,1286538.7553205956,1146356.2766611073,988474.3660414555,1.301539826948471
3800,100,94933.41450698038,109272.56812410204,67742.26274582943,1.4013912535395046
4200,400,228857.5858064686,268229.74296793534,188221.2759257482,1.21589647440681
4200,200,154970.06320708862,175038.86454839585,115155.9162563489,1.3457412197746692
1400,500,888468.4770485212,1026420.4771256399,709246.0244911831,1.2526943350664717
3800,100,121851.99953045842,140477.21303273365,96621.71431835281,1.2611243796500642
800,400,1300147.1791820123,1109811.5617482543,975924.3209956071,1.3322213118488977
1100,1000,2288020.005834137,2347641.8562449445,1786686.2356908533,1.2805941861131729
4200,100,89509.24283513722,90992.94380272915,67742.26274582943,1.3213205347299664
3900,400,277289.8579716299,353960.75870877574,212943.13091996827,1.3021779889009213
3800,100,73303.5574585662,89952.95044996019,52334.75393739521,1.400666898066525
800,400,1359147.6313661865,1243397.0951487445,1038097.7632348454,1.3092674693093536
3800,100,73537.52475102447,122716.33149250087,54138.05797390288,1.3583332595061508
300,1000,8751959.860870056,6845502.523181451,6578713.000766746,1.3303452909178466
1500,700,1166903.6204373243,1286209.569029675,918673.9310559323,1.2702043467109974
1400,500,884353.9299576163,967188.6471139715,703671.9101885909,1.256770260618476
3600,200,181279.6752015436,248884.44293488408,137320.72161632078,1.3201188652943856
800,400,1361517.53220812,1192288.838220808,1025229.1709103095,1.3280128685757324
3800,100,105252.34272958852,147816.0842019918,100419.32952364009,1.0481283158220118
4200,100,113836.06334547652,131284.98125690065,96621.71431835281,1.1781623225024267
4500,900,538855.8261214306,587905.3854500888,411455.778410947,1.3096324183427583
1300,900,1767314.6336229127,1911162.6571461246,1398287.3909612368,1.2639137312165794
3900,400,257291.8367014646,351649.03056614456,210303.41967390967,1.2234315404876146
800,400,1281083.2220242133,1116457.5062774722,955514.1354240078,1.3407266041707848
1400,500,942568.8547899865,1014693.3936222339,737871.9386664855,1.2774152334528919
4200,200,169827.47528222055,180846.16374597044,137320.72161632078,1.2367214014263983
800,400,1262952.1948115018,1181639.460156008,969492.7621068802,1.302693783981308
1400,800,1504954.6936163392,1553316.2715859134,1166894.3127680426,1.2897095110921986
3900,400,262614.622016161,302173.928652236,196002.89957415545,1.3398506990801111
1500,700,1209938.0696669125,1322930.660403595,959848.6105146745,1.2605509414845526
1100,1000,2309849.314690188,2321600.830294719,1794194.454754567,1.2874018803085416
4200,100,69641.69235858183,81242.92291319392,50459.111537190256,1.3801608914031966
3400,400,269151.0525234039,425560.5343621243,223906.67031796864,1.2020680408546291
300,1000,8556113.44570054,6686163.24386487,6441804.8466194365,1.3282168040515323
1400,500,930410.4377764578,976023.3593951847,731130.2549124889,1.2725645417146927
800,400,1318427.3949357418,1150135.9607422962,999086.7108923885,1.319632601016299
3600,200,180629.86585450245,275042.71657602733,153969.03390395865,1.1731571035717094
3400,700,525128.20415298,743639.0186150692,419188.66168297577,1.2527252098009374
1300,900,1764956.7030001548,1897698.018763914,1395513.4322221847,1.2647364491430777
4200,400,243549.44558267563,276681.689164062,181257.78073359368,1.3436633980454393
800,400,1382880.1032480742,1233227.9856667942,1043644.2396499494,1.3250493326269004
3900,400,247629.98340184588,328415.47130618,198870.3101757703,1.2451832713640343
4200,200,166649.80878296183,191797.2850082882,153927.2635835206,1.0826529680529142
1400,500,897270.0115297663,1001998.7281573103,701212.2675291302,1.2795982801206358
3300,800,627329.3507609854,833605.6096674809,495046.07208341203,1.2672140758957169
4200,100,67687.74156719506,85463.0167715827,54138.05797390288,1.2502801929065088
1400,300,579791.619558533,589684.2303030783,448699.6663210537,1.292159685146011
3600,200,154509.61342379823,218390.16836766977,112828.85828240226,1.3694157308325512
1500,700,1200612.5509610274,1298624.3015470705,955614.8494181845,1.2563770348399326
1400,500,902746.9403825521,1131899.5551729058,719029.9557103066,1.255506718757993
300,1000,8917864.893931065,6980420.167955445,6725235.670999009,1.3260300947351558
1400,300,549039.3833968267,586318.772652262,426028.47753376426,1.2887386931858642
3900,400,266228.8060562489,337097.080835503,204940.86377279766,1.2990518394193777
4500,900,485983.71404655155,533834.8989797401,403949.69072213507,1.2030798022837088
500,300,1690912.3804841503,1352658.9685979849,1256359.0656989503,1.345883057359438
4200,100,104626.3898776889,104018.46935596812,100419.32952364009,1.04189492574792
1400,300,576139.5663997165,607037.2663090201,451487.5624765563,1.2760917781198742
500,300,1611248.2431395468,1288353.3508293594,1192879.73709454,1.3507214457880004
1300,900,1761223.3432612054,1805262.494944102,1370906.755213153,1.2847141766307546
1100,1000,2256523.4947409295,2284588.7892341907,1756855.8672598463,1.2844101424554597
500,300,1670859.4530128173,1372188.5045108646,1264165.1749343576,1.3217097624126353
4200,200,136405.97120527772,153984.70363038097,112828.85828240226,1.2089634981846904
1400,300,546077.8103348177,616344.5548891674,425148.5057657208,1.2844401495691375
3600,200,150320.95843002494,197264.11652736328,107390.84055468,1.399755860496187
500,300,1585478.9159254532,1303529.9721454834,1190415.8161440182,1.3318698344088866
1500,700,1202986.0412728016,1341445.3135077483,966037.9415197765,1.2452782541649006
3900,400,263907.5970387074,358899.7804219073,214080.8696717845,1.2327472204467134
1400,300,548253.0525461893,603107.5242023835,432367.2308377932,1.2680263753657866
500,300,1599392.4396847293,1309387.3038976926,1210628.2463458208,1.3211259893467382
3400,400,293885.6274283796,393079.12109471235,232582.20377446013,1.2635774477112045
500,300,1464129.9799766913,1201931.2885370299,1092891.6773593503,1.339684444769795
300,1000,8931792.407887176,6900381.906228234,6717312.075242484,1.329667627146049
1400,300,498343.13498511753,548517.261735059,390318.45619976794,1.2767603659768056
4200,400,233969.2263603242,258793.36247559483,188280.83162694392,1.2426608929787732
4400,300,192590.25005102507,225790.79989214597,142768.075647608,1.3489727950553336
500,300,1627611.6395392192,1273327.3195340696,1197346.411370657,1.3593489938104195
3300,800,590692.3848944609,862177.3774662825,497771.1136597526,1.1866746958286212
500,300,1634894.4831999317,1300506.5818823455,1213162.192799016,1.3476305912797135
4200,200,127630.56760333703,146882.99923963315,92049.29190401144,1.386545892568403
1400,300,550322.03139342,553782.267411532,427623.7183466632,1.2869305601689953
3600,200,144243.94496761775,191951.08450795236,109690.18953416894,1.3150122684644023
500,300,1624297.776409531,1290564.7951847883,1208982.9228647174,1.3435241686960424
1100,1000,2353460.9126068377,2363765.6177875395,1834155.1829997299,1.2831307483796393
4400,300,211908.23319998954,223671.98448432496,148288.0517849619,1.4290310692548964
1400,800,1487943.7410386289,1568233.00959349,1173317.625055131,1.2681508478735366
1400,300,544319.3556922461,600309.3083534201,433272.21171393426,1.2562987908664454
1300,900,1736842.5832478416,1817035.8151923642,1358637.6915526737,1.2783706753070785
1500,700,1102695.8557996724,1225220.754430701,876164.5223701039,1.2585488542914074
500,300,1661304.7990432074,1322409.2457699168,1237478.5279977254,1.3424918182065306
4500,900,513697.92211662856,539950.1469585582,403148.3248641867,1.2742156929206738
1400,300,550138.3520541582,547656.0934216218,431779.61530882766,1.2741183987129063
4400,300,184917.30033768015,216073.36188574557,143655.13351526792,1.2872307157615555
300,1000,8921460.561909704,6874913.775485084,6698570.204418707,1.3318454968232876
1400,300,572186.1516768717,583753.1287050331,441956.6171420448,1.294665877789021
4200,200,127800.3185990966,144368.75504440255,94020.16245785909,1.3592862983658232
1500,700,1145619.657941545,1218927.5669735728,903611.3820643927,1.2678234036010696
3600,200,176121.23573044827,252284.53773602704,120365.50815631449,1.4632201402890748
4400,300,201260.3916605628,231167.61228508674,135274.52456182026,1.487792267705122
4000,500,327389.96836688597,438359.63648738567,255372.96590320792,1.2820071506354127
2000,200,268616.481774675,266431.17561062775,201836.56152433166,1.3308613649875964
3300,800,598454.5015334187,867335.0111145965,496119.2277931754,1.2062715331462728
800,800,2683457.4995381343,2381940.8060947997,2042065.0473440746,1.3140901182497882
1300,900,1772986.5730686875,1874956.9540172934,1385589.3788941249,1.2795901874505955
2000,200,278325.879848148,349536.53177567886,214724.98832849332,1.296196972763859
4400,300,185148.05355728595,214488.66304737536,137571.39163020693,1.345832526394481
300,1000,9042424.368742092,6935790.670948315,6782454.996429795,1.3332081633423174
1100,1000,2369565.1101857712,2296250.393403499,1831994.2023388594,1.2934348302852754
2000,200,272802.1855181478,366195.27778653026,203089.54220536858,1.3432606256125401
3400,400,287653.27407031856,378478.04296420194,229629.25199896639,1.2526856729543034
4000,500,324660.2333851591,406181.7774996832,249625.63351045054,1.3005885205758216
2000,200,255358.87733464397,411886.6590836592,205435.18723653464,1.2430143091340435
1500,700,1184916.387203693,1203336.028320226,917312.0237686936,1.291726649712462
4200,200,173877.40586372817,168821.11058105054,115640.3076979828,1.5036055275626117
3400,700,489212.82311761985,737607.5916177479,415883.39168083586,1.1763220962982328
3600,200,139986.99190376778,207433.1957004963,111418.64503695011,1.2564054414532098
4400,300,192034.6464468536,220233.72800079486,144863.04739585196,1.3256289295233505
2000,200,230464.57141934207,316278.3303727932,177867.76952878715,1.295707322523333
4200,400,235699.50844336863,275096.0030177993,185890.3468563061,1.2679491562064016
4500,900,486066.81567372486,555953.3619154475,396039.72928379977,1.2273183212015888
2000,200,265617.6176591815,302391.3175463014,193303.51299842403,1.3740961741411652
900,600,1767977.9481366398,1599779.1671734795,1351254.405271063,1.3083975461911492
4400,300,178170.99447433505,207345.87903807336,136062.09220121102,1.309482983775177
4000,500,315122.23281506763,365485.8137327716,244239.51812655284,1.2902180418313258
2000,200,258378.32403372222,277738.17808794574,197442.3411615041,1.30862672369942
300,1000,9173647.109115846,7113063.060351818,6871351.057400264,1.3350572591158867
3300,800,557779.4751247378,866826.8176728631,471320.84560250846,1.1834390104509505
1300,900,1744839.8232845,1683309.2628844702,1348435.4603624658,1.293973552739023
2000,200,287720.2574434588,349831.17136302986,216657.9146813661,1.3279932924056916
4200,200,128272.8513250748,160944.3476649274,95501.69574595724,1.3431473684644475
4400,300,175297.31318269233,208250.1154649679,137859.34009079728,1.2715664609103565
900,600,1761425.5491710685,1692040.8578806035,1359049.061649028,1.2960720836919672
2000,200,258795.597324858,282696.176973306,200553.5610665102,1.2904063929287837
3600,200,164487.56890327757,220660.13789351785,124905.70748891056,1.3168939371155732
1100,1000,2331244.8400540547,2256135.8838278023,1826882.7830232836,1.2760779518629592
2000,200,265386.4520846014,393483.15297272196,212701.42659441868,1.2476947443829
4400,300,179123.09895956639,202735.41816186157,137384.4230528088,1.3038093764874188
4000,500,330191.89822728874,424507.4585639024,260693.91337576546,1.2665884444772155
