P,n,Paper,Min Time,Time opt,mtsa
700,100,414770.23404958326,322653.52826791944,289853.46839274396,1.430965226497067
700,100,455034.2814122653,348581.9931125438,283016.9905029406,1.6077984597449015
700,100,502376.1451160761,367944.7546440597,290694.84012540546,1.7281907890052384
700,100,449381.0817326262,355281.36566160765,290795.99922069535,1.5453482267188106
1900,400,478099.8401685947,615051.6800611967,416068.08362533816,1.1490903988663428
700,100,505175.44413520145,325215.49059517204,298319.7704570473,1.6934024967947527
700,100,509415.29944025556,309445.4485735217,263538.8108721111,1.9329801851745556
1500,200,369868.2971492386,322170.8009250212,269115.4153657755,1.374385397605418
700,100,506220.5428198072,378040.6362278779,290958.7842822544,1.7398359154839294
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
2800,600,480083.4133554856,751748.2674135183,434331.7731228417,1.105337999805287
700,100,440865.3274369418,326487.4995573005,269558.25098132103,1.63551041688385
4900,600,305547.0956740502,336981.4265155145,248189.58464162383,1.2311036182894153
1900,400,469685.421684786,599525.6988606341,400675.0942532071,1.1722351312107453
700,100,463673.5154184792,392174.3756897492,304692.49206703226,1.521775322630763
1500,200,375785.38348567305,422615.19394399313,286299.9844379911,1.3125581694436428
1900,400,475667.39630158665,591764.500804388,416199.7330700866,1.142882511703788
2800,600,480411.980291264,789807.2693646268,436837.19838718756,1.0997506212038615
2200,900,877740.9020578065,1206078.94065425,818468.4675665429,1.0724187147581767
4900,600,319598.1790588084,360254.8237782861,249621.25622125002,1.2803323879418942
1900,400,480553.1161709311,620384.9755807165,410915.5035770977,1.1694694212985994
1500,200,356881.41006039083,415541.8525473884,270786.05627382477,1.3179460381796932
3800,1000,610813.8277633905,895356.8463512445,538664.362304769,1.1339414123294096
1900,400,510216.2438566645,682477.106592575,437093.7950462507,1.1672923515253206
4700,400,214969.75023747727,225218.67533226928,168197.73593364735,1.2780775498802261
2200,1000,1003651.2192550378,1396667.5842851712,930420.2621627828,1.0787073971519365
2800,600,478536.08649836597,770340.918080537,413606.2537685861,1.156984649381313
1900,400,520731.22344976227,630846.178306314,431675.44038328825,1.2063026402136767
4900,600,348615.4147303027,357258.4816948334,277514.5116622374,1.2562060724038897
100,800,17788081.38042268,16336520.378752599,16336520.378752597,1.088853744127666
1500,200,364323.0861495905,501184.5990952979,273913.5829820462,1.33006579003229
1700,600,770702.4358931606,1040870.2319789692,715369.979261151,1.0773480272252383
3000,600,447983.5287847901,717350.231276168,405376.3215813189,1.105105318034527
3600,500,362778.34290924284,481695.77207022754,283747.73989245325,1.2785241674409247
1900,400,476822.6891048905,587974.9761930784,402321.74123116117,1.1851775338954986
500,800,3501711.956481011,3552203.3230497045,3267304.075750519,1.0717435155393815
2800,600,543067.5007409888,859992.4028440398,447751.5375072218,1.2128769088419482
2200,900,926826.4155944682,1350016.984400133,841614.0922042098,1.1012486888938433
4400,500,320500.0095269696,331721.9375112493,232157.24173018904,1.3805298819816771
1900,400,479832.75236750743,650617.3644126733,408207.4787818443,1.1754629136129604
1500,200,364758.7606159722,388150.1626277068,237157.02603838284,1.5380474561902189
4900,600,395110.82210206654,414387.87541284726,314954.4837664354,1.2545013405653676
2900,700,557278.4483820166,867630.4992471496,491462.56886969577,1.1339183972111841
3800,1000,602134.5906372119,934960.3096212181,517198.6471736681,1.1642230580603656
1900,400,489567.05960579286,635641.0928416192,420668.0887967952,1.163784638397612
2800,600,493471.51271759026,735923.7762410832,447941.790263375,1.101642051364409
1500,200,380891.21979963523,346883.78836188203,257738.01733123203,1.4778231932704475
2200,1000,974409.7794994802,1519011.8057314917,893343.1178454267,1.0907452691297055
4900,600,300916.20548791636,344129.8677701189,255966.73729335712,1.1756066771404121
4700,400,226928.49767739375,229618.12203188214,161975.0381023603,1.4010090711260463
1900,400,509362.6263173666,658172.1868222401,439429.1535368208,1.159146183674147
2200,900,877676.9702407012,1291687.9841401756,826260.731022549,1.0622276205169783
1500,200,383504.32479896076,333439.2637489394,263256.45488200546,1.4567708319663113
2700,200,198066.27711296233,217218.75142638027,149508.5640920975,1.3247821508803548
2800,600,500850.703692048,669378.3978937223,439299.9835472914,1.1401109092874129
2700,200,225569.76165220625,277012.20516137435,159055.54690999506,1.418182301934114
100,800,17347610.799246468,16426446.750771865,16426446.75077184,1.0560781076060375
2700,200,225699.8531173786,314670.248066768,150436.69792990264,1.5002978410397276
4900,600,297642.5286998261,330717.7734365809,251028.56202702367,1.1856918842079187
2700,200,224354.96662981564,408439.6089891279,154441.1569389403,1.4526889792629332
1500,200,388102.76648340776,414422.3639651917,288877.21957515477,1.3434869217246752
2800,600,470827.0046928566,728767.7052827007,433125.0740103221,1.0870462897320878
3600,500,343316.313503412,487323.37112830684,277361.81501161173,1.2377922804155255
3800,1000,582938.3342178043,935112.0592647579,519372.07900790096,1.1223905900589166
2700,200,227645.5123859699,293827.5990628989,131753.90335465714,1.7278084868058161
1700,600,771055.6301008469,1086717.1870964335,719496.5620494854,1.0716599227444472
2700,200,225525.14757641623,259329.6776215263,143187.78740624,1.5750306060430683
2200,1000,952743.8450061653,1532615.485934316,897097.2273772835,1.0620296395203093
2200,900,875581.9536036648,1370886.7354228979,824621.5735858364,1.0617985044900402
4400,500,306722.2537343114,353851.2493657012,226932.39410040958,1.3516018942566552
4900,600,301381.320160875,326987.38061309647,247500.04229161263,1.2177020956052107
1500,200,342806.37637610367,358198.41460869345,267404.74808868027,1.2819756523635764
2700,200,216076.27154034324,218666.08393189101,146253.5860455586,1.477408365720582
2700,200,237203.42500146048,306501.0556598791,160487.34420841932,1.4780195047243891
4100,900,482155.7592183026,613493.0740805826,439178.2021088767,1.097859039686062
2800,600,498348.24276418315,784707.8917133844,426594.938439365,1.1682000836374595
3000,600,458653.3018259321,699753.658012583,407714.71849470836,1.124936827199396
500,800,3462514.385156558,3492339.9950765176,3285289.350154367,1.0539450307455762
4700,400,231363.19039924417,245195.0207335126,168250.95592194988,1.3751077319677845
2700,200,193455.29678558,240331.3161753345,148558.19338260015,1.3022189647079971
4900,600,339902.8866981677,361881.59053051454,258690.3915727318,1.3139370373661625
2700,200,223478.8633335387,300762.80090852483,157556.61229216197,1.4184035825747199
1500,200,366991.33644621476,421285.3421715712,283601.9021258916,1.2940369359134496
2800,600,513707.11048469885,767671.1509195629,433081.00408596045,1.1861686512178107
2700,300,301545.67535384826,403209.7614601037,232659.08624054634,1.2960838118399556
2200,900,863541.297446005,1248754.4067393998,810081.2644441358,1.0659934198559111
3800,1000,585052.6272644713,881931.69042417,508563.54052258714,1.1504022224308212
2900,700,540538.8276729047,845866.9065316123,487587.4247292558,1.108598787126332
4900,600,326463.1538075312,350533.70048162364,247474.8594776917,1.3191770448786124
100,800,17446724.032209355,16371934.51717478,16371934.517174788,1.0656482906101947
2700,300,294517.15470109583,381423.5193083045,220903.65501750738,1.3332380339191505
2200,1000,927940.4802214677,1413604.1732166524,878427.9336299232,1.056364950038581
2700,300,300747.0788406811,409098.2643640269,234104.66202488105,1.2846693279808208
2800,600,456220.68275645096,667558.2694368737,416115.6166367481,1.0963796226727847
1700,600,759263.225692758,1123169.9702486761,681233.8297364947,1.1145412816425244
2700,300,299836.0825415258,368931.9354502149,220447.37336000337,1.36012544840748
3600,500,334931.02172882436,486522.29767648637,271377.2423628365,1.2341897898756569
4900,600,289186.9596497762,329382.76585074695,237780.35236385604,1.2161936710702523
2700,300,283678.80272139725,398494.8963323705,224190.41598996683,1.2653475906574556
4400,500,287099.37137187144,339541.925275673,222035.9255695935,1.2930311643729244
2200,900,861960.2568170149,1305881.6229351575,802831.3631902162,1.0736504530563402
1700,300,449117.7369893639,549790.7367359394,369517.37226439716,1.2154171108036866
4700,400,221679.4201085267,238052.53977553142,166114.77804180546,1.3344954778962381
2700,300,274814.8860357252,389276.35853516526,202387.34765913893,1.3578659398144237
3600,700,475473.7091773145,741780.1509392196,395900.4027005882,1.2009932445987077
1700,300,451813.00927054865,525640.2703051284,350846.9814983941,1.2877779576183035
500,800,3480616.0491677164,3551131.829813862,3274386.9034349574,1.0629825221681704
