P,n,Paper,Min Time,Time opt,mtsa
2900,100,102250.89233768902,124764.55807421156,69964.63030169682,1.4614654847280624
800,200,889439.8116163614,535171.237291113,504591.40381082916,1.7626931511298825
2900,100,106783.55670631792,138177.7673953261,82903.92042485606,1.2880398919506626
4600,200,115752.58767703321,127392.70621038532,87755.02674970942,1.3190422470860508
800,200,942785.9195585481,646680.3945284818,536812.4708212333,1.7562667985642049
2900,100,105239.86273587929,167501.5073349937,70167.72003027028,1.4998330099720913
800,200,865335.4196800183,652344.4280103558,507723.85551342147,1.704342646663652
3300,400,330497.6161605222,414249.5444525842,239554.35117822498,1.3796352040152957
2900,100,104490.6644528191,145252.47021953328,70336.67268244541,1.4855787239833116
700,300,1571187.4240260667,1003113.163341206,897399.3326421074,1.7508230359389774
800,200,838189.017918653,681472.1934966046,513587.96809133654,1.6320261960840745
4800,100,62722.545929057385,61436.26621754912,42511.79157511906,1.475415257863823
4500,400,231365.42941953847,239103.06909248664,175673.19086403167,1.3170218419873283
4600,200,154141.2429448261,161765.7698686132,115155.9162563489,1.3385438452132314
2900,100,105966.43491174534,103816.93783076933,72008.22045514936,1.4715880248387334
800,200,760382.9811687004,563307.4477634488,444669.42382196785,1.7099961014480156
3700,500,378291.89523258456,491803.3279177222,276078.8820575221,1.3702311904963669
800,200,851561.2117492389,563793.3826360628,483258.78249606007,1.7621225781989416
2900,100,122384.8463786118,131451.95835775707,67972.02274811617,1.800517940037376
800,200,870778.1162475223,539814.5809083544,493605.8529037602,1.7641162703500204
4600,200,178399.65939094016,192132.0988887602,137320.72161632078,1.299145950378818
1600,800,1628193.409603156,1465493.752064246,1021032.5236720373,1.5946538154803607
2900,100,133753.702412186,160617.4712243556,96621.71431835281,1.3843027248666828
2900,200,205964.82680377414,203533.9055562238,139197.6286374701,1.4796575833931356
3300,400,328478.4589291802,428077.2137198454,230691.72093366468,1.423884904060489
2900,100,109471.36654309739,113253.91227096501,68576.57412486269,1.5963376406609986
700,300,1467432.7125881568,1007795.0384636688,852056.9550675285,1.7222237361724928
800,200,941668.3652712004,655877.8679584416,541644.7867034152,1.7385349003401807
2200,800,1140869.6910090223,1156721.0796312464,742569.1081251181,1.5363818377653184
2900,100,91812.82064768641,138652.7951237634,65065.78471962921,1.4110768208408018
4800,100,84379.85866004683,86009.74266150629,82739.16147748545,1.019829753568482
800,200,875817.0128626653,570725.3165982757,501383.9026662755,1.746799225514057
4600,200,165468.70306159492,182608.8529841041,153927.2635835206,1.0749798262463879
4300,700,466593.2533024053,490906.9166834121,331451.4999353762,1.4077270834296358
4500,400,233826.03009571385,258382.98941311231,169173.92868468742,1.382163504233134
800,200,880734.7147404401,659870.2774222145,531753.5664860466,1.65628360625871
2900,100,109780.49639655018,174459.42850376543,100845.66295829043,1.0885990847415539
2000,400,616004.8361526947,621490.3731991205,395264.67944407125,1.558461628848518
3700,500,387599.2813906949,468895.60883815616,269865.5497410276,1.436268103737764
3300,400,337216.0397939122,403012.28296954633,239630.14934338318,1.4072354447799105
