P,n,Paper,Min Time,Time opt,mtsa
700,500,2191922.0664332677,1693572.000525997,1459274.090875474,1.502063306776214
400,200,1548011.7317083464,1032554.5466752511,1009182.8076216583,1.53392598448694
1900,300,482424.1190123518,487307.7210751569,330620.80676288164,1.459146276169915
400,200,1631717.4321334097,1127302.0555669921,1073624.9416424667,1.5198207202947007
2000,600,861866.1658805407,926405.1547075298,608064.4823719783,1.4173927122309724
700,500,2130815.561567577,1592955.219400593,1426432.1914882888,1.4938078194550275
1900,300,456375.50439236144,485271.6171897469,313915.7202880368,1.4538153870523245
700,500,2124815.366629133,1574982.01287679,1395654.3892945878,1.5224509613035992
1900,300,474743.34347342484,516015.19042692514,332675.0460353573,1.4270482536371794
400,200,1551037.065690083,1097504.3243526246,1015447.7110268429,1.527441589406549
3900,700,509007.3380076053,620892.6842198782,365446.52556977374,1.3928367145206908
1800,900,1433639.2963567004,1408611.8867072426,1000350.3492479969,1.4331371978171688
4200,700,481132.2093190704,490024.4822566644,339343.20231478993,1.417833644631993
3100,800,736354.7433357178,897103.9439121233,526984.528346858,1.3972985993453182
4500,700,430990.3672222295,433226.22807342454,316720.3221604706,1.3607916419201622
2000,600,837001.4722447973,965210.7628719648,611572.0777420626,1.3686064205792796
1900,300,470539.2314694512,495353.5320390946,313267.32003789954,1.5020374018347165
400,200,1536056.793570676,1143337.675633479,1027175.9361826731,1.4954174250607672
700,500,2244426.2774824146,1761629.5315713964,1489679.505004374,1.5066504371863694
1900,300,456561.48334030417,470428.92926100956,318586.3806173213,1.4330853768941096
700,500,2121315.337215492,1639361.4802940248,1418492.0489823662,1.495472137991422
400,200,1349584.4096150582,970417.7988940803,889338.8476439357,1.5175142896213512
2000,600,807369.1051882551,986613.901917393,579048.7552760205,1.3943024621534659
1900,300,407594.06940360664,460343.37762837077,287603.0729893027,1.4172104114435766
700,500,2138982.3698958945,1605106.9682188784,1407343.8203771817,1.5198719310272215
400,200,1482264.7721178962,997369.1694313717,966517.5649921201,1.5336138998466944
1900,300,456647.24812493764,488249.220517269,315091.160887015,1.4492543898706243
1800,900,1455162.4344360216,1518975.436796678,1028639.4460273675,1.4146477077618373
3900,700,477332.29842260847,559048.7475487954,362565.00813201076,1.3165426550176367
700,500,2248245.080365937,1706783.087571157,1475743.877332971,1.5234656330941818
4200,700,452297.5014975156,481133.4261792985,336667.50755115284,1.3434545697249802
3100,800,721571.8084114534,888986.5068998415,529885.3790571559,1.3617507425763888
1900,300,458168.14526634087,476081.0684324698,319253.20863132,1.4351246373703408
4500,700,426862.1677680194,431766.57832053816,314223.0070477426,1.3584688523560675
2000,600,907631.5968800142,1051430.7906501119,626852.1525101105,1.4479197259602214
400,200,1518139.4458420095,1008897.7753026064,987211.7058075204,1.5378053531083287
700,500,2194890.6517600436,1667279.8053237689,1462260.5098249777,1.5010257317437619
1900,300,472213.21152291144,484418.448761922,318153.400753873,1.4842312243213167
400,200,1641817.7866047646,1163554.0550760464,1083289.5734068304,1.5155853309299585
700,500,2093245.462575593,1620404.394994461,1402424.5350582604,1.4925904462222161
1900,300,449096.6276144851,477592.1828206583,325652.24420992774,1.3790681182131834
2000,600,894102.8922649856,927298.6847898512,627118.506368725,1.4257319520710854
400,200,1539597.8012514333,1034565.7834132438,1002767.805332551,1.5353482561607088
700,500,2137974.455373961,1749667.6933936249,1438059.9114206133,1.4867074997326952
1800,900,1414099.0704919295,1483036.327992341,1009874.2268053377,1.4002724626068805
3900,700,478823.2974265247,567544.5876771925,362742.4776379776,1.3200088959650254
4200,700,445900.79259924556,479936.63079424476,336832.30066383636,1.3238065106002443
2900,400,369059.958771221,503787.06008273,272596.3306510836,1.3538698701106449
3100,800,735594.0730926569,940538.966628575,528126.9199088641,1.392835785041206
1400,500,1050654.7884355546,1054214.1665566228,729637.045437737,1.4399690846360835
400,200,1607133.188207105,1129333.1036222307,1063507.1329720933,1.5111635252654922
4500,700,431896.9461947656,433262.07260994153,314376.8139529139,1.3738193372602008
2000,600,877654.526651228,928662.6497345243,615019.976966208,1.427034176971865
2900,400,365269.22612252185,469302.8057066234,262511.2686486529,1.3914420817165034
1400,500,1053818.4348009469,965672.4461195588,713216.0957441444,1.477558402129764
2000,600,842993.3937354136,906617.2398367838,606375.1036144509,1.390217686561569
1800,900,1399538.896381151,1563472.5238665794,1007870.8121604668,1.3886094125308643
3900,700,479924.4110561752,544092.5576170513,353336.12732920476,1.3582658945288875
1400,500,1020086.2422354423,936550.0701295619,697827.1946472939,1.4618035096081765
2200,700,913769.3203770171,1073525.6489816923,647837.0226009625,1.4104925907265669
3000,700,652276.0129333318,860823.3094733354,475080.4832407059,1.3729800232665996
2900,400,368149.31111141527,462858.64541868353,272682.5837355739,1.3501020346367902
4200,700,450137.42742287845,446939.9987051171,328097.83251997584,1.371960990920208
3100,800,660365.0751682637,872839.2757591822,501728.6420929929,1.3161797429253967
1400,500,1062241.9161760407,1114956.3563320267,744839.752502187,1.4261348331739607
4500,700,411050.2827614692,419682.8396133238,306224.6436853108,1.342316143516789
2000,600,854062.2108541607,966385.2918325603,597232.913815111,1.4300320546609355
2900,400,381788.55095975194,461158.8966704814,269220.50234361575,1.4181258397343808
4400,200,122776.46179462643,134478.62324492045,91743.89160196893,1.3382521675371302
1400,500,1012392.0786132646,976819.7247565328,709246.0244911831,1.427420166844869
1900,900,1347008.110950416,1343849.2718629227,947700.3308665234,1.4213439281157454
3900,700,495314.3346199011,593011.2426329001,369172.542505644,1.3416879035968081
1800,900,1404255.9124199634,1457770.3551558082,990099.3232094994,1.4182980227356754
2900,400,405659.4165025838,520533.88027309533,286371.7967544401,1.4165480717726933
2000,600,867669.1121372901,942488.7924281247,606313.4057203446,1.4310571132868748
4200,700,463442.85280674533,480228.5835073085,342803.0751838123,1.3519215151679882
3200,800,700224.1898563538,859043.0471776157,510516.26183601865,1.3716001667372364
1400,500,1019319.5663459597,931484.82759963,703671.9101885909,1.4485721990419826
4400,200,171840.6607724435,171977.2697545219,115155.9162563489,1.492243441404335
3100,800,690563.4654439822,867190.5293182266,506680.5957916196,1.3629167392231993
2900,400,391297.95303019095,468198.6147303502,282821.84025111987,1.3835492785237316
4500,700,429831.2648704261,429525.9874379848,319949.53683822486,1.343434558830946
1400,500,1064981.6091772048,1006819.6135165906,737871.9386664855,1.4433149620812065
2000,600,811142.5451605307,854109.1380906245,582561.8632914473,1.3923715166962927
2400,1000,1179028.4922316745,1411519.0380705907,852885.2403158842,1.382399924982869
3100,1000,908401.6527671743,1082617.1848090906,660298.2505671362,1.3757444487955857
3600,200,153032.01558547345,157108.35720780402,112131.42306907315,1.3647558498495598
3900,700,488722.735588821,611304.5703453665,367544.17285314784,1.3296979565612377
1400,500,1073342.8640198205,1015109.6728085087,731130.2549124889,1.4680597018219306
1800,900,1406844.2863862661,1441451.270799027,981238.3327880421,1.4337437087164422
4700,900,504837.50308507594,500028.52935940825,383112.8997119988,1.317725149595804
2900,400,359844.7782570684,467406.10289489053,263590.1063238642,1.3651679999511794
3600,200,176701.63403644238,247898.64480523753,119291.6601824963,1.4812572292658046
4400,200,164153.60058522117,171497.44127657765,137320.72161632078,1.1954029854567212
4200,700,460633.0340640413,488973.4347923832,341291.01764935156,1.3496781639219813
3600,200,187764.0445554828,226754.5559076834,137320.72161632078,1.367339483403696
1400,500,1002320.1276921548,969049.0424462436,701212.2675291302,1.4294104283486682
3100,800,680183.0210457739,866881.7667706781,518432.59265745385,1.3119989573942432
2900,400,353969.4200594041,467856.2391719928,267446.279201898,1.3235159640870862
4500,700,435884.17935117474,432085.4333681521,318538.2831393948,1.3683886754686514
3600,200,169948.5632514747,286757.7160625254,153969.03390395865,1.1037840463263775
1400,500,1025690.7643063766,1128239.523182906,719029.9557103066,1.4264923959852682
3600,200,155591.8289463427,234952.08606402573,112828.85828240226,1.379007386185792
1400,100,216041.10161886565,200539.061180845,144926.73419637198,1.4906918507260056
3900,700,490162.3773064508,563487.9479028182,371553.05443068326,1.3192258049325098
1400,100,203164.1520116082,213183.1434857064,141508.4952514703,1.4357028646977807
2900,400,383132.4423112389,481043.9496688927,275610.12714272784,1.3901246891150316
2200,700,891717.8556796277,1030093.3383924433,642728.8780522009,1.3873934813416062
3600,200,165952.76132988968,199531.4091435228,107390.84055468,1.5453157873868377
1800,900,1403246.2783703704,1417312.0504287651,1000703.4403124234,1.4022598722477377
1400,100,214966.28470241287,236656.32565112933,145347.42006270273,1.4789824587851415
1400,100,204374.448197096,245826.11823588412,145397.99961034767,1.4056207701949093
4200,700,462792.1711210683,491532.39531720884,345013.55054277735,1.3413738979034329
1400,100,222228.7043802827,185115.96450607807,149159.88522852366,1.4898691028074496
3600,200,160935.48501982278,176652.62287345392,109690.18953416894,1.4671821217857475
1400,100,221111.86044686366,197405.6957390249,131769.40543605556,1.6780212350139485
3000,700,635150.5204823556,819680.3042170468,471334.51057161397,1.3475578516669036
1400,100,226778.64206860866,221852.69996648718,145479.3921411272,1.5588368821930076
1400,100,209212.51394654237,182058.52065505905,142051.47497292983,1.4727936755771887
3600,200,191787.61524664037,236780.15475063762,120365.50815631449,1.5933768584067496
2900,400,405063.4249934287,526086.2999688324,287901.85921377916,1.4069496671525563
1400,100,197555.02600356407,191637.8931668886,134779.12549066052,1.4657687181480754
3100,800,715418.7223315048,914156.2514075395,516318.19742493436,1.3856159358696958
1400,100,213656.11903723673,270099.0221057521,152346.24603351613,1.4024377009606948
500,200,1243729.0614411908,839423.4962179605,807346.2460973266,1.5405150732456092
4400,200,173695.91763178154,164815.29267221774,153927.2635835206,1.1284285420791262
3600,200,160813.76133285405,203050.70604434577,111418.64503695011,1.443328998297573
500,200,1299566.4224962832,929427.6479310293,858899.9533139733,1.51305913742578
4500,700,436139.96363498404,455939.43205806887,322012.6471732588,1.3544187393370268
500,200,1207506.3476152439,908274.3308518932,812358.1688214743,1.486421130431949
4400,300,202505.17820226678,222681.249635413,142768.075647608,1.4184205907636303
500,200,1230985.7907902633,989581.2371005409,821740.7489461385,1.4980220858816737
3600,200,190007.8075595278,218640.14784720176,124905.70748891056,1.5212099701400528
500,200,1075190.4934488416,777062.1497465934,711471.0781151486,1.51122164557591
3900,700,446174.33526826295,570102.8557079858,336986.35475773225,1.324013061564551
500,200,1192884.4912076604,827860.969759741,773214.0519936961,1.542761009233942
500,200,1218683.0870376974,818822.0153604494,789769.3646460164,1.5430873133245997
4200,700,407434.2614003276,440619.7854019479,312915.90084646567,1.3020567516645247
1800,900,1384590.5950721703,1404987.57537779,973870.0547062254,1.4217405991498953
500,200,1305698.6337606567,957082.0982529833,866631.6587254644,1.5066362053757858
500,200,1223389.5720344556,845908.7500555838,802214.2442660409,1.525016017577393
4400,300,216582.1023642716,214381.92379404735,148288.0517849619,1.4605499213001023
1100,500,1367720.5409667436,1239677.0243004358,928628.9669207562,1.472838549826819
500,200,1286918.252996164,949782.1991790436,850805.7063776747,1.5125877075686864
3100,800,700171.6661917798,954164.7684916068,528823.7635913902,1.3240170249474381
1100,500,1354894.78317415,1095396.1383867112,907729.5764016383,1.4926194082439557
1900,900,1390750.7015219445,1474316.1428257355,974500.5278154009,1.4271420710665779
4400,200,142203.01525149273,144396.21931489985,112828.85828240226,1.260342588024503
4400,300,195343.30774152346,198943.14806142883,143655.13351526792,1.3598073592042015
4500,700,394861.43177867297,401668.8978281901,292054.8407900346,1.3520112548401433
3900,700,478306.67677454953,532359.0395766933,347542.8392555357,1.376252429194399
1100,500,1323058.5202534425,1103043.1961622988,888143.702278374,1.4896896942008058
4400,300,205314.531869002,216860.28510053823,135274.52456182026,1.5177619920236611
1800,700,1135280.76704747,1169964.1013194467,791800.8054011764,1.433795923549566
4200,700,443547.2907286289,450131.9290039655,322718.3507372831,1.3744098831544587
1800,900,1412617.0597777,1452932.7709878052,989295.0451585837,1.4279026936309562
1100,500,1353207.375107596,1218282.7110352097,947977.8668209653,1.4274672674010458
4400,300,201169.09217192032,211778.0473493239,137571.39163020693,1.4622887054356806
3100,800,687566.3652818764,867209.8667522916,514701.2735603633,1.3358551855248904
1100,500,1313393.057789479,1155560.7614040629,902676.7584433239,1.45499819897262
1800,700,1108068.5373913574,1134000.1648252043,785557.5176193566,1.4105504848955872
4400,200,141433.05553131827,143223.88739953877,89579.42667687622,1.5788564492769566
4400,300,195169.76891251843,194256.1125610238,144863.04739585196,1.347270904630348
3900,700,472905.9906400027,568896.9779639603,352812.3168341129,1.3403896861751456
4500,700,409873.5553224381,417888.48007828306,301203.79402146424,1.3607848355762406
1100,500,1328036.0404055745,1115903.83528365,895582.4311491157,1.482874154533805
4200,700,456677.43219971523,461432.43572645495,327611.4370602477,1.393960590318867
4400,300,191562.55636281415,202557.45746863683,136062.09220121102,1.4079054148272838
2400,200,238497.3574138254,240822.9181672869,168197.1346036097,1.4179632606458623
1800,900,1435994.708199117,1503671.6034625138,1011353.9228939315,1.4198735731306606
1100,500,1381643.1717032064,1214990.6343993756,939109.7401209815,1.471226537939235
3200,800,692212.9897192592,906060.685017298,513326.46096161986,1.3484849162510137
1800,700,1096222.882216197,1208721.7305550056,785942.0348822848,1.3947884622055935
2400,200,259003.9769047543,322180.80908959813,178937.49027374445,1.4474550666186359
4800,400,221001.63484182485,224399.8731123078,164693.6164350297,1.3418955732811189
4400,300,202445.92344230757,212818.32309720438,137859.34009079728,1.4684962463114366
1100,500,1358847.1815334084,1190097.8474281395,930529.4153431677,1.4602947087194253
2400,200,269219.5904723696,323703.33903122204,169241.28517114048,1.5907441863262197
3100,800,709585.3769095223,799887.8110560151,521313.4180577305,1.3611492670824417
2400,200,258297.47971603493,397103.71850657545,171195.98936377885,1.5087823066180122
4400,300,201313.56248658925,210290.27047379507,137384.4230528088,1.4653303337686756
4800,400,235306.05775205418,243661.47171484152,158600.55814189446,1.483639531340955
4500,700,418229.9330265652,413824.4170069569,305770.67458956456,1.3677895487785232
2400,200,219693.57723484252,305751.36271090276,148223.14127398928,1.4821813607953478
1100,500,1314470.019930708,1146382.0295127705,892451.9768552567,1.4728747921681131
400,700,5480892.384356359,3762979.2126732394,3563103.6243052944,1.538235471730065
4400,200,125266.51350118665,129698.39941960492,89746.51870977458,1.3957813105406112
1800,700,1074757.2335047626,1108175.158341386,765561.609213277,1.4038807857792504
4600,600,353559.932962919,358137.3661477868,264375.86190086015,1.337338176113455
2400,200,250558.94667627756,274144.816269273,161086.26083202002,1.555433377012576
4400,300,195890.63272260284,198848.3865644814,140622.55999974153,1.3930242254369634
1100,500,1328379.553457518,1295039.3729921472,915129.0345403902,1.4515762294927914
2400,200,238657.83868732097,242715.4352835295,164535.2843012534,1.450496406900504
2200,700,897402.3520267293,1069892.660456082,643043.4830855058,1.3955546951828781
4800,400,241887.85499183938,249799.16998560558,164745.72767357592,1.4682496378365053
400,700,5398793.505325704,3732520.5652414123,3535008.829287105,1.5272362152528098
2400,200,268761.46624839475,325113.4988531929,180548.26223447174,1.4885851734167543
4700,500,309454.7378276181,322844.3515092327,218726.61253679788,1.414801492322094
3000,700,642590.074918828,785846.569720057,471565.2209293709,1.362674867439116
2400,200,232065.2641540313,270910.90382716665,167127.96755542516,1.3885483533871779
400,700,5418652.674394447,3727354.4788347865,3536739.1569702816,1.5321041314893833
1800,700,1140381.3046582218,1245411.6608114466,799873.8420955621,1.4257014602084945
600,900,4560207.014191407,3252000.5498509314,3001051.047743991,1.5195366362126679
2400,200,244508.24944956697,318403.0772714201,177251.18882868224,1.3794449056468128
4600,600,372685.00256349286,383380.1842201324,265900.9033661142,1.401593593122734
4800,400,235502.08355673103,243652.7559869708,162654.05349926784,1.4478709782525714
400,700,5287124.803543382,3617285.407414575,3445027.2414597464,1.5347120452095735
4400,200,161687.8298147437,173372.7756659831,115640.3076979828,1.3981961223851371
4700,500,310732.48518884176,311492.77989640145,212447.34766846854,1.4626329233996866
2300,500,614191.1718698295,753459.6328321848,444126.8972229703,1.3829182058331402
4800,400,252981.63401507866,256571.58070376422,176977.28425804104,1.4294582215772944
400,700,5515746.53427784,3807915.853021697,3599432.289430029,1.532393469513288
600,900,4704772.886007914,3458010.9943369874,3085918.3380821026,1.5245940982780282
1800,700,1138655.1018132295,1168530.6190308116,796345.7078484871,1.4298502404057287
3400,1000,816371.4638651498,1016890.9234052737,602036.6402229771,1.3560162443979973
2400,1000,1136926.3741908693,1467707.7309389089,818897.8580249745,1.3883616412588
2300,500,621587.9569122804,666079.7013495642,434131.53653991397,1.431796367217224
4600,600,370890.0238655446,376035.45103204006,277514.5116622374,1.3364707367698105
400,700,5526600.408677417,3770415.143103101,3583555.6853181915,1.542211393929183
3100,1000,862492.6344768094,1186444.0646943317,633985.438470948,1.3604297230500706
4800,400,237648.39354114427,240204.7496385172,170871.5284850516,1.390801590224755
4700,500,311044.93818590476,307395.0799319668,207863.41968217265,1.4963909410395477
600,900,4581349.485051076,3388485.5641098917,3029622.680416013,1.5121848389456827
400,700,5548989.536355807,3827035.606286161,3622642.280699162,1.5317519938195125
1800,700,1156909.6985721556,1250100.4714639862,805031.6179331471,1.4370984602349242
2300,500,613707.3352390012,659317.3488268007,424764.3793505267,1.4448182688420625
1900,900,1328573.9619070417,1467279.633705702,956722.9517103198,1.3886715684326054
4400,200,137395.30276685403,146888.5096708498,91160.70957568646,1.5071767585659386
400,700,5068362.40561847,3464304.487679769,3285616.9588878895,1.5425907733730475
4700,900,546428.5576921069,563252.6303927982,393947.0218828216,1.3870610192216164
4800,400,241185.84343213914,244094.81235396137,171534.09013886217,1.4060519587499587
4600,600,433031.8029947282,424702.68050601345,314954.4837664354,1.3749028044187388
4700,500,344476.06254098366,343199.80022203265,237834.46181356232,1.4483858222826318
2300,500,628155.6293914906,840269.5658064516,453380.7189143747,1.385492596367169
600,900,4554643.189545313,3394507.3627300477,3023612.4364814004,1.5063581345913446
1800,700,1017571.7593773063,1103469.9789090531,730137.1019750865,1.3936721700961139
400,700,5203078.7442490915,3516103.7485324373,3388542.6827414725,1.5354915759950185
4800,400,221352.32738882655,223209.16669497563,162289.93398920793,1.363931341567655
4400,200,164997.03108838113,161179.08390530458,124828.15119872103,1.321793437649437
400,700,5289624.914173656,3585353.5902461866,3439920.089132601,1.5377173821231036
2300,500,594733.0433521032,738582.6242493677,431714.9714294158,1.3776057878718724
3400,1000,779997.9418932953,1132846.3391899776,578045.5468411584,1.3493710766491407
4700,500,287116.5309867187,293923.32773476024,211264.77325269283,1.3590364667340917
600,900,4504551.858565463,3282514.3573071035,2970297.969628498,1.5165319791565752
4600,600,364582.8013123191,356194.46132205235,272660.2201603152,1.337132351385752
1800,700,1064777.1612395628,1107938.1479284207,753009.4850536606,1.4140288832665702
4800,400,244728.2754376817,247639.62914376508,167923.72650942532,1.4573775875795933
3000,700,648599.7286080277,769826.7548582243,459336.96552796615,1.4120346875686811
2300,500,597333.4051962802,694213.826409137,428322.0322887075,1.3945894914732095
2200,700,862844.927928385,1008947.7333712825,626368.5893563175,1.377535436148036
600,900,4447961.559999686,3257756.7004335653,2943714.9983641263,1.5110027847368022
4800,400,245341.3916826832,242991.7643861725,184114.18593069012,1.3325501804355375
4700,500,291810.10876177263,297171.5336859129,209604.39877958025,1.3921945839917216
2300,500,618867.0665525675,776079.3363989864,449139.4409274259,1.37789517053918
