P,n,Paper,Min Time,Time opt,mtsa
3800,200,187415.13581678926,217237.89453872034,115640.3076979828,1.6206730987456417
3100,100,103601.06388853557,163031.4660562285,70216.21405692393,1.4754578451715827
3900,300,216568.99772820427,262878.190151091,144863.04739585196,1.4949913150481298
4800,500,295561.30483441666,291453.5290915757,203532.93177212737,1.452154706665961
3400,800,648588.1440010016,776582.1268452416,483130.7867874069,1.3424690823654781
4100,300,210998.16056938638,248004.58693221663,144863.04739585196,1.4565354268215411
3800,200,153558.47246749612,193763.74068633665,105554.50582447906,1.4547789435236453
600,700,3581862.7049012436,2627318.693479115,2356672.5528580695,1.5198813685665906
3900,300,223134.98285645182,276380.5498938604,153505.95017572524,1.4535917506847067
3800,200,173753.4082092537,209930.18698193252,124853.127638188,1.3916624396689035
1500,600,1214568.4727222258,1146054.7584589627,836158.0084916332,1.4525585599702824
4100,300,206952.69947542856,210758.74164834368,146017.85504520207,1.417310913184988
3100,100,91084.70417156065,105429.2668297665,67362.52881288166,1.3521568411508718
600,700,3551695.972316544,2604038.604636179,2357826.1046468546,1.5063434768648905
3900,300,214705.09080121026,268543.9456378429,155533.6144614123,1.3804417234480095
5000,200,104939.95800821397,103336.32409377374,80734.62460973267,1.2998135374442965
4100,300,205234.248239041,223189.7426027585,147946.60887792878,1.3872183336650887
4800,500,331750.2914181341,321065.2390799795,237834.46181356232,1.3948789796416976
1500,600,1212413.4596582623,1065719.564397743,820026.635954944,1.4785049734956144
5000,200,149841.32180453758,157359.76763555146,115155.9162563489,1.3012038519234688
2000,400,531505.0556170265,561170.3079253072,380641.3395405467,1.3963408605554508
600,700,3499654.1465783063,2527282.1127226274,2296684.8276398308,1.5237851116797323
3900,300,223408.71149715027,244782.16050011522,154997.81062368173,1.4413668851075772
4100,300,217051.68194986365,233924.7315017762,147436.9418127704,1.4721661971631013
3100,100,108834.6408214899,122181.19908581115,67900.41305549568,1.602856829936193
5000,200,171412.30452642712,176792.1990765752,137320.72161632078,1.2482624800455062
3400,800,656304.0562575944,807726.9713494186,481527.48579925846,1.3629628123267663
2600,700,759456.4987505331,927162.4810419958,548169.7883546606,1.385440268479685
1500,600,1175710.2781140434,1099067.1107488486,808500.1381526012,1.4541868611185478
3900,300,212885.2714758732,255374.38527927682,158651.09333304173,1.3418455996958218
4800,500,290283.0617964112,282843.07314456324,206863.42380992838,1.403259486138695
5000,200,173980.8985652719,168512.27186425673,153927.2635835206,1.130279942064131
4100,300,211194.5408495267,236677.13932879825,150912.01560947872,1.3994547749997825
600,700,3635164.8926396263,2704530.697716421,2399621.5262866863,1.5148909329317826
1400,500,1052607.069439569,957434.0726594608,713216.0957441444,1.4758599472454643
4300,600,375182.74099229067,389009.0314766826,282820.6894753388,1.326574592857025
5000,200,127382.361518177,132948.7873143471,112828.85828240226,1.12898741915254
3100,100,128111.50224282249,153313.9667623486,96621.71431835281,1.3259079819337085
1500,600,1127585.063765494,1192769.0398126794,796310.5517534814,1.4160117070941025
3500,400,313577.29503245663,389696.6542128908,225865.53111089783,1.3883362082304322
5000,200,128068.60954122207,125988.09575866762,89579.42667687622,1.4296654297998688
600,700,3663047.726450772,2643596.792659008,2389037.123545461,1.533273673459963
4800,500,276027.77243898,295838.19937646965,205237.64047167235,1.3449178805828181
3300,700,583217.8546208178,762758.0694516308,431891.3484006417,1.350380962203945
3400,800,603198.0944284758,811659.0151632567,457458.46779067,1.3185854823972682
1500,600,1169696.097327776,1153950.294515048,808417.8742937929,1.44689539224944
3100,100,91695.4831788931,101999.5156162538,64152.27902003284,1.4293410082946445
4900,600,331194.91782584705,326127.0304125489,248189.58464162383,1.3344432575769838
5000,200,112751.95333519806,112803.0508287933,78976.93646460163,1.427656710712434
3500,400,295954.5881648368,370418.40922767064,217509.33688031242,1.3606523398473234
2000,400,552457.3283732015,588053.5325198809,395389.7464165822,1.397247483982888
600,700,3694632.844905661,2689613.16665704,2415094.8537994414,1.5298085866454656
5000,200,139615.35692348419,148316.179966147,115640.3076979828,1.2073243292305733
2700,800,848834.5754370949,1020039.04451729,605056.3103241703,1.4029017811289595
1500,600,1130244.5575536771,1025977.4476645506,776749.151055263,1.4550959676211659
700,100,445456.3252373988,326695.9163369801,289853.46839274396,1.536832826971099
3500,400,303655.7475407891,386839.33972616127,225936.9979523327,1.3439841650230884
700,100,415971.06056633673,361224.72124310076,283016.9905029406,1.469774163830686
4800,500,298163.3869312577,296488.2481738691,215212.6487777249,1.3854361656930565
600,700,3279676.3898973283,2427304.258736324,2190411.3059252594,1.4972879207779421
3100,100,93048.19190264805,127318.31860293886,60867.99215707249,1.5286883730702527
5000,200,129146.2666636341,137314.6299805106,81435.57132645712,1.5858704563625567
700,100,428419.40609504736,372178.20040021074,290694.84012540546,1.4737771262476749
700,100,431572.6994280056,344487.6801457714,290795.99922069535,1.4841081052854164
700,100,462876.7627749716,325215.490595172,298319.7704570473,1.5516127612521662
700,100,397346.39186235925,310036.0675337134,263538.8108721111,1.5077338724700464
5000,200,141913.58125644314,143872.06540834808,124828.15119872103,1.1368716102389664
700,100,426110.2524109472,373240.1739771663,290958.7842822544,1.464503824698362
4900,600,361347.048116628,356011.88196840504,249621.25622125002,1.4475812420251208
700,100,432154.5046933683,310064.9697935692,284102.94994585967,1.521119385686499
1400,500,1023902.8729783947,951608.5994690913,697827.1946472939,1.4672728160098587
600,700,3400657.9086543387,2504119.720064097,2259028.455160982,1.5053630249256875
700,100,406150.13396065304,316746.7229958848,269558.25098132103,1.5067249193154808
3500,400,309397.84962072875,390738.05200316804,223068.41622756733,1.387008770013819
700,100,458643.3492902861,400814.8377910371,304692.49206703226,1.5052663299277642
3400,800,620217.000696623,792345.6693744271,461973.4843982414,1.3425380928615565
3100,100,109031.0128064296,188985.54435159953,100708.92896554476,1.082635014852874
3500,800,649028.8063160983,761722.9601463657,466757.72510721703,1.3905046909871979
4800,500,297109.7805056214,296635.4787888974,213246.32434947594,1.3932703478570019
600,700,3487818.4435175234,2503307.6308394554,2293280.059421734,1.5208863955312115
3500,400,333478.1490689972,440086.09364275355,237279.48873939324,1.4054234137163875
2000,400,554393.5084430535,574979.6643033978,390369.72839824285,1.4201754596029503
1300,500,1141216.4090334533,1083177.6828572822,785762.9720098707,1.4523672528299252
2800,600,597943.5400266589,710695.2004489073,434331.7731228417,1.3766976699112985
4900,600,354995.07359025377,360449.3976034909,277514.5116622374,1.2791946318912428
4800,500,282693.73076222354,288839.75533058494,208283.00259983508,1.3572578042066663
3500,400,320590.6828956828,386463.4946388057,234338.09620807075,1.3680689912707478
3200,800,718392.9038655492,859091.6703593439,510516.26183601865,1.4071890702990026
2900,900,858626.8140673804,1011032.8707999167,620907.1133263429,1.3828587169303281
1300,500,1142987.6507397552,991833.3165646265,768078.8723398478,1.488112343538104
3400,800,628814.8406077045,858333.3182769406,472688.5403641491,1.3302942358688854
1300,500,1113445.800454389,988331.5480518049,751506.2096201626,1.4816188957602403
2800,600,589522.340845165,772644.6157690582,436837.19838718756,1.3495241316941282
3500,400,300249.44716084923,382936.3957670981,218403.23095405893,1.3747481932811088
2600,700,752953.4788730625,927938.6138116996,543847.512198016,1.3844937450020192
1400,500,1047353.8122570169,1141928.486151037,744839.752502187,1.4061465016314922
4800,500,337700.343775337,345937.9873905448,288145.1780149138,1.1719798543977658
1300,500,1136029.7312936878,1178767.8467975508,802135.1180792784,1.4162573183604328
4900,600,428661.68173615064,428632.29445012903,314954.4837664354,1.3610273986575103
3500,400,303217.767710214,416513.36781989294,221598.34562442978,1.3683214414610965
3200,800,696531.0666822571,879266.1529061805,513326.46096161986,1.3568968671076067
2800,600,554129.3287798781,812708.7476015846,413606.2537685861,1.3397508469248511
1300,500,1098406.6202460853,1034061.4111175421,763803.4109905049,1.4380750392586816
3400,800,647752.9979989552,834669.1941817908,470760.7094168519,1.3759708171086535
2000,400,579850.9547192154,671170.7157729896,415239.10529393813,1.3964266547312598
4300,600,388862.3068397836,397172.26727305143,284452.12918235466,1.36705711417085
3500,400,313391.4357949846,391470.6595343888,228362.6767754031,1.3723408755766517
1300,500,1097301.5920410482,1018322.9200989612,757800.5186646363,1.4480084996176383
4900,600,337680.76200366043,326665.3708795112,255966.73729335712,1.319236888254949
1300,500,1157221.7600360622,1074511.71609691,794631.3185639074,1.4563002149568485
2800,600,632255.0239696534,881898.3948010441,447751.5375072218,1.412066673159008
4800,700,433606.8958288677,423044.79655340454,296925.3020254412,1.460323161654022
3500,400,319891.11624542734,427771.1495343058,238547.25477713128,1.3409968458630706
1000,100,310377.4071816263,239235.9237587377,202897.42787492074,1.5297256866802829
1000,100,288471.49204973364,269675.94536534173,198111.89335205845,1.4561038571122027
3200,800,708205.6724005085,835789.7340603999,511622.9536617121,1.3842335793025775
1000,100,287670.9596427369,287730.5658112608,203486.38808778382,1.4137110710257235
3300,700,573061.3900198429,741091.3161322295,428485.9187014672,1.3374100874925219
1000,100,297586.70280568075,286360.3423216706,203557.19945448675,1.4619316025332625
1300,500,1135073.3426859744,1065675.5892316464,787371.0437519111,1.441599042399658
3400,800,630818.4391734524,862781.7664772916,482162.8432745029,1.3083099371353208
1000,100,320001.2216121641,240084.12111624784,208823.83931993315,1.5323979419892726
1000,100,273863.64358639444,247316.93877666013,184477.16761047777,1.484539507700246
1000,100,283762.7897113028,288675.97884972556,203671.14899757807,1.3932399905824517
1000,100,297415.5602309641,229028.30305038122,198872.06496210178,1.4955120030942572
1000,100,273998.75639713823,242318.85994825166,188690.77568692472,1.4521046691320847
1300,500,1086021.2021964781,1057325.6972168423,755151.6727236788,1.438149767025504
2800,600,609249.8981020264,738985.6331953771,447941.790263375,1.3601095306240742
1400,500,996583.7084154657,1015904.2937950232,709246.0244911831,1.4051311872074577
1000,100,306157.8469185218,317930.9257613784,213284.7444469226,1.4354418442464427
4900,600,329629.6507851376,333135.19374066195,251028.56202702367,1.3131161176378503
200,1000,15756892.658068795,10313243.519546814,10234622.88379061,1.5395674893917435
1300,500,1121001.2952258638,1183319.7509150726,774339.9523034071,1.4476862415419132
2000,400,581143.0217262171,590243.7710408162,410091.66836412385,1.4171051658874847
4800,700,378702.36266707815,379635.10925595294,294584.0691072587,1.2855493639379114
1800,100,157511.9663045416,155381.32478307057,112720.79326384487,1.3973638912907071
1800,100,155722.00307354046,189375.2663330478,110062.16297336579,1.4148550134456652
1800,100,163543.41428416892,222374.15955121134,113047.99338210211,1.4466724210786506
2800,600,606867.589184107,712859.4671267371,439299.9835472914,1.3814423216767016
1800,100,162720.89474001192,212926.84870166465,113087.33303027043,1.4388958549093729
3200,800,652881.2798239379,863680.2708116703,486049.62202758685,1.3432399702326734
2000,700,1004990.7668977034,1107931.658576737,712620.7248610589,1.4102744024090073
1800,100,169673.33097264843,160966.0044838782,116013.24406662953,1.4625341471806483
1800,100,163107.41063762992,168834.680923806,102487.31533915432,1.5914887622714053
3400,800,628545.7630203138,789644.6886072861,469286.4553050371,1.3393648078160658
1800,100,171672.51269773245,221099.76165843947,113150.63833198782,1.5172032188986815
1800,100,150629.85736762136,164272.52874330382,110484.480534501,1.3633576103983596
4900,600,319308.4008369398,315359.2689572571,247500.04229161263,1.2901347324244907
1800,100,156867.05521086894,171423.80385276556,104828.20871495818,1.4964202587627087
1800,100,164232.9347431708,235680.97049093235,118491.52469273478,1.3860310698933949
2700,800,835953.2503053927,966383.6749764212,608386.9166952531,1.3740486972439774
1500,100,189250.38738319758,192761.5021084879,135264.95191661385,1.3991088208855749
1500,100,179637.95460659327,214006.39780133043,132074.59556803893,1.3601249644868443
2800,600,587117.9528349229,703761.5647942019,433125.0740103221,1.3555390534165448
4800,700,401887.79317536857,399006.8084807504,294728.2630808568,1.3635875601964689
2000,700,993049.6971573663,1072403.6343470502,707001.765857421,1.4045929516923326
1500,100,195463.8393606319,243356.87275261668,135657.59205852254,1.4408617785011915
1500,100,196279.4285521545,218915.60011739883,135704.79963632452,1.4463705711084944
1500,100,207807.16355098097,178455.58772735004,139215.89287995544,1.4926971285539299
1500,100,202541.21825057594,187348.52359624562,122984.77840698518,1.6468803771822886
1500,100,201249.21524703692,228106.95437733812,135780.76599838538,1.4821629099472753
3200,800,672193.8189829668,866253.4705643256,490846.82717313146,1.3694573984602139
1500,100,182940.35540562027,163177.25979316523,132581.37664140118,1.3798344838463044
4900,600,347648.4884746441,345171.909080337,258690.3915727318,1.3438786278882777
1500,100,184789.86387782343,197678.14252007767,125793.85045794981,1.4689896461957392
1500,100,191290.38863648547,270109.53467531496,142189.82963128173,1.3453169550348882
1400,500,1003183.9530444357,938930.4805740089,703671.9101885909,1.425641607287653
3400,800,638975.0170717804,763580.5934169645,475315.17528793076,1.344318570693035
2000,400,537991.5438109626,601439.9556504053,382205.65416960313,1.4075970303993193
2800,600,582720.040723054,758137.2349270878,426594.938439365,1.3659797344404736
2000,700,988232.0152456709,1095464.0135781134,707347.8313940563,1.3970948540239982
2600,700,736583.8996334044,923536.0776730278,544113.7164569664,1.3537315405862598
4400,200,129018.52995056487,141680.5275413732,91743.89160196893,1.4062901376618298
3500,800,627813.9469265213,780500.3085341967,469327.0500220524,1.3376896705549401
4800,700,391186.57978632074,383747.6965561105,287085.60345497885,1.3626130153463691
4400,200,155044.0662865695,172832.86784874252,115155.9162563489,1.3463838535349368
4900,600,350100.4196956284,356975.0585934668,247474.8594776917,1.4146908515658243
2800,600,632140.218639672,717095.1435796967,433081.00408596045,1.4596350628996906
3200,800,659071.967564812,865560.6186130015,502231.5741369084,1.3122870036545113
2000,700,950919.2761818243,1061310.706921795,689005.4482919492,1.3801331738945777
4400,200,167415.41163288595,172018.85731197594,137320.72161632078,1.21915621810269
4300,600,386401.9565697354,401772.8351532329,277514.5116622374,1.3923666703239823
4400,200,167630.74457719256,169493.8273078461,153927.2635835206,1.0890256909312006
3400,900,717293.2097769196,840657.2106099317,529597.2437195278,1.3544126565673642
200,1000,15157642.33738731,9984623.615006138,9826774.296299694,1.5424840217501457
4400,200,144605.3003294313,149168.60603091377,112828.85828240226,1.281633994447546
2800,600,564402.5320603113,644147.0946278899,416115.6166367481,1.3563598901240268
4800,700,403440.17032484413,410172.21132181096,299952.6907858358,1.3450126727247722
2000,700,995368.3871396394,1159563.8891001004,719886.4578860059,1.382674137339108
4400,200,143269.3726252541,151509.55781196023,89579.42667687622,1.5993557666097147
4900,600,311723.196624876,314636.7487678731,237780.35236385604,1.3109712115653325
3300,700,589073.9652648981,733797.1887461201,428695.65539033717,1.37410761657599
2000,400,560535.2467592441,640470.4339638636,387797.1048427521,1.4454343257321007
3200,800,679698.7743886464,883460.843581757,500183.2537554052,1.3588995019034087
4400,200,119152.077145564,130519.81698024532,89746.51870977458,1.3276512432853484
1400,500,1058760.3058423544,1015724.300913224,737871.9386664855,1.4348835487033054
100,1000,31494554.572982825,20469245.76758119,20469245.76758122,1.5386279949241348
2900,900,882679.7754598343,1062582.6689513398,638465.8630514694,1.382501127376136
4400,200,161151.7874790449,162588.17560180955,115640.3076979828,1.3935606942513867
2000,700,1002259.7652908531,1097103.2083390004,716711.1370636383,1.3984152240149441
4400,200,126199.9818435043,149840.8553530836,91160.70957568646,1.3843681387618685
3400,900,743371.1538587629,932256.0338834915,544573.8243674298,1.3650512026027943
4400,200,154467.72036974685,162972.72929406143,124828.15119872103,1.237442987710688
100,1000,30241107.341922376,19653548.59259937,19653548.59259939,1.5387097754605887
4800,700,393918.5456480499,404529.48790975276,298629.6404431826,1.3190872314732502
3600,700,558483.058028041,714025.7301437391,395900.4027005882,1.4106655467345177
2000,700,1020595.0851389435,1186147.2749418018,724528.4561398324,1.4086335415678566
3200,800,687627.3184853947,870465.1976985362,512298.02097915934,1.3422408253132172
500,900,5518368.152259882,3817725.3998870025,3601261.257292789,1.532343187011169
100,1000,30365687.193279248,19736139.00230024,19736139.002300236,1.5385829614262518
2000,400,568947.4415307009,593325.7782653241,399634.6843569554,1.4236688250575233
3400,900,714564.5340146478,905352.8455582118,534639.2965440023,1.3365357515500869
3600,700,517370.73266058636,671252.1944322592,392778.7588096783,1.3172064961671701
2000,700,908340.3525148425,1010897.1424273291,657123.3917775779,1.3822980035114867
4800,700,407728.9159147288,418031.7622587362,301886.85672493017,1.3506017464226294
500,900,5667316.4168836605,3999522.1376251043,3703102.005698523,1.5304240628971342
100,1000,29733921.10484036,19325414.539858293,19325414.53985831,1.5385916324596658
1400,500,1066301.4680750275,995419.5246614391,731130.2549124889,1.4584288653225768
3200,800,674907.8044558971,857359.4500152295,498616.8587616019,1.3535599380497143
2600,700,743669.8303088223,857226.5702965352,530004.1909938072,1.4031395278485859
2700,800,834241.7673516166,999506.6682879159,606367.9450805477,1.375801234415185
500,900,5530041.593600614,3951814.284733629,3635547.2164992155,1.5211029493726855
2000,700,930782.8779121058,1005531.9461091605,677708.5365482946,1.3734265214553287
100,1000,31042808.290647782,20175707.012997027,20175707.012997027,1.5386230713327793
3600,700,523536.1489241059,615794.1760868249,392971.0174411424,1.3322513001929437
200,1000,15207168.006301248,9995221.91603452,9868069.501150118,1.5410479227501246
4800,700,355274.65345084155,355927.39415298146,273801.4132406574,1.2975632566898891
3400,900,726979.0400056788,959215.0661432673,533578.6652614236,1.3624589724731588
500,900,5508299.860853528,3934022.652368442,3628334.9237776804,1.5181343444222346
4300,600,444490.91430057026,447663.09741983074,314954.4837664354,1.4112861928017406
3200,800,674471.7579783163,792966.6346162407,505022.3737434264,1.3355284697168242
100,1000,31006304.69446603,20151936.22572746,20151936.225727454,1.5386265789627245
2000,700,980580.9849696798,1031028.0730210469,687984.0178265203,1.4252961690411534
4200,100,73487.88900138058,81316.57517241592,48308.91139879065,1.52120772076061
1300,300,717198.7214406099,628377.1705575439,483215.02526882704,1.4842227247416628
4200,100,87881.68094201438,91046.50746206501,82739.16147748545,1.0621533911233592
500,900,5447629.059920241,3799157.274955011,3564357.563554198,1.5283621137291679
4200,100,69398.34747115674,77268.44455104065,54290.25884700422,1.278283599028856
2000,400,584623.511108996,661758.8152402227,417457.6958599797,1.4004377375404422
100,1000,30918789.820019778,20095710.613256093,20095710.613256123,1.5385765855736506
1300,300,668403.423510531,611467.1802808006,458799.8988825153,1.456851723678537
3600,700,544164.804953378,660340.9780140999,382780.8046066385,1.4216094391477767
4200,100,86752.54959382086,97023.19517668194,70156.3045836674,1.236560992039725
1300,300,712346.2205702775,643206.6895132948,486217.37497475295,1.4650776735555089
4800,700,390275.74080045725,390391.5742847982,282378.55689512275,1.382101194551427
1400,500,1004005.8476561515,975188.5609576786,701212.2675291302,1.4318144364387384
4200,100,63640.872405436356,81355.59933135408,49719.961742841224,1.2799863510474139
4200,100,88401.8222921775,98772.82220568354,67742.26274582943,1.3049729771186303
1300,300,683326.5203454203,651518.9437666112,457852.23697846854,1.4924608097471308
4200,100,121212.04099170552,130623.86889395022,96621.71431835281,1.254501038889991
500,900,5365257.321661031,3773125.5028447607,3532457.9980369518,1.5188453265806976
4200,100,73983.03736566866,79956.48973020955,50459.111537190256,1.4661977809724291
1300,300,670058.9232126513,636516.7698191801,465626.2485945465,1.4390488621188506
100,1000,31306894.277547847,20347364.98928941,20347364.989289388,1.5386215509490997
3400,900,689303.7817931046,845686.1020127642,524170.22993444087,1.3150380209103394
3300,700,560631.0223268333,695040.1108741196,417579.05957087834,1.3425745603789643
1300,300,604987.6383319052,602759.1158642146,420342.9528305193,1.4392715145050474
4200,100,71753.79889320287,82577.35570045872,54138.05797390288,1.325385534290713
800,300,1186898.926160214,909621.3746132521,785224.416061844,1.5115410344890934
3500,800,629356.4510402356,787355.5798017324,467769.55763356533,1.345441234406391
4200,100,103050.99465103447,106331.95702916007,100419.32952364009,1.0262067585979535
1300,300,683026.8294735127,591000.6329140094,460517.85052717576,1.4831712357981799
3600,700,539089.1849090318,711591.3205673263,399936.92104778107,1.3479355281745193
1300,300,694863.864825888,643846.8476450916,466600.8433842369,1.489204048124021
500,900,5565815.078872953,3906388.702818694,3602532.3851247244,1.5449729478782346
100,1000,31717312.01870288,20614053.172200806,20614053.17220079,1.5386257012995124
1300,300,686234.4846312122,600456.7364296608,464993.4318710452,1.475793930830238
4800,700,393316.08876940585,391399.20321525267,286660.00742771674,1.3720647407315203
1300,300,670518.0882651346,607608.8513413698,475953.27999912517,1.408789720424591
1100,300,841686.8217946106,723476.379810777,571072.302590432,1.4738708530892646
800,300,1129268.7926825406,867528.0348919546,745549.8356840875,1.514679151724804
1100,300,789265.6658759232,694601.3950179334,542218.0623157,1.455624075865593
4500,200,120400.2778442406,123968.00931877365,89705.13845525852,1.3421781618930517
500,900,5378712.769989135,3752143.7009546435,3505932.1969424114,1.5341747837222894
100,1000,29432563.436619762,19128267.13968944,19128267.139689453,1.5386947088139422
1100,300,857795.999913527,721499.8404092224,574620.5340610717,1.4928042926888494
3400,900,702689.2313641956,880112.0266065157,519479.1173583752,1.3526804213756844
1400,500,1025262.8563026526,1171815.700929199,719029.9557103066,1.4258972775200003
3600,700,535581.919170967,680553.254375785,398172.85392424354,1.3450990289580789
4500,200,155018.48414536242,163280.4720280919,115155.9162563489,1.346161701325665
1100,300,794055.9754955271,702900.4616910227,541098.098247281,1.4674898656410444
2600,700,742250.5965799608,935670.5914783321,553758.813758466,1.340386063640532
1100,300,795217.4239451919,683913.3292143242,550285.5665208277,1.445099548899569
800,300,1183095.7273789092,913632.5944712189,790103.2343339735,1.4973938543312169
4100,900,587776.3943729076,636481.7575551345,439178.2021088767,1.3383551176959185
4500,200,188577.0844047784,193383.25477162522,137320.72161632078,1.3732602201994673
500,900,5388384.481257893,3879278.30124325,3561462.162570901,1.5129697397566053
1100,300,722372.844101466,638858.3598200764,496768.9442542501,1.4541425192870956
200,1000,14883465.085944507,9792699.852244733,9662707.269929156,1.5402996976077936
4500,200,168455.67230565773,165996.09628235252,153927.2635835206,1.094384895722219
1100,300,795907.6135746506,693043.9571936829,544248.3688048441,1.4623977933502015
4500,200,143346.09352787136,143534.74203002724,112828.85828240226,1.2704736687939067
2600,800,884182.504046964,1048341.4950519522,628327.7068750999,1.4071996099683748
1100,300,800600.5998458224,713429.7656703978,551437.3603631891,1.45184323259949
800,300,1116353.6725204247,902559.441030052,744009.8850900114,1.5004554306228963
2900,900,836695.3565954004,1082657.2928341993,626818.4856033131,1.3348287834716308
3600,700,541588.0309111913,671649.7406771181,402515.80896657356,1.3455074778346576
1100,300,810028.2195788872,667007.8673520196,549537.6922112352,1.4740175807040419
500,900,5592174.211617786,3938966.837734021,3640874.122418153,1.5359427498975553
4500,200,137232.90076030127,142339.20434126077,89579.42667687622,1.531968955944727
3500,200,159854.86467133413,171922.86474171598,115335.1780139038,1.3860026699925276
1100,300,841301.6463741772,699275.5950840932,562490.2399989661,1.4956733229286316
1400,100,210112.8007865526,189097.40072807262,144926.73419637198,1.4497863486101548
3400,900,719776.9673921752,917217.0375206269,529784.1742830477,1.3586230059934183
2700,800,781480.1864107426,982877.2476335749,576058.8112919548,1.3565979221081252
4500,200,125763.1110837413,127654.24329732057,87752.15162733514,1.433162706002135
1400,100,207473.90409692933,235038.39500001058,141508.4952514703,1.46615864813087
1400,100,209860.87305258858,256738.3824764206,145347.42006270273,1.4438568841611004
1400,100,212013.5534160704,242597.09658124213,145397.99961034767,1.458160043358546
4300,600,394777.99672662944,402790.68563961086,291683.0262180116,1.3534486454195038
800,300,1146774.0571211525,905262.9548485175,756642.653966138,1.5156085255173495
1400,100,222853.92786438027,184473.2056018798,149159.88522852366,1.4940607357196074
4500,200,163768.38311307543,169388.73439155318,115640.3076979828,1.416187714934039
3000,500,462204.2249876823,604350.2115895604,340497.2878709439,1.3574387857176355
1400,100,216912.39778047992,195603.98310791847,131769.40543605556,1.646151449668202
4100,900,629651.5798717398,708105.1762113326,451597.8055729906,1.3942751096251083
2600,800,860780.6429270839,1065927.8246673192,631786.4134912244,1.3624551344345113
1400,100,209822.72507768858,243057.648436846,145479.3921411272,1.442284862409536
1400,100,213803.70365325594,179437.2325227316,142051.47497292983,1.5051142812420613
4500,200,126243.92201996637,133135.73624572423,89134.91602956009,1.4163240135672501
1400,100,195787.5821277102,203305.30361758728,134779.12549066052,1.4526550859782603
1400,100,204393.746546884,248004.0831130529,152346.24603351613,1.3416395340776395
3600,700,490393.53969761234,693266.0241338606,365068.55098754325,1.3432916595282003
4500,200,156226.43987446855,162442.94326978645,124828.15119872103,1.2515321133432697
3000,500,467332.1767292679,574431.8876332706,332834.17801393406,1.404099120823172
3500,200,181013.40288301482,262016.51796697296,122699.99333056761,1.475251937425492
800,300,1034095.0707372974,811210.6338545163,683057.2983495939,1.5139214136733223
3600,400,300573.95304403896,390081.2309557709,219591.4885800396,1.36878690056551
4700,300,207181.98754346033,212945.83715168043,142348.1066563424,1.455460085912068
