P,n,Paper,Min Time,Time opt,mtsa
3200,100,90003.03604518092,108850.27903327714,63405.446210912734,1.419484309688376
3200,100,100949.26983616015,137706.5369881207,82796.11584299082,1.2192512753568512
4400,200,112370.12249213978,137717.31477980554,91743.89160196893,1.2248240240304804
1200,300,718301.127934221,674386.380270385,523482.94404122926,1.372157653101393
800,600,2124561.651125139,1747814.2881662154,1520161.205929946,1.3975897048533457
1800,100,149719.27579716177,168346.65793851097,112720.79326384487,1.3282312114918742
3200,100,87196.5134902959,145855.75741421882,63589.496277432445,1.3712408274138421
900,600,1874893.069637481,1607668.6177067375,1351254.405271063,1.3875204123840583
4900,100,64091.917722073034,67436.830458723,42511.79157511906,1.507626833576786
3200,100,96283.61806752047,141359.46774922445,70162.59082707834,1.3722927978075898
1200,300,681555.6739052088,665804.8158804538,497033.22378939163,1.3712477180278095
4400,200,165535.3418231964,170691.20884855202,115155.9162563489,1.4374888169418731
3200,100,84768.38441571752,107222.54364843282,65257.449787479105,1.2989840193231388
1900,200,288624.5729793724,272735.43761537876,212459.5384466649,1.3584919514066802
1800,100,141564.49848086262,198247.69616835544,110062.16297336579,1.286223118430992
3200,100,107989.00647057372,128838.57580721968,67867.96491352702,1.5911631740861296
800,600,2119728.2729095374,1798903.6710877407,1528930.1943551565,1.386412722265294
2500,600,622596.5575221116,812654.8377578332,486451.5858975827,1.279873630945861
300,900,8619777.864693586,6106726.00154533,6002102.095487982,1.4361264982768978
1200,300,725142.2131985893,692278.858436907,526735.4895559824,1.376672404986146
300,1000,9789872.320812728,7013061.660097421,6823081.922527074,1.4348167634468092
900,600,1855900.0422835909,1698440.5597856075,1359049.061649028,1.3655872290818547
3200,100,126939.80764965987,154826.38614892156,96621.71431835281,1.3137813642119192
4400,200,169958.21883248875,171179.96465679305,137320.72161632078,1.2376735050035519
1200,300,675930.3625923519,680763.1885259126,496006.5900600076,1.3627447218202824
1800,100,148362.5230370832,218363.90488152177,113047.99338210211,1.3123852852090707
