P,n,Paper,Min Time,Time opt,mtsa
1800,100,158433.3673404782,168522.69626967006,112720.79326384487,1.4055380800029875
1800,100,148722.57920578885,201933.80163219172,110062.16297336579,1.351259826156411
100,300,7798391.440966804,6281795.328494755,6281795.328494752,1.2414271769716285
1800,100,146938.6147865312,210937.60367829876,113047.99338210211,1.2997896768488302
1800,100,141372.451818938,202939.25976467345,113087.33303027043,1.2501174802760306
1800,100,143295.94030475058,164041.61139994732,116013.24406662953,1.235168807299724
700,300,1135799.10840363,1019241.6648521392,897399.3326421074,1.2656562882207971
5000,400,191099.73087975392,220808.344822553,158105.8717776285,1.2086820605153132
1800,100,153211.1880000643,161869.48265003713,102487.31533915432,1.4949282991075816
3700,400,261565.3322908817,381116.69388308504,213656.58348328175,1.2242324950934578
1800,100,170627.99170633432,208329.23143650935,113150.63833198782,1.5079719763109598
1800,100,147132.9171988752,155737.87735521013,110484.480534501,1.3317066477307642
100,300,7328948.999831677,5964398.6854727,5964398.6854727,1.2287825456206625
1800,100,131172.1602166971,185667.30669629245,104828.20871495818,1.2513059397339474
4800,600,306201.81155129464,347094.81825497944,253360.20098832433,1.2085631853655083
1000,900,2244800.4955809186,2147833.920334175,1800630.6286463945,1.2466746149200096
4700,200,103093.14257317889,115000.72732378944,85887.8985209922,1.2003220983219365
2400,700,705668.7645509448,940641.2564960857,593850.6040508824,1.1882934188115797
1800,100,141331.89670948064,212621.2775310373,118491.52469273478,1.1927595418826298
800,900,2812346.745838493,2544209.9066579454,2250788.2858079933,1.2494941277113099
1700,800,1181658.9287794235,1365002.434066195,960971.7869854468,1.229649969731441
100,300,7819962.447074011,6320825.874671789,6320825.874671788,1.2371741608022173
700,300,1083893.8682088272,957037.8192168316,852056.9550675285,1.2720908640701427
3700,400,254372.7556326313,368343.11116125365,205752.07542732256,1.2363071191594515
5000,400,207394.8000126096,221948.8054040536,152256.53581621867,1.3621405406395533
3100,300,249451.71979244763,345876.6056865688,202638.55898370166,1.2310180305442815
2600,300,291532.5439012799,413438.3442022401,241607.51263441352,1.2066369158909809
100,300,7317744.656703763,5952079.08072009,5952079.080720092,1.2294434528612563
2600,300,290104.36015200417,419883.03106622526,229399.94944125766,1.2646225984731136
4800,600,345694.05238631583,368372.9164846627,254821.69905919273,1.3566115195943902
3700,400,258513.1344865534,399946.403160953,213724.1872522066,1.209564241699482
4600,900,451228.99645434954,509738.557118557,391441.44101008575,1.152736908207742
2200,1000,1103097.5344432709,1467723.820561258,930420.2621627828,1.185590618887744
5000,400,212222.4620819219,228306.8276757556,158155.89856663288,1.341856130598317
700,300,1160097.4149636906,1031302.2336586871,902975.1249531126,1.2847501364159164
100,300,7564145.007505946,6053141.231729097,6053141.231729104,1.2496230829468384
1000,900,2292558.824594683,2288943.4575801934,1851551.0028492615,1.2381829185730104
800,900,2904785.795675265,2723218.041045333,2314438.753561577,1.2550713606939186
4700,200,146481.2397998089,161779.57273080724,115155.9162563489,1.2720253076162118
2600,300,301411.6237185846,433805.52392121573,243108.68748737648,1.239822512448205
2400,700,705053.9259004067,1004798.5897728588,589168.1382145174,1.1966939149782996
1700,800,1163337.4793030922,1413512.7966576477,966261.5735748138,1.2039570972476632
100,300,6753199.699657857,5464458.386796749,5464458.386796751,1.2358406307887657
3700,400,262691.70800535474,372903.0691452453,211010.6639990502,1.24492147944967
5000,400,205910.9941791471,226955.58522648463,156147.89135929712,1.3186921218509753
2600,300,303025.25721939513,413977.90498939477,228926.11848923427,1.3236814532966692
700,300,1086540.17009181,985328.8296991644,850297.0115314416,1.2778360447661443
4800,600,341167.5397477757,357074.78242275555,277514.5116622374,1.2293682867402997
3100,300,252573.66927292608,370116.00537521095,192399.95759589353,1.3127532481239843
100,300,7284313.449291444,5986732.05685328,5986732.056853285,1.2167428540505265
2600,300,283087.10665419215,413133.91968717676,232813.12429727326,1.2159413585839143
3700,400,277520.65982975863,399582.58356736804,224453.57042915575,1.2364279137958842
800,900,2842390.825935914,2653543.931285835,2272217.0103120096,1.250932817172076
2400,700,691548.4092860627,968636.9046926871,589456.5261617136,1.1731966287473774
5000,400,221700.2278451022,234937.09702978094,176977.28425804104,1.2527044291280516
1700,800,1174174.1740072072,1390411.5024287403,963054.9715985169,1.2192182259941675
100,300,7474739.645348631,6065810.963995083,6065810.96399508,1.2322737536195156
2600,300,283419.66061619035,378206.7369239677,210171.47641525965,1.348516294647928
4700,200,165847.48629987327,167277.48385287463,137320.72161632078,1.2077382375200252
1000,900,2271545.029977004,2265299.2190601127,1817773.6082496077,1.249630327818626
4600,900,509400.073606615,564805.7633511958,402511.08757592645,1.265555383019172
3700,400,269806.22538847703,417855.2187645914,221671.17208871557,1.217146202847239
100,300,7546227.549843942,6044914.614323585,6044914.614323587,1.2483596595331476
700,300,1082668.4677643566,974139.374335259,864734.4616755864,1.252024194417419
4800,600,378678.24805162253,427552.33745942544,314954.4837664354,1.2023268998210024
2600,300,295563.7904414763,405085.22895861807,230258.92526358788,1.2836149135288935
5000,400,211927.65979728266,230049.62300776032,164036.66734564953,1.2919529714092504
2200,1000,1067087.14552908,1521253.855563372,893343.1178454267,1.194487453043452
2600,300,279638.98743506195,373103.2583598133,233300.42169211846,1.198621868776969
100,300,7793399.327390566,6187392.639988628,6187392.639988627,1.2595611400224458
2400,700,690607.8561713191,965368.0330488245,574171.2069099577,1.2027908189405625
3700,400,272259.09769699036,358409.9410773481,206597.65090248818,1.3178228140914034
800,900,2822567.756119107,2693160.064350328,2267709.32736105,1.2446779320715453
3100,300,259718.8370177015,373201.11649026297,203897.60886038028,1.2737708817151703
2600,300,279720.92245067237,406227.5725856578,232496.7159355226,1.2031177357715723
5000,400,222059.33804615427,229600.80766797395,171534.09013886217,1.2945493100898506
1700,800,1099558.8364951084,1362945.321449216,914916.93558134,1.2018127479479288
700,300,987225.861806366,910421.0906906343,780636.9123995359,1.2646415332472727
1000,900,2216548.02867388,2308536.7687043315,1814167.4618888402,1.2217990208941885
4700,200,160120.2178510766,178133.09652666055,153927.2635835206,1.0402329913712505
600,1000,4287421.035220865,3719257.3948379033,3411540.961263537,1.2567403070643266
4800,600,304010.61138621415,343488.37944532884,261299.3776536354,1.1634570817432046
3700,400,253285.0189061002,377591.9439955818,209620.0566717579,1.2083052687210978
2600,300,295262.313751702,390227.0567742911,237976.63999956258,1.240719735148142
700,300,1106651.2395141849,961441.0486278019,855247.4366933265,1.2939544651462154
5000,400,201372.93855574477,219802.2659192113,162289.93398920793,1.240822111426429
4100,200,118196.02869543726,140549.97527087922,98456.85928016178,1.2004854670318816
800,900,2784932.763197053,2603607.0550062554,2227723.4772213735,1.2501249781102473
2400,700,705605.4838242006,992056.0131522359,599905.3815716716,1.176194622517986
4600,900,476957.25871677656,514375.10820038617,395168.17570643645,1.2069728486210383
1700,800,1115969.7075208018,1335004.7948953626,923946.9687964828,1.2078287447324434
2700,400,357041.1825512567,530018.1808703699,292788.6514400528,1.2194502102290645
3700,400,274504.41942905047,377513.69229284127,216018.74830105697,1.2707434960528716
2200,1000,1039435.1352316148,1599795.540931273,897097.2273772835,1.1586649735508208
1000,900,2221342.8311977787,2173144.7418372156,1782178.781777099,1.246419749753034
5000,400,219116.21981390537,235364.8823522038,167923.72650942532,1.30485562921096
4800,600,309688.0456014117,355570.21485254244,256258.32373591998,1.208499459008997
4700,200,137985.62603749617,135939.10721546548,112828.85828240226,1.2229639485682677
3100,300,256242.30157025924,375358.8482653838,192002.55099097066,1.3345775889316678
2700,400,330851.5134165062,468004.5938931973,281956.5478078124,1.1734131233654543
700,300,1116030.155681986,995445.1805316168,866544.4234278685,1.2879087621003942
