P,n,Paper,Min Time,Time opt,mtsa
800,200,655101.0876153545,543359.89938504,504591.40381082916,1.2982803168421617
800,200,676368.3163142435,637104.1796091645,536812.4708212333,1.2599713178785006
2100,200,239804.39491250605,248137.68362886235,192225.29668983968,1.24751736135664
800,200,649411.9349986147,627144.1023467933,507723.85551342147,1.2790652397884972
700,100,369190.22938998375,320193.4882899293,289853.46839274396,1.273713340182428
3900,100,74792.74037003322,79144.75907474537,52024.98150638994,1.4376312726001998
800,200,648358.1208792548,707333.8068875856,513587.96809133654,1.2624090928157232
500,300,1593258.3207071181,1344627.4815979856,1256359.0656989503,1.2681552306232937
600,600,2552965.903021821,2230679.1665696367,2026881.6079065946,1.2595535393202255
2100,200,252428.59734659028,332823.030237609,204499.98888427936,1.2343697362713908
800,200,553765.6866827541,557319.4558362976,444669.42382196785,1.245342398231692
3200,400,294955.9660898575,442634.82374744455,247040.42465254452,1.193958302592399
1600,600,931325.2610045822,1097639.567570189,760080.602964973,1.225298024145869
4000,500,320501.0742278786,421610.10037866345,255372.96590320792,1.2550313346376518
800,200,628434.7232538621,552460.8134856938,483258.78249606007,1.3004103515883556
700,100,374916.438337025,352603.84237661125,283016.9905029406,1.3247135363526152
2100,200,253112.97135947976,332038.0611691893,193418.61162416055,1.3086277956090064
3900,100,92864.11347879891,90762.72644998474,82739.16147748545,1.122371943593707
800,200,657115.6775221224,543734.786478189,493605.8529037602,1.331255846454159
600,600,2566909.9067718238,2268188.1639615293,2038573.5924735419,1.2591696057718549
700,100,372563.14636159985,367486.43642036873,290694.84012540546,1.2816297193334305
500,300,1557636.9848031853,1298751.6491456737,1192879.73709454,1.305778727197658
800,200,683550.6069195775,658538.8611917421,541644.7867034152,1.2619905585722264
2100,200,245365.2572330203,391283.46624949784,195652.55927289012,1.2540866224540024
3200,400,284755.1849299742,404519.6382218149,237900.8372128417,1.1969490661153643
800,200,646975.6128288117,560459.3594659523,501383.9026662755,1.2903797058268205
800,200,671516.8148865593,637332.1420677964,531753.5664860466,1.2628346234217125
1600,600,912260.736828967,1169356.5578397887,764465.0971775783,1.1933320961245366
2100,200,222196.78357866607,323108.65305401164,169397.87574170204,1.3116857729519102
4000,500,338388.75322245614,408801.77994485805,249625.63351045054,1.3555849552137023
3900,100,69756.02531942264,120240.13159747973,54290.25884700422,1.2848718499575147
700,100,371187.1167847772,374090.45657765726,290795.99922069535,1.2764519380580275
600,600,2416365.842227474,2192962.946873705,1930162.517586735,1.2518976097663705
2100,200,245174.43151073487,287860.9884235824,184098.58380802287,1.331756206046656
500,300,1649082.6233668816,1372063.055926536,1264165.1749343576,1.3044835090102138
400,600,3799223.0771506955,3175480.3479528152,3040322.411859892,1.249611903767322
700,100,397296.6615873034,325215.490595172,298319.7704570473,1.331781199008756
2100,200,240666.69492177572,278493.14604431874,188040.32491571817,1.2798674700740136
3900,100,89212.96100915773,103669.14280395082,70156.3045836674,1.2716314169992184
3200,400,297711.3822490765,442618.63955165626,247118.59151036388,1.2047308153931058
4700,900,438725.6495064663,501747.1255153555,383112.8997119988,1.1451602121366151
1600,600,871852.9424818328,1120540.8824630578,723810.9440950257,1.2045313069587567
600,600,2629931.233404387,2410753.295047038,2089507.1750337016,1.2586370914768306
2800,1000,869684.3801884176,1157634.5591038363,731044.4916993293,1.1896463075274895
2100,200,257945.6525344758,353382.1524836804,206340.87112511057,1.2500948121813236
700,100,350642.6779841695,314437.2578922621,263538.8108721111,1.330516278888151
500,300,1499977.8571486436,1277946.7615765897,1190415.8161440182,1.2600453024955225
4000,500,318316.47750670335,379467.1623203984,244239.51812655284,1.303296370498764
2100,200,240018.73279733554,299287.2147330668,191003.3914919145,1.2566202669102655
700,100,391117.16252487036,369279.0868700733,290958.7842822544,1.3442356225459546
3900,100,68786.28764841711,84029.2000760809,53544.57418459824,1.28465467689167
3200,400,296965.97760290373,461043.07057578786,243981.08024890177,1.2171680578672266
2100,200,254211.27393663034,348479.4727204077,202572.7872327797,1.254913245797976
1700,600,882544.346605447,1028085.3280753545,715369.979261151,1.233689380587311
700,100,395756.0864190957,309467.20224162936,284102.94994585967,1.3930023834476668
600,600,2650445.639227703,2319139.5591270486,2090395.0212290832,1.267916165275465
4600,700,393833.0073557328,434744.70231476985,309835.0977656777,1.2711052111132388
1900,600,781934.7337404385,963188.256284692,640067.87618103,1.2216434581998683
1600,600,945444.7268516122,1194225.8761377977,783565.1906376381,1.2065935778518213
500,300,1527823.8615509714,1327880.1993575047,1210628.2463458208,1.2620090983029504
3900,100,97712.26875789973,98943.4680242464,67742.26274582943,1.4424122371660135
700,100,346458.61058203684,312118.5169701926,269558.25098132103,1.2852829001552046
4000,500,337670.08156079496,479137.74427934404,260693.91337576546,1.295274128913304
400,600,3801161.5747797713,3278548.3182182773,3057860.388710313,1.2430788497780154
600,600,2592995.0502135055,2213745.176054403,2050066.5898873599,1.264834548791889
3200,400,322076.4377700315,493304.5825440371,259524.44080871134,1.2410254570490553
700,100,388413.6412150017,383918.93375155923,304692.49206703226,1.274772602961122
500,300,1407201.7588726748,1208633.922788545,1092891.6773593503,1.2875949080999152
1600,600,971688.8956850949,1118955.6846297493,783898.1329609061,1.2395601607250595
3900,100,117615.96729307206,135654.89369254734,96621.71431835281,1.217282969183786
600,600,2566219.538082421,2212469.559791185,2021250.345381503,1.269619839000229
3200,400,301546.4660429287,455138.3500774191,256307.29272757738,1.176503652447513
4700,900,507816.80367838143,552396.9746769241,393947.0218828216,1.289048464565954
3900,100,74137.79273092304,86275.6676965614,50992.837169769686,1.4538864053415426
4000,500,302838.45435053186,399801.51843276387,248236.10857191408,1.219961334766088
3000,700,571707.2001594517,846660.6282459741,475080.4832407059,1.2033902050861318
600,600,2497518.9151565,2259301.6905082264,1990776.3793837035,1.2545451819805455
500,300,1520211.923891047,1276260.565374642,1197346.411370657,1.2696508791894163
2800,1000,825112.1220733146,1260868.722394194,701912.4497356924,1.175519998803289
1600,600,956841.2521176833,1062692.1490768217,768774.9712077599,1.2446311182770007
4600,700,357014.3643419905,399774.7038850205,307392.07211192214,1.1614299675627313
3200,400,297282.0727510884,416043.93536992854,238878.53385600194,1.2444905281036789
400,600,3663231.6938292724,3106901.2825579336,2895243.7763801026,1.2652584641454192
3900,100,73065.59208345851,105900.6807833975,54138.05797390288,1.3496160523282825
600,600,2550097.4769325336,2222254.77486568,2021044.6857344822,1.261771941477773
500,300,1543863.367652932,1296123.3502734136,1213162.192799016,1.2725943627462706
4000,500,313783.75081103464,401917.4714527029,246285.16856600682,1.2740667764853146
1700,600,860135.7699109185,1057171.6773151755,719496.5620494854,1.1954689087892547
3200,400,287695.11458169355,457064.7247533355,242373.19052672005,1.1869923152658959
1600,600,909634.0941439036,1108613.3579521622,757968.8795180636,1.2000942502049328
3900,100,106685.84189414424,151456.77324104498,100419.32952364009,1.062403447625379
3000,700,542037.5901061504,862264.9279048865,471334.51057161397,1.1500061589990318
600,600,2450022.146991037,2108858.167932116,1941872.8776381577,1.2616799869880906
500,300,1564270.660232689,1285916.2447772983,1208982.9228647174,1.2938732472135404
3200,400,309419.7903480223,441474.1225719895,249771.67772309712,1.2388105535770653
4600,700,366609.56720781885,412342.82977230335,307542.53538872016,1.1920613411879453
4900,800,442249.97250569484,473467.56252775044,333398.3750765836,1.326491085639237
4700,900,469069.93880599405,521734.5085680136,386760.3421807676,1.212818088227763
1900,600,757172.3776650837,990690.4339772338,643760.0818337501,1.1761716810838578
1600,600,904213.5765888854,1087310.9429418913,746541.1422688888,1.211203944957137
4000,500,307416.83665314363,379198.0528315253,258255.1785332699,1.1903607834664987
500,300,1572688.0435068258,1322409.245769917,1237478.5279977254,1.2708810762571199
3200,400,311973.6076971006,480504.63664951967,260911.05991248734,1.195708636505253
400,600,4003658.332746928,3397808.571596483,3134260.7625505524,1.277385206931184
2500,100,106195.51991599542,134367.18816934706,81158.9711499683,1.308487754480817
2800,1000,815590.7802578567,1298704.0080580872,704862.1072250084,1.1570926737270346
3000,700,549526.2437072948,827591.2429445602,471565.2209293709,1.1653239452737347
