P,n,Paper,Min Time,Time opt,mtsa
3700,100,82936.31189161469,84938.118730015,54837.142668897504,1.5124112573183806
2400,200,191092.48833671922,247104.50314631913,168197.1346036097,1.1361221389833245
3700,100,91838.27985987156,116145.94718065426,82739.16147748545,1.1099735387681215
2400,200,225977.68868499217,307389.09345117677,178937.49027374445,1.2628862086937962
3700,100,72767.72144382453,126988.80297686408,54996.32110480643,1.32313798417809
1000,700,1531239.7651812294,1781443.971298816,1425241.4497221177,1.0743721812748137
1400,600,973786.066072372,1207509.2912374646,868663.5462456835,1.121016382327798
3700,100,87954.916042168,121477.6759160567,70156.3045836674,1.253699386877971
2400,200,244716.1350644369,291818.4232705567,169241.28517114048,1.4459600375698791
3700,400,271117.3341137389,393393.31407825026,213656.58348328175,1.2689397616196243
3700,100,70434.12897598544,99059.73370103427,56438.87549187383,1.2479718697819675
4500,100,62521.102832994846,69356.39775593576,45088.317305537945,1.3866364186830218
2400,200,242106.5478000997,374047.40238072514,171195.98936377885,1.414206890592753
3700,100,95384.74235064963,104677.26367709739,67742.26274582943,1.4080536799978978
2900,200,156386.94846546467,210643.26282582723,139197.6286374701,1.1234885967257595
3700,100,120287.77925704466,148524.96493461388,96621.71431835281,1.2449352622818928
2400,200,196674.90850743983,296771.255281732,148223.14127398928,1.3268839589891557
1400,600,1015799.4757338339,1239259.3263693582,873674.3967743751,1.162675110412057
3700,400,268460.9910957585,361646.955288233,205752.07542732256,1.3047790188176571
3700,100,73010.48082713727,80529.69500465825,53749.206746514,1.358354573890944
1000,700,1546824.2455487556,1757846.2226239222,1414003.531714842,1.09393237771679
2400,200,213105.17350008275,269349.6475591378,161086.26083202002,1.322925818746937
3700,100,79148.8207122819,120646.35888159482,54138.05797390288,1.4619811584382172
3700,100,103212.79692155588,148052.13965144404,100431.59248451471,1.0276925255115317
2400,200,197277.33724084718,243801.00190595846,164535.2843012534,1.1989971517577056
4000,200,121840.54009283842,146917.75987637296,100918.28076216583,1.2073188244256765
4500,100,86841.95533096083,86220.50378792289,82739.16147748545,1.0495870852473144
1400,600,974951.7470483191,1215985.006018591,827212.5075371722,1.1785988946794401
3900,900,580882.3827595544,702888.0441339295,461700.1611913832,1.2581377083790275
2400,200,224883.9457258744,303076.22832171153,180548.26223447174,1.2455613969511679
