P,n,Paper,Min Time,Time opt,mtsa
3800,100,70520.64061796355,90653.31281158631,53394.05996708441,1.3207581641373045
3300,100,78309.58794602538,101346.698847563,61484.06905300629,1.2736565609949069
3800,100,88525.06233442965,112589.72516643794,82739.16147748545,1.0699294113407063
3300,100,95432.7048373749,137973.9597479117,82764.5367230505,1.1530627562951876
1500,400,560369.9294383225,734773.8609907067,527019.572592095,1.0632810593394038
3300,100,77797.73104285107,163676.94740453697,61662.54184478297,1.261669219518774
3800,100,68504.50897615419,128196.36417745917,54290.25884700422,1.26181953136763
1300,600,978415.4431750269,1251180.2386463436,935483.819033813,1.04589242835387
3800,100,83688.49697871732,107383.33312353,70156.3045836674,1.1928863339560827
3300,100,87923.90360588935,124245.65718645685,70156.3045836674,1.2532573391324022
3800,100,65753.2258248488,86203.80184479388,54953.641926298194,1.19652171393908
1500,400,542565.2145892383,713115.4522525776,507521.7860540623,1.06904812659893
3300,100,73011.86298914545,106597.78709819066,63279.95130907065,1.1537913901441295
3800,100,91606.38186768102,117625.39339142416,67742.26274582943,1.3522781518442974
4800,500,288617.7417953048,308322.28090930195,218726.61253679788,1.319536468141245
3300,100,100605.28606758323,115998.85069725258,67837.48332561705,1.4830338794362714
3800,100,120376.57513555553,136785.3162183581,96621.71431835281,1.245854267695296
3300,100,122763.83291446127,152598.29410932222,96621.71431835281,1.2705615272978332
1300,600,996267.8583390857,1277148.9955670957,940880.1196031732,1.058868008348686
1500,400,562515.8480718677,732313.8090097323,527186.328555443,1.067015242245056
800,400,1025094.388272632,1156267.3594287746,988161.6986101781,1.0373751479281161
3800,100,67744.19988519695,98097.05173867945,52334.75393739521,1.294440019078624
4500,200,101474.94798586369,121598.68663864677,89705.13845525852,1.1312055221505009
3300,100,79318.6684968458,100056.77552982002,60264.26210972782,1.3161808627545153
3800,100,70262.81862475038,126602.01564819581,54138.05797390288,1.297845199002528
3300,100,78955.95915231894,108110.29424693681,57179.022935431734,1.3808553399290922
3800,100,105419.33606564475,140701.59257067757,100419.32952364009,1.0497912759000008
4200,800,483437.62639642257,565621.1042581671,388964.77092268085,1.2428828072260591
4000,800,511695.05309945106,662817.2832409528,408413.0094688149,1.2528862725625847
1500,400,567387.6780037397,717216.3709729003,520492.9711976571,1.0900967148474217
3300,100,106257.09948553592,158510.28316251142,100588.76879010165,1.0563515267520807
4600,300,198020.87641352983,232491.07170443662,142348.1066563424,1.3911029873519354
4800,500,282287.7810881178,313926.4518218531,208021.36125870878,1.3570134306401664
3000,300,242572.96471301277,377172.43139568757,209393.1776164917,1.1584568679562741
1300,600,959329.5093147084,1290874.038668354,890844.2388861855,1.0768768180104633
1500,400,602426.9933740259,789889.8998538869,553652.1403919176,1.0880965671831084
1500,400,583775.9761410041,755476.4251178978,546788.8911521651,1.0676441778305001
800,400,979590.3909848043,1092765.0312421133,951603.3488513668,1.0294104073585062
1300,600,1038417.9174090095,1367859.2630748902,964387.9269386316,1.076763705146517
1400,700,1081510.3067966164,1365112.4768387806,1018029.6069443697,1.0623564377884696
4100,300,200503.53591673038,243709.69912389026,153214.52020718905,1.3086457840000627
4800,500,268188.26782523305,290388.04060243926,203532.93177212737,1.317665232304976
1500,400,548690.5116100023,704023.9207041693,509607.5388928041,1.076692296982324
3800,700,442590.85865882697,609455.6543634265,375063.5394005573,1.1800423452682038
4500,200,153245.35753474853,166342.1369310521,115155.9162563489,1.3307640850480371
4000,800,471868.8353165707,615381.1710773716,410661.16876929585,1.1490466379636213
1300,600,1010472.9746456709,1248486.4768050995,964797.7021057307,1.0473418131492758
4200,800,449098.8212085753,544196.7202063256,391105.87501837703,1.148279404361986
1500,400,552666.2668295078,730684.2837178606,517062.8064570028,1.0688571290139115
1400,700,1071413.5905897915,1370635.0272747676,1010002.5226534584,1.0608028856947755
4800,500,305979.9886886069,344110.5528183696,237834.46181356232,1.2865250323919148
1500,400,575361.0093024351,718058.0025478816,532846.2458092739,1.0797880511076714
1300,600,993369.8073910956,1181386.3676613688,946184.5799480123,1.0498689457036765
3000,300,242827.01858235884,373384.0736083762,198813.28951575665,1.2213822283902904
1500,400,605490.0465156913,758672.938128974,556610.2611466397,1.0878168959162866
4600,300,196493.3087138984,216751.52299500146,148288.0517849619,1.3250784965388902
1400,700,1089602.0601734612,1393174.442638553,1010496.901991509,1.0782834247448458
3800,700,427575.6053307784,614374.989438042,372106.19255653734,1.14906877091494
100,400,8281050.182924829,7905293.588881423,7905293.588881425,1.047532275660438
1300,600,970641.9818802057,1211923.9196677199,932884.7747914629,1.0404736020021155
4800,500,268823.22711793,290964.6268524254,206863.42380992838,1.299520341328837
100,400,7864148.405478414,7612826.790810947,7612826.790810934,1.0330129164334643
4500,200,165012.5236934147,179431.2225777843,137320.72161632078,1.2016578543365497
800,400,1042392.3286240996,1159675.4150880855,988474.3660414555,1.054546647272776
100,400,8100382.931533637,7907794.928331654,7907794.928331644,1.0243541979714217
4200,800,466972.43941203697,596577.9953036739,389807.9646946378,1.1979551002192763
100,400,8185355.586537685,7807394.567964857,7807394.567964857,1.0484106465073086
4000,800,492509.31209922076,660090.9098137561,409298.3629293697,1.2033014463441924
100,400,8555852.705630803,8304782.105878763,8304782.105878763,1.0302320514314653
1300,600,978919.8001739581,1264703.4202905889,918819.8674078631,1.0654099186336126
1400,700,1046792.6489554405,1328503.7273492387,984293.4975599275,1.0634964586786857
100,400,8338335.862598139,8201833.367282477,8201833.367282476,1.0166429247221942
100,400,7851558.211961898,7644113.083392065,7644113.083392062,1.0271378937368862
4800,500,259199.70594636662,293788.7454272418,205237.64047167235,1.2629247995186454
100,400,8020426.280570749,7755942.096855038,7755942.096855042,1.0341008455727065
1300,600,978658.9141935526,1268150.847052472,932789.8549543764,1.049174054579978
4100,300,201486.3030844146,239867.8301862884,148288.0517849619,1.358749411426603
100,400,8369930.005382754,7992693.687139101,7992693.687139108,1.0471976448754254
3600,700,460994.3249296996,704011.6747717195,395900.4027005882,1.164419944473612
3800,700,430048.69101256615,622444.5005339073,372288.3323126612,1.1551495270912646
100,400,8598806.273922876,8349153.917199596,8349153.917199595,1.0299015156744191
3000,700,552702.5403843271,839039.6273400632,475080.4832407059,1.163387173083035
1400,700,1100043.513552699,1430417.0450388482,1028409.225551437,1.0696554311469264
3000,300,249067.82249328124,366772.97612265655,210694.19582239294,1.1821294911381222
800,400,1017257.0497921539,1139236.8482953245,975924.3209956071,1.0423523913763932
3900,200,118563.63915252103,149399.83710596897,103505.92898683675,1.1454767887509056
4500,200,177987.60403487342,177282.24317328804,153927.2635835206,1.156309804327144
4800,500,264416.1969344543,308430.14226904215,215212.6487777249,1.228627585024278
1300,600,947720.7816801213,1165890.1730432855,896249.0204483804,1.0574302008229703
4600,300,179275.32206588608,200230.3163493383,143441.4983667211,1.249814900898153
4000,800,450394.8585069168,612196.2738205491,388839.6976220695,1.1583047236722097
3900,200,167289.24984983908,197080.54791737103,115155.9162563489,1.452719541368904
4200,800,436452.8476563723,533948.2191526967,370323.5215448281,1.178571768370752
3900,200,180231.03677255014,235486.8325362019,137320.72161632078,1.312482447304074
1400,700,1088472.676705247,1353850.6679055465,1023873.0529480547,1.0630933918723513
4800,500,268724.3017147744,297284.54940929945,213246.32434947594,1.2601591259991853
3900,200,167589.5056036957,239787.33872406132,153927.43410024705,1.0887565727533084
3800,700,434656.7796034217,581134.9944194844,362634.446469447,1.1986086369763629
