P,n,Paper,Min Time,Time opt,mtsa
700,100,391068.49296091456,321613.74506768986,289853.46839274396,1.3491937672142218
700,100,381298.239724439,357963.5591291116,283016.9905029406,1.3472627175027403
700,100,410673.7581138644,380448.9214776427,290694.84012540546,1.4127315019994857
700,100,392094.4803418735,359712.64015902794,290795.99922069535,1.348348950441712
700,100,399109.92293935345,315550.6564268299,298319.7704570473,1.3378594463514382
700,100,385826.4015736511,316619.38000811526,263538.8108721111,1.46402118267462
700,100,397505.4493615819,376107.8776822631,290958.7842822544,1.3661916080044116
2100,500,663914.268271095,774418.0263943677,486424.69695849135,1.3648860191976429
700,100,387334.251299818,307973.9757165439,284102.94994585967,1.3633587802366385
700,100,368850.939087061,316892.2240515149,269558.25098132103,1.3683533623781392
700,100,412706.4446298846,377327.9435195962,304692.49206703226,1.3545015232573874
4000,500,359562.78936130117,422666.56279532076,255372.96590320792,1.4079908109677652
3200,100,98021.79007989867,107475.99074463946,63405.446210912734,1.5459522160578707
4900,500,298526.36995680677,300317.1531221978,218726.61253679788,1.3648378973847255
1000,1000,2727826.172093134,2499004.4899195377,2046924.5767581223,1.332646157589944
3200,100,99041.95468831464,123820.78335600697,82796.11584299082,1.1962149876225034
2100,500,635360.6458033553,711097.881195297,475477.39716276294,1.3362583575888927
1500,400,712715.8416702058,735521.8004856231,527019.572592095,1.3523517507419727
3100,700,625210.518280326,829489.1096185091,459755.30636197346,1.359876677068925
4500,700,436569.35160928004,446598.72697157686,316720.3221604706,1.3784065027190973
3200,100,103007.53383969606,158845.29350293448,63589.496277432445,1.6198828402459424
1500,400,690364.8683443072,695661.4296800765,507521.7860540623,1.3602664699614846
4000,500,354911.5876234135,411223.5744335366,249625.63351045054,1.421775410771487
2100,500,648006.0059050722,735221.9583807905,465218.1297648626,1.3929078951256628
3100,400,340339.6028751916,445901.41210724914,255009.4706090782,1.334615542169106
4900,500,304566.6861994278,308212.4022726653,204121.41780085766,1.4920858843757654
1500,400,708962.760791261,698580.0510144596,527186.328555443,1.3448049055708793
1000,1000,2672592.9179072166,2465698.263688911,1965354.8592599388,1.3598526013330696
3200,100,100250.57803413754,142594.90942076358,70162.59082707834,1.4288323286295626
1500,400,689709.9307635276,714195.234999284,520492.9711976571,1.3251090195829185
2100,500,671366.0886231251,835796.0762841683,496559.83500145806,1.3520346216104122
3100,700,624935.5415855548,781124.4122043768,456130.17152091675,1.3700815701398898
4000,500,350257.08949292253,388974.1950666032,244239.51812655284,1.4340721443424918
4500,700,414509.5664708053,427607.0041943069,314223.0070477426,1.3191572773912934
1500,400,757068.9602037125,797849.4991136716,553652.1403919176,1.3674090732635853
3300,500,439401.60792986746,536669.6244572522,309542.98897358536,1.419517235350349
3200,100,88151.48682976422,114506.53500621064,65257.449787479105,1.3508264131810708
2100,700,909285.1696285454,1087062.592166163,678686.4046295799,1.339772188489357
4900,500,293061.766928569,297254.93757139036,199379.1984706554,1.4698713264799377
3200,100,102638.6667234708,125119.87238229242,67867.96491352702,1.5123286347873606
3200,600,518520.0478276742,655142.9169750152,380040.3014824865,1.3643817400549276
2100,500,638264.0375260699,801390.7195492665,472830.68299412203,1.3498786362263306
1500,400,736226.769504465,741737.3361942854,546788.8911521651,1.3464552433629846
1500,400,682807.9816702947,729221.6723087913,509607.5388928041,1.33987025222153
4000,500,388405.4994498081,449921.9171946845,260693.91337576546,1.4898909392255681
1000,1000,2688159.3657284323,2555733.095598058,1973613.9002300235,1.3620492667867454
3200,100,139562.24074399436,156973.79599725982,96621.71431835281,1.4444190079691561
2100,500,638994.5328832101,701230.80063728,469114.6067923939,1.362128835110002
3100,700,622509.6371364461,791983.0164537679,456353.4396090686,1.3640954205795266
1500,400,727491.6586043081,747581.4843330245,517062.8064570028,1.4069696166877628
4900,500,328378.3423501959,316931.9579615087,237834.46181356232,1.380701265267481
4500,700,428542.17393839016,438416.17062295217,314376.8139529139,1.3631481550753786
3100,400,345557.9933941171,405091.25408130954,245575.05776809464,1.4071379908640393
1500,400,729037.9927888345,736613.0094213472,532846.2458092739,1.3681957947955312
4000,500,344336.7869744088,389303.82067795255,248236.10857191408,1.3871341641445942
2100,500,647433.3132091328,790377.3716308827,491914.62577765697,1.3161497529893926
3200,100,90762.25663088767,98453.18231787033,62147.52030065681,1.4604324708660732
1500,400,760268.0555558264,790221.013143686,556610.2611466397,1.3658893998641768
1000,1000,2622395.3532494484,2451761.828691879,1932541.453985831,1.3569671935578957
3200,100,91295.65590768559,145840.56795735797,58965.867402163974,1.5482797070553254
4900,500,273892.23153787234,284213.6873963762,205105.55517118043,1.3353720785830632
3300,200,163918.49994948553,201096.4588280608,122325.18880262524,1.3400224561596397
3100,700,619305.4321617305,767796.5164681276,444519.64405932213,1.3932014938783737
2300,900,1036774.6752588684,1173788.4512905024,782882.8820201715,1.3243036718130148
3200,100,110806.53817254431,153906.70005597625,100646.97137508189,1.100942598258627
3300,200,195349.88020716238,251566.79158854895,130136.35656272323,1.501116869773494
2100,500,658978.1766228543,750789.3015608098,487420.16994165926,1.351971496587286
4000,500,329971.12072717503,409499.6193800646,246285.16856600682,1.339792902059141
4500,700,420337.72945464076,433609.50874340435,306224.6436853108,1.372645011178778
2800,900,865889.2476113585,989460.6999025116,643082.3673737124,1.3464670958831735
3300,200,194475.04954666726,255033.69259860762,137340.04259498307,1.4160112802656966
2100,500,624282.7045734393,766336.2881099755,467474.84501942014,1.3354359303493752
3300,200,193607.70161650272,322285.4189913136,154082.1067420537,1.2565229390367705
4900,500,279455.1960367274,281560.32987442735,201049.11719674026,1.3899846959450284
3300,500,411878.7418087547,528399.6977650902,302576.5254672128,1.3612382559181244
1000,1000,2713151.151586852,2579441.8496328164,2017570.701299703,1.3447613755686785
3100,700,620022.4345902563,834024.6361538081,464442.87605548766,1.3349810419229713
3300,200,168756.28622280565,241246.73235874446,112828.85828240226,1.4956837177277926
4000,500,350814.05319558847,413799.68503362895,258255.1785332699,1.3584008467438906
4000,800,570913.733243405,671060.5222984509,408413.0094688149,1.3978833191086146
4300,100,73523.57420290836,70799.86234077187,47185.44834300483,1.5581832277706464
3300,200,180498.0844473633,207732.9424201222,117153.64424146911,1.5406954313374406
2100,500,685922.0303492204,910251.7298521637,479353.30380687106,1.430932101441351
3100,400,342234.99381361104,451376.56144677335,255090.15897844016,1.3416236642924992
2600,1000,1076283.7614599487,1235217.8275780962,787278.6833685086,1.3670937422754568
2100,700,887414.6061948906,1050908.740864819,673335.0151023057,1.3179391926618549
4300,100,90056.96170271623,92202.72966645025,82739.16147748545,1.0884442154664822
2200,200,260498.38471552014,255945.4403897761,183487.78320393787,1.419704244974112
3200,600,529747.1592076918,680175.4370400335,382232.5485887891,1.385928961736853
4500,700,435003.29259764217,424293.04257290275,319949.53683822486,1.3595996946780755
3300,200,174028.05795878565,195185.66191113897,119662.02494636612,1.4543298764732338
2200,200,272302.92338989506,342942.16947772104,195204.53484408485,1.3949620771228024
4900,500,285125.6292873994,283958.1357218011,210820.55390471013,1.3524565039150538
4000,500,355393.99991418055,375980.2968253565,255895.58921937112,1.388824250540374
3300,200,208898.73028325386,270902.347666563,131307.82707961582,1.590908439575292
2200,200,282263.7661977011,355177.7656544665,184626.85655033507,1.528833732381438
1000,1000,2746937.0777187333,2487565.269108272,2015193.6225727454,1.3631132249276325
4300,100,76062.19288176035,86092.0967945112,54290.25884700422,1.401028370413775
3300,200,173145.86551748277,207459.15464480183,121547.61276758194,1.424510622422217
3100,700,631657.4375724429,773020.9700613867,462394.28197654086,1.3660580638505593
2200,200,254114.65372606047,381856.28598039923,186759.2611241224,1.360653561148825
3300,200,183337.2959378515,247061.3209384243,128909.95551176889,1.422212079819651
2200,200,235811.71970932558,314244.4463307723,161697.9722988974,1.458346795304455
4000,500,344615.4215640721,437983.92284054303,245424.2936351956,1.4041618148703587
4900,500,290934.1456561011,288902.0901993636,208894.35854642538,1.3927333781560354
2200,200,263802.159084966,271747.4067148305,175730.46636220365,1.5011748648139076
4500,700,419783.18882045813,423423.1370010873,318538.2831393948,1.31784219053117
2200,200,259067.99047090477,266067.1133822999,179493.03741954916,1.4433316979608304
4300,100,89249.84903319656,86171.87486769322,70156.3045836674,1.2721572147056075
2200,200,299278.2180803877,332688.7194805812,196961.7406194237,1.5194738690833536
4000,400,262673.69220728544,308609.467534063,197632.33972203563,1.3291027803280002
3100,700,640839.8280224969,826551.0298437332,467437.71363860153,1.3709630381213973
