P,n,Paper,Min Time,Time opt,mtsa
3700,500,361517.0108303485,495739.6430992326,281831.25770353025,1.2827427794068282
1700,800,1190625.2900771194,1391420.3056250275,963054.9715985169,1.2363004451354134
2300,700,743786.607310011,1013968.0462128022,615085.0707774403,1.2092418474242883
3800,200,180845.89803241845,263308.7584229953,153933.27205448702,1.1748330664237767
4000,400,274720.44747610856,332266.67611653736,207619.55264696907,1.3231915971962243
2300,400,441042.1378311648,557422.9258764897,356601.450751412,1.2367928871344291
600,300,1311862.8426315268,1106521.1104538452,1031232.1066647712,1.2721314960551182
2700,700,644770.9516424903,895149.5795316389,523961.35658818984,1.2305696661314118
1200,400,824769.5628596152,873473.2530458429,666057.8072615924,1.238285256726507
1700,200,287962.3998693087,307005.6789016082,232285.10724882834,1.239693768059085
1800,500,664862.9957035404,805183.4879176872,547300.3745911262,1.2148045690636373
1200,400,861303.3468452011,896425.5425281862,695762.8264332996,1.2379266527654469
4000,800,525799.6524803727,638885.3114303086,408413.0094688149,1.2874214099208832
2300,400,405833.62145873136,530791.0813534714,332352.7427561766,1.2210930413667818
1700,300,438883.91387221235,552604.8757249453,356067.1312781826,1.2325875525121917
1700,200,317424.48552871984,393419.6343401915,254891.66433101892,1.2453309776207186
3700,500,323340.7810414631,430042.2705871617,268363.3606182855,1.2048618719653625
4000,400,254223.71088635764,333508.94581578363,205045.83418206192,1.239838458071917
3800,200,150697.020554172,198372.42724727603,112828.85828240226,1.3356247935877232
1800,500,697881.779759608,862797.367420404,573900.3967405998,1.2160329278793776
3600,900,594830.677008514,846676.0118997394,500175.17462399846,1.1892447030296371
1700,800,1108328.6784936783,1379031.9602970716,914916.93558134,1.2113981448921853
1900,900,1169421.1677267472,1480699.9340685324,956722.9517103198,1.2223195499137862
2300,400,404386.54523876327,591255.7989626578,337214.87377630617,1.1991954587003653
1700,200,292867.0532514483,327174.9854203604,235945.36596060023,1.2412494395009785
2300,700,714979.1074814914,930667.7990112934,599135.172427782,1.1933519185400068
1700,300,399113.736606507,480984.2256417884,321438.728635103,1.2416479442325714
2700,700,618199.4844567252,851375.3485994443,510374.4061421846,1.211266625083276
1800,500,709138.528339435,842210.8535740718,568656.8649319358,1.247041180843414
3800,200,146264.799631627,185950.60791655906,101738.69105180212,1.4376516752820574
2700,800,754556.9599375097,987381.5632171067,605056.3103241703,1.2470855142941022
4000,400,260763.61257081004,305652.5568626587,191102.82708480157,1.364519910817942
400,1000,6229138.417856163,5250020.939295373,4913387.148149847,1.267789048579607
1700,200,301142.9767369275,402243.25883530814,250236.97246402196,1.2034311867333058
3700,500,338897.00474134,439207.25344022294,266254.2362875749,1.2728323480093113
2300,400,427406.67263818596,557613.1630386816,347508.42117996124,1.2299174540488287
1900,100,141200.02320080015,149673.40380826098,106788.11993416882,1.3222446774776546
1800,500,665507.081280509,883172.5528108098,545387.3191893235,1.2202467088338877
2200,900,1003157.5793304679,1238581.713227464,818468.4675665429,1.2256520795639685
1700,300,436734.9100499179,517786.9447485346,352160.7092266638,1.2401579693798803
3800,200,130398.99435861196,161546.29911277385,103917.02166394952,1.2548376798201624
1700,800,1127736.0644676639,1323643.8802498055,923946.9687964828,1.220563628166488
4000,400,245474.49332183925,299630.40150564705,193898.55242137605,1.265994460796074
2300,400,444933.46495882684,573576.9034064217,363006.6920521563,1.225689428598466
1900,900,1144926.6458582096,1463119.3244610163,954824.9799414949,1.1990958237480998
1900,100,131852.5620470713,180481.44455509773,104269.41755371496,1.2645372453447026
3700,500,350979.3053573084,460366.1851356731,279194.78760353505,1.2571126716581456
2300,700,752439.7636697555,1007543.9965618078,625988.2242487008,1.2020030641515973
2700,700,640709.4591512012,888629.3825602641,533249.228063708,1.201519712419827
1800,500,685256.119653032,934756.0203454368,559245.5211080163,1.2253224993118492
1900,100,143661.07455129625,206351.6330408519,107098.09899357043,1.3413970546752736
4000,400,256070.29929749388,309845.6277186673,199817.3421784777,1.2815218964766872
1700,300,453249.8440921984,526581.5977302113,356812.4096467694,1.2702748890962015
2700,800,736391.1589338286,1004354.1817533424,608386.9166952531,1.2103993999967853
3800,200,168413.14481705948,218818.587747693,115640.3076979828,1.456353309409235
1900,100,135331.6554571903,191357.32033530538,107135.3681339404,1.2631837442141325
1000,800,2042053.9047985016,2020148.108127931,1633652.0378752595,1.249993179364201
3700,500,350235.3099411989,471838.85037348693,276643.880237158,1.2660150285665215
1700,800,1163955.3021906523,1410950.7997687992,945377.0807282982,1.2312074471849541
1900,100,140054.22501878606,156808.70547279192,109907.28385259639,1.2742942970606175
2300,700,743085.1670242238,1018955.3998944391,623227.0757075116,1.192318491908659
2200,900,1038814.1991263626,1336753.211141835,841614.0922042098,1.234311792956889
2700,700,640568.5847023719,894589.0923151147,530897.138565658,1.2065775800431262
4000,400,260911.84689232186,343739.72013678524,208728.84792998986,1.250003770345318
1900,100,144611.94697616954,168050.70084878567,97093.24611077778,1.4894130412652562
1700,300,435535.8753786814,518654.0187758468,355583.2126072699,1.2248493740330668
1900,900,1157932.6978803878,1368571.898530065,937988.8325142625,1.2344845244868956
3800,200,141324.52660912875,174539.93569442182,105554.50582447906,1.3388772511912448
1900,100,154898.55433885416,205929.53613952492,107195.34157767268,1.4450119945428432
3700,500,327679.54854962346,487522.7053019165,265323.56068669795,1.2350186606177704
400,1000,6243982.620622218,5247170.176769262,4934034.750575059,1.2654922261936816
1000,800,2030627.0975492857,2022996.0668446086,1642644.6750771834,1.2361937601958086
3400,800,596119.3225516801,869624.8741218898,480485.8934927234,1.2406593630010658
2700,800,740126.0152250973,984409.2530735568,606367.9450805477,1.2205889530106702
1900,100,138289.31574368593,156396.9132662097,104669.50787479042,1.321199636374643
2700,700,650400.9564139006,966662.5540847817,536687.7452887647,1.2118796490572978
1700,300,457625.89717214723,516332.5192682533,363964.2729405075,1.257337412474409
2300,700,755552.26094988,1081940.1529451755,630024.7444694195,1.1992422005363845
1500,800,1360069.9167740454,1512538.4842179837,1089101.3585835064,1.2488001287069945
1900,100,126854.11187671155,172922.0883286651,99310.93457206564,1.277342846720056
1700,800,1161961.4861790587,1441112.6264596388,941521.4188337039,1.234131760505695
3800,200,167868.38897304682,222934.02630166273,124853.127638188,1.3445269025179152
1900,100,140914.41151208052,211120.26579169196,112255.12865627505,1.2553048862788276
3700,500,370589.3333945764,505440.0495079708,288145.1780149138,1.2861201979767138
4000,800,493020.53978222626,629435.1648676911,410661.16876929585,1.200553101379787
400,200,1276014.3282631687,1032554.546675251,1009182.8076216583,1.2644035536736424
2000,200,255878.2901325054,260034.56224028658,201836.56152433166,1.267749946788798
2200,900,996503.3721214455,1291918.0005003558,826260.731022549,1.2060398548630171
400,200,1374876.1637521838,1123799.6071097634,1073624.9416424667,1.2805926077395828
1900,900,1138704.5160217069,1371766.599092197,929594.2100097241,1.2249479436944808
1000,800,2064077.6131323734,2026961.6126990844,1637193.4517174787,1.260741429772442
3600,900,666751.5019631358,879368.2962966637,514319.72301368375,1.2963755269898458
400,200,1298392.5164118803,1097504.3243526244,1015447.7110268429,1.278640448259928
2000,200,277078.3210716298,343683.8463075263,214724.98832849332,1.2903869420532759
2800,400,345604.7391489875,465806.8187339312,282331.9138886223,1.2241079458177222
2300,700,695822.4307417648,942037.8076852076,571411.6450239808,1.2177253242932473
2700,800,700811.6858733908,1070770.7482117836,576058.8112919548,1.2165627400119905
2700,700,583195.8618718542,836773.7284240583,486758.067983391,1.1981226408593473
3400,800,579425.6321493436,804519.4923428758,483130.7867874069,1.1993142395297396
1500,800,1339607.5585859304,1493048.2399030507,1095096.4500514558,1.2232781491739706
400,200,1328026.4176104902,1167214.0313923147,1027175.9361826731,1.2928908970997486
1700,800,1173310.3279414088,1440803.32637286,964325.6865490058,1.216715829835756
2000,200,281984.67228463554,367014.5867339883,203089.54220536858,1.3884746069272562
400,200,1148452.2892735542,970417.7988940803,889338.8476439357,1.2913551368143537
1000,800,1939920.6186687595,1941375.580318495,1555358.790488278,1.2472495931692744
2800,400,337382.9475755681,454356.53864837415,271886.6711003905,1.240895503299586
400,200,1219567.0275607635,1000585.2428087072,966517.5649921201,1.2618156893720875
400,200,1242228.4166399124,1008897.7753026066,987211.7058075204,1.258320185358614
2200,900,1007580.342296875,1346843.4455118976,824621.5735858364,1.2218699759641858
2000,200,255725.6337927617,424647.71595998586,205435.18723653464,1.2447995751493317
1900,900,1145585.6829716675,1424173.44250313,948034.8381907169,1.2083793093067843
400,1000,6073713.251670432,5147618.440438551,4831353.634964578,1.2571452455301304
2300,700,707606.4572841226,949578.9637617716,589311.7709115605,1.2007336221870832
2800,400,337721.7952763331,479968.407325778,282421.2474404159,1.1958087372572217
400,200,1387263.1933701993,1166916.759527814,1083289.5734068304,1.2806023684022032
2700,700,608697.6454859433,823493.5448609655,502006.3233691071,1.2125298370761557
1500,800,1367412.578103391,1550386.4930339775,1091462.301144986,1.2528262100018688
2700,800,718471.9606889422,955260.2157544818,581744.3877607484,1.235030325697659
400,200,1274139.8547826495,1034565.7834132436,1002767.805332551,1.270623017618822
1000,800,1985311.3560269184,1939377.325805258,1570709.8469540207,1.2639580504807482
2000,200,237996.3008148912,324011.70899800526,177867.76952878715,1.3380518654132698
1700,800,1145345.3260633643,1364012.1824482242,938572.9106100742,1.2203051176055013
300,1000,8631670.79458644,7019227.114243625,6823081.922527074,1.2650692007798021
2800,400,359706.77221897413,480549.25637979415,278835.52028445917,1.2900321015486573
400,200,1340098.024279478,1155961.0420152394,1063507.1329720933,1.2600743170705584
3400,800,600630.5156124921,861363.6456851314,481527.48579925846,1.247344198048304
2000,200,261718.0581632339,306501.1924424063,193303.51299842403,1.3539229272329243
2300,700,726172.6334659448,944955.8120494805,598246.972023061,1.2138341979572151
600,100,421154.79273563134,358053.2781217758,338162.37979153456,1.2454217793098652
900,200,579997.0324936954,497766.6767950096,448525.6922762926,1.2931188613748712
1500,800,1268086.1260193968,1438353.5718540028,1036905.8603255186,1.2229520292433327
1000,800,2000644.6125971575,2019492.1300856743,1607141.037238107,1.244846946373351
600,100,425328.87734977965,401336.2422276732,330186.4889200974,1.2881474306863778
2700,700,632983.850124099,816268.2570427053,509617.7909826076,1.2420756522326781
2800,400,373994.15883529437,540665.7128757245,296599.36092424154,1.2609405417121626
600,100,428275.4998873382,409288.5815777379,339143.98014630633,1.2628132149141513
600,100,437312.26728280284,391515.2543359913,339261.99909081124,1.2890104652296948
1900,900,1130688.8660396985,1355191.3876219543,922613.7360374767,1.2255278908981795
2000,200,248394.2445567648,264946.03522512503,197442.3411615041,1.2580596598253615
600,100,449299.3931651546,364764.2870355768,348039.73219988856,1.2909428194454244
900,200,599246.8305431784,591715.6554752105,477166.6407299852,1.2558439324811788
600,100,399941.4513706106,346214.7018427385,307461.94601746293,1.3007835816790645
2200,900,974161.7970732024,1279803.516669011,810081.2644441358,1.2025482378507493
1700,800,1163812.6845829599,1278121.2732260323,950630.3505758615,1.224253658509808
600,100,425778.5581040732,415196.1968037171,339451.91499596345,1.2543118459329838
2700,800,718722.4136583274,1041206.0780304474,595237.4211992989,1.20745502225016
600,100,424897.84756846196,349760.2427479189,331453.44160350296,1.2819231730190954
600,100,399458.1846706818,354534.87606735685,314484.62614487455,1.2701994039182767
900,300,877762.5801481077,820296.8817400155,697977.258721639,1.2575804858681923
900,200,556159.4085805801,581595.7547180759,451310.0937897079,1.2323221134064148
600,100,464899.3481480765,427629.1629183405,355474.57407820434,1.307827287939302
2000,200,269772.26344333676,374532.25363249786,216657.9146813661,1.245153050790158
2800,400,362786.62936946424,491730.0612506091,292922.6202600885,1.2385067054478174
4000,800,511089.6678434938,692336.1091738285,409298.3629293697,1.2486970731707756
900,300,822980.2028059675,822034.6078008957,662710.9650525221,1.2418388199458017
2600,600,555221.2312893714,771515.9519335681,467741.9095169065,1.1870247672756442
1000,800,1991888.3634142193,2021273.4110550731,1600586.4120172965,1.2444741180226226
900,200,564525.701935725,652119.6098216268,456522.63830341026,1.2365776734176646
900,300,892702.2455602161,859629.2283828636,702313.9860746431,1.2710870967409984
3400,800,551557.9804150631,836689.0072202478,457458.46779067,1.2057006684756624
1500,800,1300945.4211737283,1459102.777726178,1047139.8979693472,1.2423797657758722
400,1000,6367225.862790163,5398224.768374477,5043926.753249257,1.2623549417501845
900,300,825911.88301885,814408.9313430205,661342.1200800102,1.2488421014511066
900,200,511346.1176638552,503918.320927069,395261.7100639714,1.2936899898072496
2000,200,259167.48506926897,298303.132851266,200553.5610665102,1.2922606992917989
2800,400,335882.37209736346,480683.906394829,273004.03869257367,1.2303201582874614
900,300,829640.244871578,816598.9725881674,672571.2479699005,1.233535104832056
900,300,755531.6892466978,771037.223859204,607162.0429774168,1.244365813023657
1000,800,2037732.5169591375,2064350.8277115552,1639353.6671333099,1.2430097042589114
900,200,549649.715133487,524011.024493461,429563.36221872,1.2795544580303915
2000,200,255976.5532866982,372066.5678304748,212701.42659441868,1.203454802279239
1900,900,1148287.8589519663,1453999.1417235306,937226.8848870794,1.2251973107774392
900,300,845716.6398365014,763768.9472179863,665192.4507614761,1.2713864068486813
3600,900,600725.6430288168,854489.5011449553,504937.11340266885,1.1897038801141957
2600,600,567537.4928644599,812952.7241432845,470440.0598015866,1.2063970340957468
2800,400,334826.2995426182,526826.2167149829,276997.9320305372,1.2087682282974799
2200,900,984305.4351235047,1250952.0151377185,802831.3631902162,1.226042579119186
2700,800,727762.0156423306,1032895.1814273134,592809.7822286284,1.227648459015569
300,1000,8248681.565316802,6844690.155766773,6551182.864199796,1.2591133137793047
900,200,577825.3862838775,485365.84911755205,438760.75813667575,1.3169486458583486
900,300,855111.593978679,814024.4986673235,673978.9959994534,1.2687511021179845
1500,800,1312422.6287954857,1504223.1793952812,1071427.358158738,1.2249291739674273
3800,800,554818.6167627992,691518.5079913939,429908.43101980514,1.2905506771446398
4800,100,68007.95557171757,63366.238914417554,42511.79157511906,1.5997433430098178
900,300,847754.5429839748,785678.9115673088,671657.1793692874,1.2621834010321302
2800,400,374969.1496260164,487774.9823392202,285453.34596925386,1.3135917126941097
900,200,594600.5524088457,618190.1287045671,481462.03262525797,1.2349894947410074
1000,800,1998784.2576052006,1949697.6459733238,1595573.948037126,1.2527054982717056
3400,800,564046.0991015157,832701.2021388271,461973.4843982414,1.2209490764090765
900,300,863627.4661427401,831474.0594895153,687488.0711098475,1.2562072018915784
4800,100,83899.40238917181,85917.22826899288,82739.16147748545,1.0140228749115625
900,200,558900.382556351,511585.77554404177,445674.58014780044,1.2540548809649434
2600,600,573779.8803143678,856628.1207959703,445422.1194430927,1.2881710522857726
2800,400,366311.4146829358,546553.290477369,298184.0684714141,1.2284741319707793
900,200,587311.8187101498,606268.4128473332,472669.83687648596,1.2425413531594172
4800,100,60523.50219768483,59495.230022557,54290.25884700422,1.1148132921643745
1500,800,1327333.2751878586,1539427.9578568304,1067057.608011531,1.2439190398176845
1900,900,1166149.1926247138,1445786.790715289,958124.7690574088,1.2171162152210686
2700,800,726359.2734976816,1096458.1476230111,607168.0248641889,1.1963068602964615
2200,900,1000937.8868085685,1290503.0313399876,818757.3602556192,1.222508566513615
1000,800,2016811.106300998,1957981.2615750665,1616071.5959789646,1.247971384014876
2600,600,616764.281882065,886583.3815014043,482193.9634693158,1.2790792266343096
4800,100,85117.31805487584,88367.23299390274,70156.3045836674,1.21325258734753
400,1000,6379230.986878107,5317097.691464597,5037984.056431863,1.2662269104908954
3100,300,262068.00722539015,346090.0097835215,202638.55898370166,1.2932780835974482
2100,600,717550.1397014722,864995.187005189,579109.0308304556,1.2390587980858958
3400,800,587674.7326356829,869870.3108990431,472688.5403641491,1.2432599533361883
3800,800,512960.187003114,701127.0700568518,432274.91449399566,1.1866526828270048
800,500,1605512.336306229,1556743.562800335,1276864.8295160397,1.2573862942992595
4800,100,58943.910645859956,60851.32628393419,43958.40781420668,1.3409018564773902
4800,200,101538.23261445259,113717.51786389339,84098.56730180485,1.2073717290576655
3100,300,270048.11349635484,391712.613384785,192399.95759589353,1.403576782815874
2000,900,1099210.427610395,1325526.2950192364,900315.3143231972,1.2209171721539749
1500,800,1330125.9949322785,1591811.9605712222,1092902.44475554,1.2170583031587972
800,500,1554531.343695117,1441176.450664267,1248128.1675522528,1.2454901540630736
300,1000,8285125.048122448,6815274.60075809,6578713.000766746,1.2593838714588736
3100,300,255269.37613976802,335626.3778651563,203897.60886038028,1.2519488461219022
4800,100,86740.63054686363,86812.13041525602,67742.26274582943,1.2804507412502077
4000,800,468482.77877629176,595832.282559336,388839.6976220695,1.204822402756909
2100,600,696174.1236243504,924276.6186488931,582449.5978495834,1.1952521320207627
2600,600,588867.063883892,786577.1970737632,482398.8510528653,1.2207057761407458
800,500,1540081.763963709,1433859.8737813963,1221197.5906327642,1.2611241422165882
4800,200,146375.676136783,150490.54476350572,115155.9162563489,1.2711086055790284
2700,800,717790.6272219247,973255.0310032312,590953.3140878244,1.2146316978184344
2200,900,978050.7164619002,1177331.8434147977,796802.7720323663,1.2274690184212507
3100,300,274110.9819670839,382198.4942314133,192002.55099097066,1.4276423961678224
4800,100,110077.45138497994,112412.76609843827,96621.71431835281,1.1392620402313778
800,500,1636438.4993311502,1616826.6334323063,1303469.5668788273,1.2554481829979511
2100,600,677534.1674305008,991802.2559604615,551475.0050247815,1.2285854503959879
1500,800,1300497.075697045,1426298.8342423153,1063715.965358084,1.2225980600556767
3100,300,246064.60427646653,367023.0214606185,195262.6203783582,1.2601726013902195
3400,800,588765.6488051714,870424.4980271185,470760.7094168519,1.2506686242666605
2600,600,588919.2049934801,770058.0793750655,473092.2899740061,1.2448294285790158
800,500,1578783.9105995775,1500293.380454734,1241180.5428595704,1.2720018209133368
4800,100,63892.3516270079,63758.30229725192,50459.111537190256,1.2662203055223602
3800,800,544734.4859807552,672245.4966254755,430840.38203091547,1.2643533631015746
4800,200,168867.31663882796,174202.07750574616,137320.72161632078,1.2297293128902247
2000,900,1144917.4158853327,1386858.6599308064,925775.5014246308,1.2367117234399432
800,500,1551378.339510069,1438888.1822556674,1231425.842830034,1.2598227887963824
4800,100,61664.63530133807,65046.13339055452,54138.05797390288,1.1390256246550874
3100,300,242701.17424026682,341630.36333345494,176272.85118699196,1.3768494274980951
2100,600,748520.9063347136,1040442.0254096591,597002.050009629,1.2537995578451375
400,1000,6307321.562285504,5290651.576762742,5023927.65331403,1.2554562878955642
2700,800,731984.316276906,950196.8422884562,598545.0355477646,1.2229394160909264
800,500,1627831.4909544117,1537626.7398712672,1291275.8926663497,1.2606380249174403
3100,300,247712.98862346253,328353.0205155404,193120.38893075113,1.2826868773150988
4800,100,102830.06149044908,103502.00780463529,100419.32952364009,1.0240066526857408
2600,600,572556.789408638,771056.4209698264,466442.38739573146,1.2274973391791657
4800,200,157970.5743549996,177690.91807231438,153927.2635835206,1.0262676713491052
2200,900,984218.9140989085,1303987.9256531398,809423.218766114,1.2159509281179917
1500,800,1311691.0356680234,1447040.0217141598,1077381.0639859764,1.2174810561596217
3600,900,611957.4089782508,893787.1005622271,503935.4060802334,1.214356843346742
800,500,1615911.630011223,1516959.836620619,1279477.9460968554,1.2629460593210566
900,100,278986.8494790832,262912.4811092168,225441.58652768974,1.2375128022123674
3100,300,238161.58433271942,341478.0833778206,195671.32141919612,1.2171512033819936
900,100,269275.74655129,292874.8347111964,220124.3259467316,1.2232893633775517
2100,600,730217.7819040846,890491.699763953,597255.7203511666,1.2226216627523312
900,100,286527.2120212947,311855.93423032115,226095.98676420422,1.2672812822640425
900,100,290322.02976179135,300867.3081335747,226174.66606054085,1.283618695314355
2000,600,733634.6628999384,892274.0528478082,608064.4823719783,1.206508000661587
900,100,295094.71882705484,263718.6199748677,232026.48813325906,1.2718147880494317
3100,300,250086.91142773253,346628.6775802914,194997.24562334153,1.2825150972173356
300,1000,8116446.490928823,6676548.037691211,6441804.8466194365,1.2599646658324668
3800,800,509790.1023097443,698900.0060579525,409304.9448653363,1.245501938603425
800,500,1538707.4076143515,1468029.5222820279,1227121.468175978,1.2539161342369165
3400,800,577986.3333051504,860692.8991707475,482162.8432745029,1.198736778180341
900,100,275660.2531190901,262712.6448961683,204974.63067830863,1.3448505905675563
900,100,290318.9292651556,306323.7113298227,226301.27666397564,1.282886838045712
2000,900,1101324.2283207853,1453745.36190581,908886.8041248039,1.2117287029833002
900,100,276311.5735576657,251341.0133001778,220968.961069002,1.250454236744055
4800,200,131486.04506994682,141751.97357621256,112828.85828240226,1.165358287512287
900,100,261981.1812239512,252619.6189977316,209656.41742991636,1.2495738715535663
2600,600,558454.9049010519,747930.2814871364,459409.9337039316,1.2155917056442018
900,100,289785.6349630614,338641.50798436964,236983.04938546955,1.22281165557839
3100,300,251695.9671835312,339789.9481734809,199593.3109673751,1.2610440999431722
800,500,1543780.9188524666,1614861.4795985904,1258302.4224930366,1.226875901417896
2100,600,725287.0354014265,884580.46182386,585733.3113963886,1.2382547164209283
400,400,2499894.549912485,2065316.2984980596,1976323.3972203562,1.2649218004646998
2000,600,742035.7904013789,984342.4068815805,611572.0777420626,1.2133251621640266
400,400,2421176.30322719,1993758.1977365785,1903206.6977027336,1.2721562540472728
4800,200,125646.9417468742,126460.8617772565,89579.42667687622,1.4026316801523844
400,400,2519336.90631923,2088818.9040925698,1976948.732082911,1.2743562164431341
2200,900,1002208.5961238164,1304078.6492990658,827471.3914586712,1.2111700857199637
2600,600,599938.5797062814,806358.3723322476,466394.9274771882,1.2863316995136596
400,400,2478020.2940322934,2042219.9156915483,1951848.6419912141,1.269576052528487
4000,800,477396.35921445023,626023.7729422788,392677.46173850517,1.215746778796186
2000,600,696403.4182719848,992824.4690864107,579048.7552760205,1.202668017030835
2100,600,699620.4522889261,910970.237341388,577500.0986804295,1.2114637796383723
3300,600,450622.17358277773,625081.3738907229,368523.92871028994,1.2227758863849196
400,400,2649299.1036137724,2191091.8674344006,2076195.5264696907,1.276035455157045
3400,800,570916.4336700616,804069.5820745188,469286.4553050371,1.216562777843151
600,1000,4314420.988750533,3760969.89565596,3411540.961263537,1.2646546055693832
4500,300,189322.7690136594,223814.3732717993,142348.1066563424,1.3299985047972818
2000,900,1105145.9794275088,1455770.0166598617,907083.7309444201,1.2183505686700764
3800,800,496074.16830183414,703656.9084588337,413344.69656684756,1.2001464453811064
400,1000,6404093.336621265,5291388.548759132,5086841.247322347,1.2589528599879747
400,400,2596233.637512658,2147425.2740587285,2050458.341820619,1.2661723403790004
4800,200,109302.99315284411,119550.46959927754,82267.6421506267,1.3286267880720033
400,400,2409754.562680309,2014875.4408694005,1911028.2708480156,1.2609727440667242
4500,300,209988.383626548,206199.73534997547,148288.0517849619,1.4160843108995733
2600,600,546913.4907275236,688463.1866841022,448124.5102241902,1.2204498487572364
2000,600,762666.3154798804,1110499.8820951486,626852.1525101105,1.216660599195405
