P,n,Paper,Min Time,Time opt,mtsa
1200,200,444081.7479451057,388310.7721943396,336394.2692072194,1.3201228100338138
1600,100,179107.20858173832,176676.03554744422,126810.89242182547,1.4123960896509873
800,100,349859.45946337946,292523.53119049757,253621.78484365094,1.3794535026991301
1200,200,482652.27627785027,483358.3829406263,357874.9805474889,1.3486616905699107
3900,300,219699.46195112608,267412.09456141817,161071.67508960902,1.3639857028177094
4200,300,215129.45081048555,221268.6502885113,149566.55544035122,1.4383526462657725
1200,200,430112.9610735189,466267.1354780781,338482.57034228096,1.270709332650657
800,100,325130.52765644784,323083.3121430792,247639.86669007305,1.312916744796007
1600,100,161639.91061254355,217409.7906156291,123819.93334503651,1.305443366393341
3400,500,383114.9703724266,540873.0983106602,300438.7834155387,1.275184801432703
1200,200,439398.5434776978,535326.7800097569,342391.9787275577,1.2833202025078063
3900,300,221096.8767353762,274791.8622333193,152933.29962750513,1.445707882285251
1600,600,952738.741763511,1089221.0221280172,760080.602964973,1.2534706688303903
1200,200,383344.3000994687,431356.7940933704,296446.28254797857,1.293132424547864
4200,300,211569.4801384847,222751.7566053615,148288.0517849619,1.4267466433862763
500,900,4807301.794895151,3838588.2540755747,3601261.257292789,1.3348939306083532
800,100,335796.0961551779,340319.1175281765,254357.98510972978,1.3201712382267685
1200,200,463530.4634978882,398232.4756311316,322172.52166404005,1.4387647373020083
2400,700,756415.3061613161,997583.4026371342,593850.6040508824,1.2737467992817009
1600,100,169303.59188414228,216795.72794605265,127178.99255486489,1.3312229361394325
1200,200,442736.1427495624,394702.2701201344,329070.5686025068,1.3454139780101553
800,100,334941.4793001994,327033.5760055406,254446.49931810846,1.3163532616790155
3900,300,214620.54577852628,266772.9270375915,162072.45832491765,1.3242258925218615
4200,300,189756.16998612072,223476.58891019042,150495.8541588521,1.2608730721965828
1200,200,468369.29545227933,490408.15992840135,361096.5244689435,1.2970750580917374
3400,500,378298.26170995843,518137.8246693395,293677.2158946477,1.2881430401657965
1600,600,959941.5038541991,1137419.8746435952,764465.0971775783,1.255703507456814
2900,900,739729.36903973,986289.7426037418,620907.1133263429,1.191368810508272
1200,200,445329.84431322815,412430.0207009541,334255.9351108503,1.332301980413727
1600,100,162054.52492469014,227676.1551018785,127223.24965905423,1.2737807386541398
800,100,350147.844555499,291521.5608583885,261029.79914991642,1.341409470090423
1200,200,460047.74401558086,490632.24827309325,354502.3776573645,1.297728232616337
4700,900,453700.52206979203,491901.69631085463,383112.8997119988,1.1842475740463365
4200,300,211117.60468999366,232269.6100196678,141716.16858857358,1.4897213690761313
800,100,304207.2459320043,275235.78453021165,230596.45951309722,1.3192190659576288
3900,300,220638.73866575866,261569.67130792927,152617.41232615616,1.4456983335180342
500,900,4923182.65758648,4021456.707956372,3703102.005698523,1.32947530206039
1600,100,172564.83778828997,181966.53531848756,130514.89957495821,1.3221849639410812
2400,700,710842.5140651898,965665.392693884,589168.1382145174,1.206518933999738
1600,600,890954.8884292145,1123597.0327433469,723810.9440950257,1.230922101548447
3400,500,366920.97189095424,497466.40366389457,287340.6095606504,1.2769548044461372
800,100,345238.2922726823,343145.7529424051,254588.93624697262,1.356061647304941
4200,300,195269.11315685592,225102.50711076785,144122.41027926438,1.354883760120894
3900,300,202307.58684322954,249790.88158682274,155208.7495315155,1.3034547823745626
600,700,3168086.7163123107,2666944.2420997582,2375402.4162035296,1.3337052680849266
1600,100,168590.0177190923,192406.8872559729,115298.22975654861,1.4622082062757507
800,100,339197.5046578103,273206.4357276432,248590.08120262725,1.3644852723682424
3900,300,197386.00879505213,252951.87901461325,144863.04739585196,1.3625697674002137
4200,300,181712.97428260735,223424.5851843323,144863.04739585196,1.2543776867130199
500,900,4814874.130159529,3927371.80490683,3635547.2164992155,1.3243877313181824
1600,600,981348.5573730867,1200973.5414126264,783565.1906376381,1.2524146926109612
800,100,313865.5030433225,277477.96649998205,235863.4696086559,1.3307084117947021
1600,100,171269.84710026,227422.2803065569,127294.46812348631,1.345461822693771
3400,500,392927.6891147999,593013.8734800748,306698.7216185476,1.281152027765862
3100,500,405451.2129518045,577129.2474160198,329513.50439123606,1.2304540103776946
2900,900,787938.2721698271,1116541.1585407294,638465.8630514694,1.234111826126416
3900,300,211117.54997601156,264145.93292157206,153505.95017572524,1.375305320310618
4200,300,188091.7899491198,214042.45339130997,142541.23944888773,1.319560505270936
2400,700,714981.6552018559,961281.4564651962,589456.5261617136,1.212950613775553
800,100,347028.71536584874,373540.394388655,266605.93055865326,1.3016541478978934
1600,100,163994.67895470298,169579.1276360255,124295.04060131362,1.3193984101162102
1600,600,990291.2634936344,1071209.4798651554,783898.1329609061,1.2632907540590115
3900,300,198471.9158591388,263153.1182594065,155533.6144614123,1.2760708773239462
3300,900,650986.7126436738,883941.3063064512,545645.6450443619,1.1930576529951915
4200,300,190678.15311691535,204929.53104533424,144424.07057131143,1.320265744917952
