P,n,Paper,Min Time,Time opt,mtsa
1000,500,1514146.738541336,1330713.6348825416,1042775.6535030619,1.452034992814387
2900,200,201778.28476206787,227520.52557830713,133312.76758512002,1.5135705935534847
1300,300,695803.2601568882,617938.6912828445,460517.85052717576,1.5109148524001197
4000,300,238392.11686797743,267450.25490955496,148801.97701800228,1.6020762737523064
1900,300,403922.11504322576,460683.50248823926,287603.0729893027,1.4044429735917652
1400,800,1707869.931986705,1582993.9933647704,1173317.625055131,1.4555904518236966
1300,300,691730.8562035391,623623.2763953437,466600.8433842369,1.4824895111342777
600,1000,4944177.512440897,3732386.1288323314,3275591.432099898,1.5093999404166565
2900,200,194183.47074647347,219672.80296864233,136167.13183552006,1.4260671288944595
1000,500,1453842.143891821,1239672.7806769279,992944.4342876563,1.4641727106661462
2900,200,232364.17468224146,293089.19715229515,149419.2515043904,1.555115370628221
1900,300,454880.3580826965,467649.5808593205,315091.160887015,1.4436468379568634
1300,300,690684.1044988115,606307.6659683703,464993.4318710452,1.4853631409794972
1800,300,481473.1514703457,507818.089047011,331355.48252626107,1.4530411502462082
4500,400,226311.30884284223,237129.49561222317,175673.19086403167,1.2882518256186495
600,500,2514979.7087482978,1820380.9244251635,1664170.8900696703,1.5112508719840716
1300,300,687009.6597737492,611754.4897785158,475953.27999912517,1.4434392799541416
4000,300,225646.71843713697,232572.73425820345,151328.5307932276,1.4911049308042004
2400,600,658511.656347572,873713.2057494668,482540.62939668377,1.3646760836924825
2900,200,193522.31205641053,245336.0531833522,138312.80073552427,1.3991641484178712
1000,500,1451875.8987868594,1210048.7706910435,985140.6742640273,1.473775204613816
1900,300,459327.21518712817,480438.68921548774,319253.20863132,1.4387552036088334
2900,200,201515.1880620666,284832.3051874775,146690.63903063358,1.3737426559303756
2600,300,351315.627163672,404510.9882769539,241607.51263441352,1.454075758377855
4200,700,445912.62365470355,460857.01776586316,336667.50755115284,1.3244896334017389
1900,300,455516.2677937045,458422.7698271161,318153.400753873,1.4317504282976279
1400,800,1672349.8287123558,1541425.7296918863,1169423.8940839134,1.4300629884276628
4000,300,226012.07931478487,256460.89650072716,144863.04739585196,1.5601775841231997
1000,500,1537542.2725839156,1304092.0174237976,1033020.7141330796,1.4883944257344686
3600,900,667743.5415587248,792543.1594612678,500175.17462399846,1.3350193600885814
1600,700,1286915.4647249589,1280803.1470506808,890775.9060763236,1.4447129249302946
600,1000,4936258.143950791,3730306.163037465,3289356.500383373,1.5006759356656758
2600,300,309666.07095134474,401343.11288218485,229399.94944125766,1.3498959860522584
1900,300,458932.8352533613,505802.9769493815,325652.24420992774,1.4092727546428818
2400,600,705625.5597036141,1003989.7152609343,522376.7937584254,1.3507980602023693
1300,800,1844614.8771149658,1668551.0139724468,1256655.4137501998,1.4678764416492949
1000,500,1503584.4379534472,1248260.3102778092,1023582.3568774845,1.4689432929854764
4000,300,213087.6912692044,244223.7213602563,149668.30142133211,1.4237329430855235
1800,300,499502.19248162024,513078.1707482801,351156.99303732155,1.4224469464816618
600,500,2488190.2155988384,1790584.2281347387,1628263.454177019,1.5281250765751888
4800,600,342482.8622913307,352347.85087011755,253360.20098832433,1.3517626720982647
2600,300,334955.9293928702,417529.54430671874,243108.68748737648,1.377803207506778
1700,800,1409823.9437138343,1363624.814020933,960971.7869854468,1.4670815135337423
1400,800,1582513.6528491143,1513515.2001658205,1110970.5646344842,1.4244424678972214
1000,500,1458905.392841747,1245724.5642030684,981697.1745407823,1.486105319111459
4000,300,216308.9210283123,241831.69875232078,151645.274099877,1.426413861640333
2600,300,342795.6719136875,432425.91744442255,228926.11848923427,1.4974074350970492
2400,600,706977.0923338892,803954.4698524651,522598.7553072708,1.3528105169676687
4200,700,462824.67354697763,492740.5348686503,336832.30066383636,1.3740507446430548
1000,500,1453442.2764262627,1395407.8137522698,1006641.9379944293,1.4438522989833014
600,1000,4854732.19730075,3617144.6363086384,3220902.4233097183,1.507258388881011
2600,300,334368.2516548001,432228.95710237196,232813.12429727326,1.4362087732985946
4100,600,403827.4645337949,439586.924125983,296616.8206692578,1.3614449228558154
4000,300,216958.8154023124,242894.90910503015,151122.86535808968,1.4356451943140616
1400,800,1590481.517782326,1500582.7068612874,1121935.6049671576,1.417622821435357
2600,300,287998.4701556251,366983.88062810904,210171.47641525965,1.3703023600909279
600,500,2569630.3745889547,1978724.0416405457,1737959.422505103,1.4785330090647786
3600,900,704354.2471382705,817898.5676470055,514319.72301368375,1.3694871412106644
2400,600,703294.8827949357,816989.5826050093,512516.64747183997,1.3722381239012884
1700,800,1368720.2135186184,1384364.0055649725,966261.5735748138,1.416511067965639
4500,400,242504.5877659583,233212.33987888612,169173.92868468742,1.4334631207740482
4000,300,224900.28811611788,232310.92909635906,154684.81599971568,1.4539260797034614
1800,300,492016.6928933421,528490.7511406725,330671.0600400051,1.487933939044491
2600,300,325444.5987467231,408399.72012214747,230258.92526358788,1.4133853807150878
600,1000,5079101.3936683675,3816220.059545772,3362617.8354995046,1.5104604930265249
4100,600,426598.9202117236,444166.29716676386,298327.8428010061,1.4299668318128733
4200,700,468643.1180250897,468817.4085650015,328097.83251997584,1.428363956036061
2600,300,312773.31345184945,401275.3266296634,233300.42169211846,1.3406461556448006
1400,800,1640134.701013458,1562793.68951346,1147957.883741505,1.4287411796570582
2400,600,702216.6729683866,799613.1700717607,505312.58634537575,1.3896678846792645
2600,300,330573.10135149723,387321.6104972459,232496.7159355226,1.4218398742594445
1700,800,1364419.8601702044,1382184.420744737,963054.9715985169,1.416762179115784
600,1000,5101262.350135505,3717089.6331092515,3358656.037621242,1.518840361440661
2600,300,347508.62248612806,381529.27460937714,237976.63999956258,1.4602635892613947
600,500,2473447.7872480275,1846196.1329024676,1654907.390479427,1.4946140197799642
4100,600,406057.2386174737,456485.82860497636,282462.8074517173,1.4375600181871129
4800,800,474261.8263816928,481414.8513762475,340344.17455734574,1.3934771382484257
1800,300,473676.88865905604,535144.044159306,336285.62398495025,1.408555272289173
1400,800,1652515.8909759107,1556948.0313416126,1143276.0085837832,1.4454216467141134
4900,1000,548941.2894981588,556760.6429773986,417739.7095424739,1.3140749537538159
2400,600,689530.30664032,872397.9620150785,497694.09484592587,1.3854500460845973
1600,700,1246623.6358824207,1213845.814230041,883752.2073217762,1.4106031368909748
3600,900,672204.4161289803,836494.2535513213,504937.11340266885,1.3312636332059868
4200,700,464587.36673300917,481408.45032631996,342803.0751838123,1.3552602072892599
1300,800,1850847.9782654142,1701440.8113163174,1263572.8269824488,1.4647734889056163
1700,800,1313816.1365941786,1317935.96450782,914916.93558134,1.4359949909107075
2400,600,706778.668828773,815101.9454845857,505261.17143362056,1.3988382816422835
600,1000,5116505.300531437,3741218.764757402,3349285.1022093534,1.5276410172297181
4100,600,435777.1252683428,478014.051142161,314954.4837664354,1.3836193727329416
1400,800,1699936.3087139917,1636816.321428592,1170966.9050952212,1.4517372790956509
1200,1000,2518927.438700847,2184654.944025882,1705770.4806317685,1.4767094795590017
4500,400,243239.40421267136,250719.31656085275,175728.77618514767,1.3841751447491706
600,500,2479904.57306383,1834992.4654935568,1641901.1237733788,1.5103860623254652
4800,600,353078.71576868324,359766.53056499496,254821.69905919273,1.3855912470258913
1800,300,429612.7334184355,475799.9970734195,303581.0214887084,1.4151501675292137
1700,800,1327946.5337093966,1323825.155271824,923946.9687964828,1.4372540617121745
4200,700,440149.7154267229,480288.1071620318,341291.01764935156,1.2896610009201606
4800,800,450453.72536290286,448728.64166868967,342217.64064107987,1.3162785077913084
3600,900,665467.2898711315,933463.3022943548,503935.4060802334,1.3205408507557417
2400,600,684444.4130773684,731549.3292861448,485468.2194095394,1.409864509585896
600,1000,5179363.447441396,3724544.274498939,3391227.4982148977,1.52728280546432
1400,800,1651896.5912242034,1531714.7838845493,1139695.6771693758,1.4494190197570669
4100,600,406004.2935778784,457006.45282846753,305911.46652132925,1.3271954078569013
1200,1000,2396751.498008367,2166667.1774133975,1637795.716049949,1.4634007614752313
4900,1000,553979.2974785366,551711.0343656425,401092.8284203957,1.3811747760742725
1700,800,1335636.2008016708,1407534.3763644176,945377.0807282982,1.4128078922462615
600,500,2611534.494832717,1943823.902829401,1721701.1902217993,1.5168337628298232
4200,700,467357.69086651225,481147.5513081791,345013.55054277735,1.3546067687233223
1800,300,488382.26476776047,477400.12107968377,332596.22538073803,1.4683938887420838
4100,600,398756.2410880078,440591.33332926646,300009.7448615649,1.3291442958694826
1400,800,1676944.1804179337,1526344.1350545774,1154336.854270689,1.4527338135430394
600,1000,5212597.320112883,3891537.385919136,3435675.528700132,1.5171972081091836
4800,800,464456.9471640737,485053.3312176646,341081.9691078081,1.3617165057976715
2900,900,863910.7314779407,1008910.175694353,620907.1133263429,1.3913687135097732
3600,900,660092.6792808614,834608.4574438883,495049.6616047497,1.3333867902082983
1200,1000,2360331.3858510493,2186197.929855357,1644678.2501916864,1.4351326075941928
1700,800,1329264.3729121962,1420600.5579832704,941521.4188337039,1.4118259514040619
4500,500,335288.4814121235,342711.2759593254,226998.1919139626,1.4770535332686938
1600,700,1256750.0666741864,1293842.857622901,884184.7892425704,1.4213658524376684
4100,600,385141.9575819343,418208.22422342096,295792.7334704639,1.302067001657403
600,1000,4845906.068279578,3480547.005286799,3188044.523281575,1.52002458964767
4200,700,408370.46537570533,446647.2258999765,312915.90084646567,1.3050486225564968
4500,400,255183.82730839518,272975.7070598144,173497.6570658857,1.4708200192668262
4400,100,78870.68177251416,73119.96077233258,46113.05178975472,1.7103765357390084
1800,300,473897.8328269828,497856.47462527506,336989.4979997267,1.4062688470706204
1300,800,1829845.6199950185,1665326.4015070025,1259379.5782442144,1.4529738703132926
600,500,2598148.3567570737,1856089.0751363556,1705970.5947958075,1.522973704636482
4400,100,87070.38281289783,86725.31642604516,82739.16147748545,1.0523478998103089
1700,800,1357115.6696428834,1411250.0320866997,964325.6865490058,1.407320875688316
4900,1000,541598.3039799102,543338.7417772992,402778.3469857191,1.344655957881254
4400,100,68780.4535235191,74277.9739930938,54290.25884700422,1.2669022948914244
4500,500,310343.79318521084,325384.27564811736,221889.45200928938,1.3986414873484763
1200,1000,2336784.2672577924,2066214.2348229117,1610451.2116548591,1.4510121451345128
4400,100,85191.25256538992,86033.97154806483,70156.3045836674,1.214306441465885
4800,800,429040.67299709056,443029.5346254602,324033.08135172457,1.3240644171493854
4400,100,67187.96546735891,70883.10967535128,47459.96348180299,1.4156767207189276
2900,900,885295.0525029101,1062553.7414123395,638465.8630514694,1.386597316686206
4100,600,416837.06904075673,442552.40746251284,291333.12869029806,1.430791859870752
3600,900,676629.8107157467,810251.1234537478,490619.1663940211,1.3791344836543518
4400,100,91383.55013581552,94542.99512647968,67742.26274582943,1.348988746931716
4400,100,113680.15681832482,129802.96737696184,96621.71431835281,1.1765487460072093
4200,700,444061.68617060286,460079.6290568522,322718.3507372831,1.3760038285895377
1700,800,1319567.4449275662,1381462.8225090266,938572.9106100742,1.4059296086756274
4500,500,312609.6329120764,321008.7325717034,217101.7938902692,1.4399219246897619
4400,100,73236.04902675531,78593.41642307556,50459.111537190256,1.4513939464189256
1800,300,508292.82417387166,487592.05689354794,335828.5896846437,1.5135483987565759
4800,600,366149.54484552436,357945.5895673801,277514.5116622374,1.3193888227768231
4400,100,72337.70833900564,79861.453769923,54138.05797390288,1.3361710974907126
600,500,2462827.626911664,1850482.4522432666,1636161.9575679705,1.505246846450622
1200,1000,2432205.0476120077,2223564.217055452,1681308.9177497523,1.4466140171713642
4400,100,104416.94925749373,112321.45832712439,100419.32952364009,1.039809265335839
4100,600,432762.5028946333,460100.1274191489,295762.6369367535,1.4632088331940862
4800,800,434047.04276962805,441962.8570267529,327231.218115421,1.3264230878379426
4500,500,339920.2311299705,332640.5840623131,237834.46181356232,1.4292303501266057
2900,900,856651.2044932102,1098818.8154906377,626818.4856033131,1.3666655087057349
1700,800,1370766.3896663212,1314361.2965074484,950630.3505758615,1.441955213018346
4200,700,457863.0319504476,469197.06127869675,327611.4370602477,1.397579510834497
4500,400,258624.9855534656,273254.2059604246,184550.71346397253,1.4013762434137307
4900,1000,544241.1756181392,544782.2072421204,394396.2150991492,1.3799350875649752
3600,900,694017.4691776054,832451.6743602664,500351.7201562117,1.3870592249806406
400,600,4668849.383463193,3196415.5574698537,3040322.411859892,1.5356428532877417
5000,600,333206.6535053718,339627.0256063265,243225.79294879135,1.3699478557174445
4100,600,378135.8870902737,405743.76474739617,284176.51867875474,1.3306373406514092
1800,300,492499.9852715021,494405.5985071704,343744.03555492376,1.4327520897240702
1200,1000,2431700.618698277,2190572.3070075475,1679328.018810621,1.4480200362645779
1400,200,444878.4381897438,359514.32393166365,288337.9450347595,1.5429063217333852
400,600,4718080.752472495,3276119.5542662353,3057860.388710313,1.542935305317323
200,800,12587306.98587976,8251726.431243706,8168260.189376298,1.5410022078203274
600,500,2513439.1765444907,1990141.6930888495,1677736.5633240486,1.4981131313993001
4500,500,310105.9045506919,304796.2254923159,220654.31873059028,1.405392408971239
1400,200,438518.80997011793,426422.5294793145,306749.983326419,1.4295642503865467
1400,200,431181.22553515737,432111.9358869533,290127.9174362408,1.4861762678523163
400,600,4430047.95791107,3086592.3522846373,2895243.7763801026,1.5301122461784271
1800,100,164257.4385887985,167287.49415722705,112720.79326384487,1.4572061980110638
1400,200,407079.82192906755,487675.5115623741,293478.8389093352,1.3870840686228394
1600,700,1215499.4289726415,1189940.4284251686,861256.8103649366,1.4113089317199166
200,800,12642013.191678356,8296000.03193243,8213223.37538592,1.5392267583473995
1400,200,363212.2545027078,413608.91923477815,254096.81361255306,1.4294246721902386
400,600,4777867.401312153,3404737.8137974506,3134260.7625505524,1.52440009408282
5000,600,350257.5619914724,348978.4441728863,244628.83109682502,1.4317918309998348
1400,200,427085.1381868486,384659.27583040186,276147.8757120343,1.5465812912217038
4800,800,459817.9448013181,457859.56918259466,334821.0494246056,1.3733244836055598
2900,900,857562.6223650072,1096310.6263508238,625574.9868582208,1.3708390526799685
1300,800,1734640.784811843,1642510.106666484,1196429.8388371367,1.449847478309148
4500,500,297826.220629902,314442.9465879289,218920.1498364505,1.3604331115815522
1400,200,426589.835215345,347943.9504623402,282060.48737357726,1.5124055098520224
1800,100,155082.6366955094,199218.51494200816,110062.16297336579,1.4090458746757342
400,600,4838363.99874381,3254105.8704473814,3135592.5318436245,1.5430461546287113
1400,200,447399.65348583163,449617.9301632268,309511.3066876658,1.445503423683684
1200,1000,2401600.6109799175,2195504.0557533805,1674642.5511046767,1.4340974492710121
200,800,12606521.653540656,8247703.071352951,8185967.258587394,1.5400161343567471
1400,200,445815.66634453967,374885.6977296943,286505.0872378717,1.556047994269644
3600,900,638356.2736340357,774420.9781738969,486935.0273531127,1.3109680712517653
400,600,4701298.462683474,3171625.8713768013,3075099.8848310397,1.5288278881197335
1400,200,440148.67573576275,429076.10682105564,303859.18084916956,1.4485284746233977
100,200,6211330.132091913,4036731.2304866337,4036731.2304866333,1.5387029201206268
1800,100,157328.6023228776,237120.96308037493,113047.99338210211,1.3916974341252308
100,200,6608250.115004694,4294499.766569869,4294499.766569867,1.5387706308534468
4900,1000,586281.0547260325,593082.2096113452,411749.1227142251,1.4238793051004057
100,200,6249148.552237952,4061790.844107374,4061790.8441073727,1.5385205176932928
200,800,11970336.832437642,7845776.706170325,7776793.95244139,1.5392380080585473
100,200,6321082.684201065,4108703.7447306924,4108703.7447306924,1.5384615384615385
400,600,4680803.522855578,3158748.099227435,3031875.5180722545,1.543864019137486
100,200,5473813.922843739,3557355.3905757437,3557355.390575743,1.5387312545002219
4500,500,312346.8905962963,325897.1309937324,229560.15869623993,1.360631968414005
100,200,5947800.399951509,3866070.2599684815,3866070.2599684806,1.5384615384615385
5000,600,346351.84063012496,361957.973263561,277514.5116622374,1.2480494751628317
100,200,6075148.958815509,3948846.8232300817,3948846.823230082,1.538461538461538
100,200,6666397.374811263,4333158.293627321,4333158.293627322,1.538461538461538
100,200,6170878.8020464685,4011071.221330206,4011071.221330204,1.5384615384615385
300,700,7383898.481761806,4912796.400547228,4750804.832407059,1.5542415953173674
100,200,6546325.811328387,4254028.531888374,4254028.531888373,1.5388532921810136
400,600,4568148.168790051,3176228.9581242967,2986164.569075555,1.529771070254256
200,800,12094981.839798598,7921286.837322139,7853549.234770103,1.5400657051018862
1800,100,159809.06731089932,224098.35136117123,113087.33303027043,1.4131473705204698
2900,900,835945.1060419171,1038740.9269239953,614544.4075093444,1.3602680226639379
4500,400,255422.28771456197,265427.7271505394,182262.96371738837,1.4013943508052042
1200,1000,2494073.240626467,2179837.176272851,1695613.7491074488,1.470897037688753
4800,800,455262.59341111395,465318.69173411094,333455.50250360346,1.3652873921497042
500,600,3742954.219269455,2639046.0404343,2432257.9294879134,1.5388804673596008
400,600,4677149.886220852,3191092.5109077655,3031567.0286017233,1.542815923940872
4500,500,309671.09077672416,319272.3663987875,227462.7459727743,1.361414544840629
1800,100,168885.80967104045,162434.47475098952,116013.24406662953,1.455745945471922
200,800,12384655.50786515,8133271.926653147,8035705.186190534,1.5412033195479027
400,600,4519208.607699357,3033007.618874095,2912809.316457236,1.5514948342708326
500,600,3740073.0826354697,2711540.4337685695,2446288.3109682505,1.5288766519736727
5000,600,391729.8206419846,396176.22806858114,314954.4837664354,1.243766451448535
4800,600,405413.0173313336,411205.7805248535,314954.4837664354,1.2872114487247008
3600,900,683029.406514189,840590.0283089025,494647.52257929184,1.3808406498279784
1800,100,177102.51057168562,163552.37371425223,102487.31533915432,1.7280432215988124
200,800,12338436.185595779,8101809.261705081,8002932.060086483,1.5417394641061646
500,600,3533288.951028116,2548607.3509255876,2316195.021104082,1.525471265948871
4500,500,315258.7208101646,313518.60709490965,218154.9276757294,1.4451139113335663
100,1000,31494554.57298282,20469245.76758118,20469245.76758122,1.5386279949241346
500,600,3807253.1054870263,2847095.6649084827,2507408.610040442,1.518401544224425
1800,100,162198.55052981613,201919.72589153866,113150.63833198782,1.4334744630774425
1200,1000,2484211.130548486,2265922.29230024,1717837.764350066,1.4461267426428788
200,800,12625998.6957824,8292075.205594411,8196768.335666549,1.540363003897886
4900,1000,554718.1947987084,548567.568110079,411264.0046066827,1.3488129001934412
2900,900,846744.4123857919,1059863.0207446627,609044.482420164,1.3902833648883544
4800,800,454741.61917049414,458002.5276231523,341532.0139861062,1.3314758223192318
300,700,7244170.804564593,4847317.790927144,4713345.105716139,1.5369489485883772
500,600,3864633.2363424,2673977.711777155,2508474.0254749,1.5406311554733976
5000,600,334344.28311992623,333225.4417444755,250847.40254748997,1.3328592591530972
200,800,12288172.991812672,8039867.651697092,7977869.7401856305,1.5402824804114625
1600,700,1262020.2031760272,1311419.003136035,899858.0723575073,1.402465835384133
1300,800,1732234.205727411,1603556.1432560952,1208238.343810785,1.4336858407124726
1800,100,153571.3095729299,161415.29895767444,110484.480534501,1.3899808265376619
100,1000,30241107.341922373,19653548.59259937,19653548.59259939,1.5387097754605887
500,600,3739060.8326150277,2603409.038418638,2460079.907864832,1.5198940573683466
4500,500,349854.8801134903,357969.40594537277,288145.1780149138,1.214161842039857
3600,900,665138.2637766041,866961.9377672308,505676.96144696575,1.315342233257669
4500,100,71001.67106213051,68595.23277236421,45088.317305537945,1.5747243477948505
1800,100,152198.50286106765,169940.05199985398,104828.20871495818,1.451884990946622
500,300,1912146.2306528643,1347100.1966436785,1256359.0656989503,1.5219743167842545
200,800,12443688.014680658,8134611.310855532,8080357.979894822,1.5399921693621093
500,600,3733238.27471091,2590246.8299213587,2425500.4144578036,1.5391620848456702
4500,100,85123.96350136903,89152.74727509626,82739.16147748545,1.0288231350342185
500,300,1804288.990216617,1308123.170431587,1192879.73709454,1.5125489469804119
1200,1000,2344600.5157581368,1967484.8237945875,1594022.2616407876,1.4708706221861358
500,300,1939812.1420199869,1372188.504510864,1264165.1749343576,1.5344609869677137
4500,100,63313.76046885883,76601.04109464338,54290.25884700422,1.166208484053904
200,600,9360470.227764364,6124762.532992427,6080644.823719784,1.5393877621745673
100,1000,30365687.19327925,19736139.002300236,19736139.002300236,1.538582961426252
500,600,3614521.5023204996,2606051.448819856,2388931.655260444,1.5130284260586937
4500,100,84422.52539629716,89020.49894581377,70156.3045836674,1.2033490916787966
1800,100,163268.09816677298,207588.7975052228,118491.52469273478,1.377888406703772
500,300,1803334.772212507,1285395.3043323054,1190415.8161440182,1.514878034848234
200,600,9417870.648047233,6177834.80710056,6115720.777420626,1.5399445119892026
4500,400,244170.63813750597,259941.23599512427,171534.09013886217,1.4234525506844864
800,500,1902601.95732817,1504677.9073182975,1276864.8295160397,1.49005745427987
4500,100,68271.21385527139,70289.4090108027,46405.29762665181,1.471194396910007
5000,600,326289.35936872533,319109.90273940435,246007.9907864832,1.326336426412752
500,300,1837404.0111365465,1332862.7423052432,1210628.2463458208,1.5177276894724663
2900,900,823327.505169788,1033812.4788695792,621126.2732973662,1.3255396536343542
4800,800,443137.69297227357,427229.1219972755,332411.2391744013,1.3331008123337824
500,300,1646682.358086101,1201931.2885370299,1092891.6773593503,1.506720558129624
4500,100,89151.14206615543,86446.64647337803,67742.26274582943,1.316034310820892
500,600,3696351.5854157344,2627513.921985604,2425253.6228813785,1.5241092933712221
200,600,8921735.708765259,5869102.956302023,5790487.552760205,1.5407572553216962
800,500,1873600.1617569774,1467896.9062961491,1248128.1675522528,1.5011280175107011
500,300,1846798.0261707292,1274252.1176043868,1197346.411370657,1.542409121230518
4500,100,119960.70087436843,119168.79168691786,96621.71431835281,1.2415501186318993
300,700,7283770.638692672,4857828.202320525,4715652.209293709,1.5445945365389033
4500,100,70318.08484587817,72197.78281386656,50459.111537190256,1.3935656555120102
500,300,1863174.3946243455,1313288.773545587,1213162.192799016,1.5357999166835368
100,1000,29733921.104840368,19325414.539858285,19325414.53985831,1.5385916324596662
500,600,3596679.037515262,2510242.1154755247,2330247.453165789,1.5434751500871486
200,600,9668598.710424427,6376944.850307251,6268521.525101105,1.5424049629100511
500,300,1851617.7697952134,1287635.4416229755,1208982.9228647174,1.5315499787273714
4500,100,66783.27144867515,72131.29186667985,54138.05797390288,1.2335734591896121
1400,100,210510.43753781857,202092.8134108189,144926.73419637198,1.4525300573776978
800,500,1855274.2001686504,1429462.2999996732,1221197.5906327642,1.5192252379136608
4900,1000,571037.900080395,563220.5288618251,410116.54312767595,1.3923795800225052
500,300,1907385.804800585,1329520.542475528,1237478.5279977254,1.541348606578886
4500,100,106030.25253774594,106294.15801076872,100419.32952364009,1.055874930062991
1400,100,192382.9219976469,221954.10552843308,141508.4952514703,1.3595150005359695
1400,100,205904.95219477237,240322.33119010806,145347.42006270273,1.416639883294421
200,600,9649840.786160592,6303811.040007994,6271185.063687249,1.5387587335027242
2600,200,221732.6795717498,228252.10663298398,155258.89348025512,1.4281480087963425
1400,100,206068.7694710459,230146.16667852295,145397.99961034767,1.4172737590839621
5000,600,316958.10178815556,312954.9434493287,242550.04144578037,1.3067740574227376
800,500,1892388.7973430508,1620101.4499217567,1303469.5668788273,1.4518089608140199
1400,100,216624.03695281298,178988.35297143392,149159.88522852366,1.4522942051137233
2600,200,242281.42207515077,286452.05134039535,165173.06794499487,1.46683369806895
1400,100,220468.39533558144,201879.7442674306,131769.40543605556,1.673137968605082
200,600,9466074.900463555,6194555.121200031,6150199.769662079,1.5391491748216277
100,1000,31042808.29064778,20175707.012997024,20175707.012997027,1.538623071332779
1400,100,217724.13632073093,241243.06830374,145479.3921411272,1.4965977869189904
2600,200,247581.34254585928,333359.8243056558,156222.72477336045,1.5847972367978924
1400,100,206691.51128057818,185460.19158954918,142051.47497292983,1.455046568998784
800,500,1847269.632835685,1462167.1985572814,1241180.5428595704,1.4883166219958128
1400,100,198864.41701849448,218094.3334095059,134779.12549066052,1.475483805778772
2900,900,823197.703400147,963784.641478483,604471.0684383468,1.36184797979973
200,600,9333605.648929292,6095028.813532956,6063751.036144509,1.539246184959441
1400,100,206053.61333868254,255487.93217678217,152346.24603351613,1.352534891429821
4800,800,440503.6013450014,445404.02322564775,336681.5824956176,1.3083685721084408
2600,200,237330.1290629525,378296.2393860655,158027.06710502662,1.5018321443959985
800,500,1860974.057509479,1466936.8886274102,1231425.842830034,1.5112351818381788
4800,600,340500.4885247558,352196.9254242303,261299.3776536354,1.3031048584283473
200,600,9204972.20862877,6064231.262766743,5972329.13815111,1.5412700800141113
2600,200,204739.34866800514,293878.78534127586,136821.3611759901,1.496399004572493
2100,800,1097366.8337409808,1246418.4710699453,777929.5418453617,1.4106249662891932
100,1000,31006304.69446602,20151936.225727458,20151936.225727454,1.538626578962724
800,500,1919324.0828985113,1500352.9759558453,1291275.8926663497,1.486378003182037
5000,600,355822.9617670649,353557.67597442365,258690.3915727318,1.375478074789739
2600,200,228236.9752551082,249490.8401499111,148695.00999878772,1.5349336555205786
