P,n,Paper,Min Time,Time opt,mtsa
100,400,9887999.822001923,7905293.588881424,7905293.588881425,1.2508074128845916
900,100,298030.893885235,267961.9416231323,225441.58652768974,1.3219872095276863
100,400,9525792.394071959,7612826.790810945,7612826.790810934,1.251281903007444
2700,200,206058.68017232808,220894.07622128693,149508.5640920975,1.3782399785834047
3200,100,95395.35659666796,115825.67446491093,63405.446210912734,1.5045293787436422
100,400,9895992.7187735,7907794.928331653,7907794.928331644,1.2514225278299316
3000,300,302771.545809105,375046.61713272607,209393.1776164917,1.4459475196638825
900,100,286186.2981382779,296922.9687561519,220124.3259467316,1.3001120930520544
100,400,9765884.777129661,7807394.567964861,7807394.567964857,1.2508506765113219
800,600,1993642.4465490577,1763830.218132758,1520161.205929946,1.3114677830036214
2700,100,97917.96361137269,128096.92835275937,75147.1955092299,1.3030155410037356
400,800,5273839.785385472,4308638.329101549,4084130.094688149,1.2913006351694496
2700,200,228281.3707152666,301932.16954636056,159055.54690999506,1.4352304911720206
100,400,10394919.68861438,8304782.105878764,8304782.105878763,1.251678798563066
900,100,310208.7302842412,303568.8089678046,226095.98676420422,1.3720222756884148
100,400,10263006.510110648,8201833.367282479,8201833.367282476,1.2513063909650122
2700,200,239414.823089483,304673.7333741306,150436.69792990264,1.5914655558382471
3200,100,104359.43689097775,143667.76952628253,82796.11584299082,1.2604387999175977
3000,300,287623.6963370882,384859.5088931784,198813.28951575665,1.4467025672058658
3900,500,374536.8667894767,466748.5707896579,261920.99066995684,1.4299612483576227
100,400,9564657.718106631,7644113.083392063,7644113.083392062,1.251244927143638
2700,100,109198.91709869394,164645.7666450929,82989.09935373723,1.3158224146190403
900,100,317320.06072721555,323348.6954985719,226174.66606054085,1.4029867546804624
800,600,2028543.4180871476,1828453.7665110538,1528930.1943551565,1.3267730767412234
100,400,9699653.245673206,7755942.096855037,7755942.096855042,1.2506092908566606
2700,200,215690.22105632594,333369.59081053815,154441.1569389403,1.3965851158548432
400,800,5314056.727522661,4342030.017403889,4106611.687692959,1.2940246440753762
100,400,10004334.868785776,7992693.6871391,7992693.687139108,1.2516850088829954
900,100,308440.64102655544,267638.5119822659,232026.48813325906,1.329333747659921
3000,300,312832.99310466624,374179.0135586038,210694.19582239294,1.4847727147091054
4200,700,475349.97307634825,521454.0632141385,339343.20231478993,1.4007941512716449
100,400,10443564.809021564,8349153.917199594,8349153.917199595,1.2508530699748388
3200,100,94651.55707717525,178341.67302247506,63589.496277432445,1.4884778559060006
4800,700,416905.13850390335,416639.11270689266,296925.3020254412,1.404074141408744
800,600,1965067.2231284294,1788251.6082130547,1447621.8881900513,1.357445089190614
2700,200,196967.07163881502,298221.6511786017,131753.90335465714,1.4949619451396143
100,500,12781816.355626263,10214918.636128325,10214918.63612832,1.2512891008665787
2800,300,304829.4505701385,380565.8248392285,224349.83316052685,1.3587237675903547
900,100,285222.02846762823,264535.4577332203,204974.63067830863,1.3914991700375912
100,500,12497511.714373494,9985025.340418022,9985025.340418022,1.2516254379230536
2700,100,107196.23408301764,163813.28329015215,75365.32892140141,1.4223547567186063
400,800,5272085.817274073,4311448.973739488,4092983.629293697,1.2880788917750563
