P,n,Paper,Min Time,Time opt,mtsa
800,100,355945.7943331083,287979.37548171455,253621.78484365094,1.4034511844183124
2500,100,120771.6157027685,134447.54402580933,81158.9711499683,1.4880870714785503
900,100,322599.0709274537,263669.1804342323,225441.58652768974,1.4309652264970671
3500,100,90722.31082373949,106164.09937374698,57970.693678548785,1.5649685223157848
600,300,1289317.3973262804,1179306.9514484662,1046965.8880824585,1.23147985240254
2700,200,198713.3566380163,222596.03223390854,149508.5640920975,1.3291101940863304
4000,200,137204.65195738326,151657.99061373487,100918.28076216583,1.3595619239762273
2300,300,351791.84162232897,440339.0897098448,273121.53602151095,1.288041385336314
3900,300,230143.93180012822,263812.44239444385,161071.67508960902,1.4288293188240093
500,300,1541265.792423488,1342706.9494681014,1256359.0656989503,1.2267717362838748
2200,400,417726.9588978745,572801.1148701764,359331.52676733746,1.1625112960609976
3200,400,301299.58012115135,451643.74498612684,247040.42465254452,1.219636747892256
1800,100,162476.99919302465,169573.5860628267,112720.79326384487,1.441411069674747
3500,200,156808.54075668385,190196.81104078217,115335.1780139038,1.3595898793148815
4000,400,246909.25889911898,317661.3437460955,197632.33972203563,1.2493363143217855
2800,500,418837.92913244094,672663.0911788322,364818.52271886845,1.1480719948400213
1000,700,1558111.1986837739,1719736.9476993575,1425241.4497221177,1.0932261330089452
1700,700,906254.0791395096,1263310.2509167728,838377.3233659515,1.080962060735426
2400,600,568676.0917554138,825352.077718596,506720.40197664866,1.122267999348525
4400,800,469414.56999932637,555410.6655391656,371284.55406255904,1.2642986756735188
3200,600,421770.1764186583,668891.062856259,380040.3014824865,1.1098038149464389
3800,200,145476.83443840896,153988.99151928554,106229.76922333245,1.369454490036266
100,1000,21598877.87181933,20469245.767581183,20469245.76758122,1.0551867966736321
3200,300,273267.9410671928,330407.7076606776,196306.104015461,1.3920501475882296
1000,800,1787598.828990533,2032829.9873591117,1633652.0378752595,1.0942347498403013
800,1000,2700819.7059632004,3025040.2319915295,2558655.7209476526,1.0555619827441631
2000,900,950329.4352097464,1316780.7013365703,900315.3143231972,1.0555517829041337
2600,800,693099.3646030624,1068287.233187834,628327.7068750999,1.103085789500029
2600,500,455006.5455575027,709384.0910228345,392881.4860049353,1.1581267170013376
300,900,6288071.448226985,6125064.82057203,6002102.095487982,1.0476448664467033
1100,300,709924.755192788,697348.2145745079,571072.302590432,1.2431433847737134
2700,500,440830.0605445369,641758.1873256451,378330.3198566043,1.1651988683106904
4000,800,498815.11948983476,647110.968666004,408413.0094688149,1.2213497315832265
4100,800,487460.9707130119,595288.9966511703,398451.7165549414,1.2233878044939914
2800,200,189318.2214071098,213977.19896652692,144168.97251737976,1.3131689718069348
1500,300,514798.6313211934,594873.3027288698,418786.3552329834,1.229263143100246
1100,700,1395658.8752859205,1657570.3201118086,1295674.045201925,1.07716819708958
1400,700,1128670.1680944175,1425281.2864414603,1018029.6069443697,1.1086810839245993
3900,900,512847.5702854425,722038.746912395,461700.1611913832,1.1107805744795003
1100,600,1211312.1250681954,1380828.0716755074,1105571.7861308698,1.0956431235527286
3700,300,242314.3901672887,299243.9479169214,169778.25212147977,1.4272404571223165
5000,900,411905.2560770862,472193.39166977094,360126.1257292789,1.1437805442272515
4600,700,387102.22571101144,458499.2994502082,309835.0977656777,1.249381456466786
1700,400,533577.3397309734,693376.1726962965,465017.26993420144,1.147435534612452
4700,200,120588.17239186737,117976.94719283645,85887.8985209922,1.4040181966076857
2300,1000,951845.9768868005,1462120.6134788338,889967.2072861401,1.0695292692742613
700,100,406795.1935235522,315111.31702063896,289853.46839274396,1.4034511844183117
