P,n,Paper,Min Time,Time opt,mtsa
1200,400,807478.3579365687,844194.0736675254,658774.4657401188,1.2257280752820077
4700,100,64156.66297538801,64387.35130048313,43169.66550530229,1.4861514960663293
4000,400,239358.34740690302,318059.66487166437,197632.33972203563,1.2111294525154834
900,200,587522.9599637062,495719.6377146515,448525.6922762926,1.3098981175013515
1900,600,766393.4030806223,952194.4320431199,640067.87618103,1.1973627041764925
1200,400,796150.5456173121,827402.2592213538,634402.2325675779,1.2549617651802707
4300,500,308726.51605390344,347152.0598634626,237556.24735182134,1.2995933362959669
4000,100,76152.30358029994,94852.05981089357,50724.356968730186,1.5012965788259318
4000,600,357198.89929949795,463259.22741186945,304032.2411859892,1.1748717764475003
1100,800,1835948.4048265466,1901185.3101796845,1485138.2162502361,1.2362138316405704
1200,400,817413.6606109194,844066.8454081279,658982.9106943037,1.240417084184616
4000,400,235861.45946955757,326576.1355662946,190320.66977027335,1.239284517831165
4700,100,87575.16107618243,86968.7910355401,82739.16147748545,1.0584487383282573
4200,200,114283.79237398907,141478.28334529378,96112.64834491984,1.1890609024096221
900,200,611567.7139389877,585129.5354373798,477166.6407299852,1.2816648561252968
2100,300,359164.3709876259,469531.5510760332,299133.11088070244,1.200684103241465
1200,400,803352.3916047534,851356.3023017531,650616.2139970714,1.2347561808663587
3400,300,230040.36588559314,319444.1716832287,184758.68613219858,1.2450855258896711
1900,600,761923.4271830808,991735.5286284899,643760.0818337501,1.1835518365984148
4300,500,300264.30774372985,353498.81224639516,232209.8916376284,1.2930728558811901
4000,100,92372.16198270563,93719.93952847368,82739.16147748545,1.116426131631047
200,600,7527570.345285093,6124762.53299243,6080644.823719784,1.2379559345286946
4000,400,245200.53147295438,323019.5525488476,197694.8732082911,1.240297876691073
1200,400,854102.7876879928,946515.5875575676,692065.1754898969,1.2341363471776965
1100,800,1834661.5311347398,1892466.9144503565,1493313.3409792576,1.2285844375646167
900,200,570284.8938339654,572457.6322471433,451310.0937897079,1.2636209596936134
500,500,2591773.6915367814,2227636.021778599,2042983.7272256636,1.2686217990861655
4000,600,379370.7503085821,460734.8646552451,305786.0388710313,1.240641174166182
4700,100,61634.38788236916,69755.55534649777,54290.25884700422,1.1352752628434042
1200,400,846143.5547282032,807014.3417680915,683486.1139402064,1.2379820708431053
1900,600,731944.7701628216,1029020.8241048803,609525.0055537059,1.2008445322073489
4000,400,257175.45278012226,344660.4734533503,195184.86419912142,1.3175993632260337
4300,500,292079.2373850604,346561.4415012632,227199.55174563057,1.2855625600532357
4000,100,70098.68540932854,110100.38491318641,54290.25884700422,1.2911834811264054
900,200,567807.3709318998,651649.3065373325,456522.63830341026,1.243766077060407
1200,400,802426.6625048924,826008.6841113706,637009.4236160052,1.2596778520950143
4200,200,151690.40916011215,165002.31590938475,115155.9162563489,1.3172611020907838
4000,400,262246.6723108747,341424.38909639535,207619.55264696907,1.2631116335983643
1100,800,1832228.157647567,1891428.7746568494,1488357.6833795263,1.2310402117098858
4700,100,83779.94656003968,89374.80977607674,70156.3045836674,1.1941898459050808
4000,600,380273.1840393889,477244.8506175921,289524.37763801025,1.3134409860120349
1200,400,792645.3580620508,837682.6995682963,646328.5080712535,1.226381550811413
1900,600,834658.2032436425,1098301.4346549802,659844.3710632742,1.2649319140188662
4000,100,92203.5294476352,100749.13107483248,70156.3045836674,1.3142586399726142
4300,500,339373.32876095676,383195.3093336318,242505.96593094463,1.3994432155850378
900,200,512115.12567317346,510277.937017345,395261.7100639714,1.2956355564779847
4000,400,254162.94445011736,330057.73419847403,205045.83418206192,1.2395421026912643
1200,400,826551.7433470882,880791.5657467227,666057.8072615924,1.2409609711585623
2100,300,342427.47436046373,469407.6773713796,284018.98502250947,1.2056499474263145
200,600,7676470.537773405,6177834.8071005605,6115720.777420626,1.2552029134677145
1900,600,789492.0441464826,984791.3412533134,660124.7435460263,1.1959740213728807
1200,400,872483.3349107844,892752.5090436315,695762.8264332996,1.2539953296778013
1100,800,1742245.1559371094,1806729.7046852952,1413962.5368075254,1.2321720771123026
3400,300,227244.41515173294,324266.08531045524,175423.49074919705,1.2954047042458199
4000,400,256619.8261762472,321200.5121983818,191102.82708480157,1.3428363676816386
4000,100,70001.6843551809,75904.09663183348,52205.95982998329,1.3408753441781767
4000,600,427184.7671219449,539099.5323720505,314954.4837664354,1.3563381032503017
500,500,2503790.2911888217,2157665.8152923672,1997005.0680836043,1.2537726274232974
4700,100,58202.94066491458,63649.170754074585,44430.604110624074,1.3099741007347079
4300,500,277858.8755941248,348430.0269621353,230917.31029945496,1.20328300738388
900,200,569147.2222054411,521333.91266899544,429563.36221872,1.3249435875205051
4200,200,166059.91762532984,182720.44447476065,137320.72161632078,1.2092852096226776
1900,600,778068.3764198768,924515.066975798,647389.4494381137,1.2018552002896907
1100,800,1773789.3507970425,1805844.82278958,1427918.0426854733,1.2422207001888512
3800,500,343114.24267202016,506097.44140023866,268813.6483191662,1.2764018673063646
4000,400,230956.51608353434,312278.8306905188,193898.55242137605,1.1911203729960023
4700,100,87038.92410499639,95998.29858687469,67742.26274582943,1.2848541010737786
4300,500,281677.92992037704,318425.6841619069,229102.4823869831,1.2294844079628406
4000,100,92486.7349210261,92599.45721654501,67742.26274582943,1.3652737769926362
3900,600,371482.8696394548,510097.30922516104,311827.93967793765,1.1913071998074645
900,200,580739.1803359138,489716.3441277672,438760.75813667575,1.3235896090666595
