P,n,Paper,Min Time,Time opt,mtsa
900,200,589383.5091113992,483884.469429638,448525.6922762926,1.3140462614755588
3900,100,84266.88462535667,92928.84196311135,52024.98150638994,1.6197388674709408
900,200,626464.9249533144,589662.5621597405,477166.6407299852,1.3128849996616019
700,700,2183042.505101677,2338639.8041995526,2036059.2138887395,1.0721900867176692
3900,100,111074.16366234579,90894.40038883385,82739.16147748545,1.3424618001787547
1400,300,549533.851658324,611490.6528737139,448699.6663210537,1.2247253405914535
3800,500,344627.36103713844,486040.8162229753,268813.6483191662,1.2820307420847827
3000,700,536322.6805781634,797217.9602481646,475080.4832407059,1.1289090996112932
900,200,572792.7610840001,596496.4781626296,451310.0937897079,1.2691778202304027
3100,700,512302.982204713,810910.4716358436,459755.30636197346,1.1142948762430767
3900,100,92834.06234446306,134104.00298274367,54290.25884700422,1.7099579982862012
4000,800,484868.49138621404,660367.7629090765,408413.0094688149,1.1872013871860687
700,700,2154246.405413994,2268839.5752483984,2020005.0453069168,1.0664559528794053
4500,300,207604.73684565176,212635.9091079981,142348.1066563424,1.4584299132748726
3800,500,338283.91560759494,461883.37193407246,262763.8247478427,1.2874067270569836
900,200,580293.9284336715,650071.1000926978,456522.63830341026,1.2711175300971633
1400,300,543213.3312011334,569767.0004473238,426028.47753376426,1.275063428496002
4000,900,494201.96960363985,686895.2363068016,450157.6571615986,1.0978419710102367
3900,100,107016.62822962388,99524.98781472712,70156.3045836674,1.5254028681342158
4900,1000,484972.7476684215,550796.2401189376,417739.7095424739,1.1609448098663735
900,200,594278.8120725928,517730.5753538464,395261.7100639714,1.5035071623214182
3000,700,527015.966804688,843521.9751783196,471334.51057161397,1.1181357506912575
1200,600,1092695.6412474806,1283988.2945607158,1013440.8039532973,1.0782037164726552
700,700,2267303.5461798133,2306155.3097419986,2020993.803983018,1.121875555338845
3100,700,496506.8921016048,813918.235960961,456130.17152091675,1.088520170560207
3800,500,324365.8896183607,449510.06475402985,257094.22960689774,1.2616614931977381
3900,100,90470.4287367927,80406.1622588071,53544.57418459824,1.689628316491794
900,200,645454.7863211101,521347.41245933407,429563.36221872,1.5025834209586642
4100,600,340687.75446304976,457100.594244967,296616.8206692578,1.1485786736381118
700,700,2135572.0167618226,2219144.87795621,1968586.995119855,1.0848248119366455
4500,300,216016.74795969145,214241.87753984812,148288.0517849619,1.4567373794413694
1400,300,557425.4506304943,639582.5071981587,451487.5624765563,1.2346418749009036
3900,100,116534.8775363517,107917.0159039131,67742.26274582943,1.720268452997995
4000,800,463020.68849329645,603088.0203204298,410661.16876929585,1.1275005374404306
3800,500,355006.8778754539,532877.9574933171,274414.6456587005,1.29368779506393
900,200,635382.8316952732,493027.31413291936,438760.75813667575,1.4481304900502265
3000,700,525006.0242287571,818495.6480962834,471565.2209293709,1.1133264306346935
3900,100,128878.64752644772,136061.73200931156,96621.71431835281,1.3338476597694549
3100,700,519291.55952154717,802485.9603047943,456353.4396090686,1.137915296456172
700,700,2195188.4577692924,2364996.5984577667,2056818.451102874,1.0672738065881429
4000,900,577637.9618235779,744069.4206553987,462887.7507123154,1.2479007295714328
900,200,659406.5292298079,598022.0406794791,481462.03262525797,1.3695919606251727
900,900,2117231.665835225,2328280.164384704,2000700.6984959939,1.0582450775504963
1400,300,514492.85105557693,599937.511177778,425148.5057657208,1.2101485576879567
3800,500,310977.84175888525,434411.4476050863,261301.16691780428,1.1901127171648163
3900,100,97463.43746038186,92453.78054198546,50992.837169769686,1.911316233217193
900,200,569577.0636482856,523939.5067344266,445674.58014780044,1.278011107250934
700,700,2143844.728427943,2299786.1099369014,2047746.1058961095,1.0469289733991607
4900,1000,508320.5635266874,542937.4314036269,401092.8284203957,1.267338948763012
4500,300,200766.93411311242,212670.98460626166,143441.4983667211,1.399643313818667
4600,700,379529.7581368947,449432.2304788566,309835.0977656777,1.2249411408643114
3000,700,509046.0883011954,761023.7619733459,459336.96552796615,1.1082192954274714
