P,n,Paper,Min Time,Time opt,mtsa
800,100,298274.61704795,292523.53119049757,253621.78484365094,1.1760607127334348
800,100,310535.96223925747,325404.322962194,247639.86669007305,1.2539821087365561
800,100,310170.8601586835,332837.2914170909,254357.98510972978,1.2194264710222331
800,100,303670.8031967356,337911.1984858333,254446.49931810846,1.1934564005028305
800,100,302994.0222977173,288825.59478769376,261029.79914991642,1.1607641092490735
1900,300,387614.9338449566,507891.6196282451,330620.80676288164,1.1723851793845228
800,100,282638.81238905835,288847.2730085518,230596.45951309722,1.2256858278997353
3400,300,238891.45583742711,320549.44774915796,184758.68613219858,1.2929917441959695
3600,300,229415.00261526805,290901.49447927123,174494.31468040976,1.3147419905080961
4000,300,205638.6361513879,260515.52369541183,157044.8832123688,1.3094258911530834
3100,400,313355.2136161889,459894.4472975865,255009.4706090782,1.228798337833315
800,100,330520.0571858258,343316.4870982341,254588.93624697262,1.2982498849250605
1800,300,401650.3839537159,511208.2470474811,348988.6293608195,1.1508981959937994
2900,200,164440.1044489907,196684.15652806853,139197.6286374701,1.18134271437384
800,100,282805.4741257006,273930.3282003691,248590.08120262725,1.1376378042017863
600,800,3105558.0995913623,3022809.9691554513,2722753.396458766,1.1405947022710448
800,100,277604.57590657216,276876.82504890964,235863.4696086559,1.1769714757744087
1900,300,373142.6121876967,492276.7411021798,313915.7202880368,1.1886713154897615
800,100,330988.1624616641,384452.60676614713,266605.93055865326,1.2414883711255131
3500,500,362417.5907427112,537650.754331184,291854.8181750948,1.241773540038949
2200,600,678863.3955325816,855194.6389555666,552785.8930654349,1.2280765555864548
3400,300,252624.84531928448,366657.53343668464,175423.49074919705,1.4400856136220788
1600,300,456671.7794278624,561470.3784448436,392612.208030922,1.1631624541636645
3600,300,224063.62604385975,317121.6383645755,165677.74126313053,1.3524063301176974
4000,300,222783.88993581617,242310.55876949226,149109.9671368175,1.4940912013708538
1900,300,395967.69035762956,513529.60767773906,332675.0460353573,1.190253657665521
3100,400,312228.9843181126,414928.91115422075,245575.05776809464,1.27141977347293
