P,n,Paper,Min Time,Time opt,mtsa
4900,100,63821.28036305572,69316.44979934572,42511.79157511906,1.501260662004386
4900,100,83786.88053196273,86662.72241045709,82739.16147748545,1.0126629160335687
4900,100,58471.8909262311,60369.2597887903,54290.25884700422,1.0770236165388558
4900,100,78951.76131342982,76436.20259368347,70156.3045836674,1.125369441591284
4900,100,55633.57400324964,63122.84957718768,43958.40781420668,1.2655957476528468
3300,500,386304.25756799086,560124.6437596986,309542.98897358536,1.2479825786038263
2700,600,546297.3652229833,743078.1781458624,450418.13509035436,1.2128671620058002
4900,100,82801.03848626575,79878.03805968,67742.26274582943,1.2222951394011918
2500,700,708838.4718315786,962024.342678956,570096.5798888471,1.2433655924927358
4900,100,108620.43426476404,114578.71807010786,96621.71431835281,1.1241824369507398
4900,100,66420.28049606153,69943.18286243794,50459.111537190256,1.3163188663579084
3500,300,228090.4143363444,313589.587429439,179479.86652842147,1.2708412299840062
5000,300,177131.97108035517,205845.09986781332,142348.1066563424,1.2443577595871238
4900,100,67293.87849632182,67585.9441600069,54138.05797390288,1.243005032222631
1500,1000,1686522.8958089447,1821683.4748370193,1364616.3845054149,1.2358952412990412
1400,500,900825.5782875615,999504.3519096415,729637.045437737,1.234621492864472
3100,900,694197.7255071695,948136.894521017,580848.5898859337,1.1951440316718256
3300,500,375638.08744896704,509561.9326878894,302576.5254672128,1.2414647397676963
4900,100,103005.76070559918,105759.98653010567,100419.32952364009,1.0257563080158807
3400,900,651874.2830354192,872085.9989608012,529597.2437195278,1.2308868498957837
2700,600,550961.7442663964,785733.6798195629,453016.3538830093,1.216207184451185
3600,900,600411.5968024005,786874.9854658619,500175.17462399846,1.20040263344488
4600,100,61119.243123002525,66744.590497142,44108.13649454799,1.385668223153277
4600,100,85069.85343564398,88130.47705013424,82739.16147748545,1.0281691513007747
500,800,4155052.400963971,3542282.531399111,3267304.075750519,1.2717066745645738
2500,700,692603.7109363299,930113.0381758516,565601.4126859368,1.2245438137208369
4600,100,68342.95580671303,71361.06115201338,54290.25884700422,1.2588438010456133
3300,500,388476.9125819073,526369.9611343401,296047.900759458,1.312209651158948
4600,100,81150.18466940684,83316.11413456664,70156.3045836674,1.1567055184987445
2700,600,522947.295455007,831091.2419739354,428925.00390816334,1.219204501230184
4600,100,59232.48673506444,73430.0736120321,45396.48680868112,1.3047812925412872
4600,100,83496.33355512872,96797.87321908383,67742.26274582943,1.232558969404505
3500,300,240969.14793966807,314905.40687126206,170411.3910135057,1.4140436651947195
4600,100,107551.56989080578,112718.72294918893,96621.71431835281,1.1131200750220689
1400,500,881503.9875521138,942476.9538200665,713216.0957441444,1.2359563851855921
3300,500,395025.65733703924,680628.7202449685,315992.62227365514,1.250110380725725
4600,100,66631.13430897458,72509.812482592,50459.111537190256,1.3204975727696857
4600,600,327714.76596314023,365709.78226689453,264375.86190086015,1.2395789978966836
1500,1000,1627402.722172005,1917138.146094245,1310236.572839959,1.2420678493537876
