P,n,Paper,Min Time,Time opt,mtsa
3800,200,183729.02751784778,216622.98641199752,115182.92901775395,1.5951064023517612
200,100,1645891.0796553746,1095932.9029771301,1066423.722234613,1.5433744067569408
200,700,11036527.666757466,7212462.665522061,7167111.370636383,1.5398850521528187
3200,1000,834957.3967510189,1121554.4775991798,614173.3935187309,1.3594815496115344
1500,800,1593465.4590859427,1537036.653693677,1089101.3585835064,1.4631011581497024
400,600,4427674.38523722,3132363.661068601,2895243.7763801026,1.5292924282780433
3200,200,186550.02070983403,323591.3095671285,154125.95210631838,1.210373841396607
3800,200,195345.3157217415,251142.17828837316,137320.72161632078,1.422547984182195
1600,100,187039.1383455504,250797.70277127583,133302.96527932663,1.4031131112021666
200,700,11151748.296815572,7309588.1737221945,7245284.561398324,1.539173265358029
3800,200,172100.66033973455,239653.83857261937,153933.27205448702,1.118021192187852
2800,500,483417.3535035272,574019.5115837797,351835.95509429544,1.3739850816951515
4700,500,299679.53211690707,289564.5812443167,211264.77325269283,1.418502135982991
1600,300,550592.0231169257,572616.2016854963,372004.9425450057,1.480066418876449
3800,200,158429.7357436708,210926.51755774382,112828.85828240226,1.4041596995259222
200,700,10116909.308467876,6637532.109757216,6571233.917775779,1.5395752814552417
700,1000,4358768.295816082,3304809.351818528,2924177.9667973174,1.4905961077977712
3800,200,152580.9818855159,179366.819035908,101738.69105180212,1.4997340766633858
2800,500,496271.0146515114,633578.5552653652,368935.96933324274,1.3451413142188173
200,700,10438516.93023239,6839138.586998804,6777085.365482945,1.5402664076503818
3800,200,143680.8442716281,157000.12562927796,103917.02166394952,1.3826497523790493
4700,500,296900.3616399603,307753.61439271696,209604.39877958025,1.41647963195744
4600,700,438063.5134266281,435876.95711581304,309835.0977656777,1.413860200428058
200,700,10595201.2841217,6934279.340879941,6879840.178265202,1.5400359615320818
3200,200,170564.1719145974,260086.78778652783,112828.85828240226,1.511706973828344
3800,200,175842.2488750441,206303.15833900345,115640.3076979828,1.5205965149650968
700,1000,4186788.650915275,3337632.079713434,2807649.7989427694,1.4912075759917869
2800,500,509059.59870110743,628878.6072364461,365565.12745624443,1.3925277890792203
3200,1000,831170.7049148884,1095358.9587685035,616754.3438218824,1.34765277819418
1600,300,562679.3263116542,577459.9119297534,378321.326983069,1.4873053306266177
3800,200,156405.3352092417,184869.8360031452,105554.50582447906,1.481749490346909
400,600,4786004.197411394,3415278.2206605556,3134260.7625505524,1.5269961754926575
3300,500,424353.87498666777,566278.735588892,309542.98897358536,1.3709044950227567
4700,500,295064.8787708386,308191.91337583325,219791.64130491056,1.342475432728143
3800,200,171837.3105117969,210452.97217962935,124853.127638188,1.376315625906981
4800,400,230801.45588790035,240206.42724027406,158600.55814189446,1.4552373496782416
2800,500,471144.29859618883,652934.9918925309,350606.1337645651,1.343799361230132
700,1000,4207515.208878766,3256939.485268818,2819448.4289000337,1.4923185562646613
2400,600,698740.8433133422,826089.2384822164,509643.39811838546,1.371038741781231
3300,500,415957.1567541453,524529.545649174,302576.5254672128,1.3747172095120725
3600,500,384593.69686292054,496401.5753942076,277361.81501161173,1.3866137155427092
3200,200,188684.3826302989,226369.66071396027,120814.69562401502,1.5617668169897128
4700,500,308393.9034796012,309736.9290479306,217783.4801866988,1.4160573759553523
2800,500,521233.82256581326,729973.0433200173,359514.9778551533,1.4498250550657603
2200,700,912953.656034135,1041397.3443240931,647837.0226009625,1.4092335327931265
1600,300,495054.7758983168,510166.56509972573,341528.64917479694,1.4495263489445773
3200,1000,832106.1279668389,1066888.5909343304,603919.2043705722,1.3778434630739915
3300,500,416409.09767910285,524514.4273078307,296047.900759458,1.4065598729492075
2300,500,608679.7797173536,732881.9239880277,444126.8972229703,1.3705087071359492
700,1000,4128325.5634242934,3176432.967609358,2760773.5056940443,1.4953510510404777
4700,500,305373.26286508975,310230.05868432357,208871.73926399625,1.4620133098960013
400,600,4838238.071707693,3271882.754415818,3135592.5318436245,1.543005994105672
2200,700,889309.720834818,1015218.2052522904,642728.8780522009,1.3836467462452968
2300,500,631366.6649683682,694598.4171303438,434131.53653991397,1.4543211258054285
3200,200,178278.46239377183,199573.4257995483,123401.46322594005,1.444702985955325
3300,500,425451.87694734335,672525.9149832287,315992.62227365514,1.3463981338744504
1600,300,557520.5608553229,536850.186096075,374170.7535533303,1.49001640443782
700,1000,4365090.350101819,3378403.0322221443,2882243.8589995755,1.5144764161686648
4700,500,334806.6411678811,337132.8897013528,288145.1780149138,1.1619373382349372
700,900,3984427.8157401737,2949138.463953417,2645072.8612132305,1.5063584350234547
2300,500,606384.1703650936,669068.6428607097,424764.3793505267,1.427577734489571
2200,700,888070.2114699573,1014812.2930148543,643043.4830855058,1.3810422387126038
1500,800,1569884.075118973,1503814.4644190692,1095096.4500514558,1.4335578158848092
3300,500,406351.3915421811,529270.9688610549,300892.2528144413,1.3504880492645184
3200,1000,861097.5464305283,1141213.8628470995,630490.8441561571,1.3657574164824122
2300,500,635087.5710488858,841745.1882234162,453380.7189143747,1.4007820459802751
700,1000,4340932.6427916335,3297828.074414965,2878848.032246779,1.507871410427934
400,600,4691683.552556152,3195662.884173114,3075099.8848310397,1.5257011896424741
3200,200,208678.4262131012,267613.40053123754,135411.1966758538,1.5410721663780425
3300,500,412546.7034421345,512261.22877750493,298527.4770497052,1.3819388001374657
4800,400,241825.12911466972,237166.43067737666,164745.72767357592,1.4678688942624203
2200,700,863688.2251832988,972441.769725139,626368.5893563175,1.3788817636447268
2300,500,598385.7501264767,772809.9313833372,431714.9714294158,1.3860667100453132
1600,300,546184.9111987595,526520.1022157767,379113.1852496925,1.4406908871793254
4400,900,557018.516006501,574303.790240882,409234.23378327145,1.3611239481531143
3300,500,416877.3951568817,572701.5810693657,313036.58004032716,1.3317210247542866
700,1000,4319985.014901166,3291910.185848242,2870815.8018937316,1.50479351968576
2300,500,606519.2329742076,686289.3654606089,428322.0322887075,1.416035569623436
2200,700,905259.9701223548,1071309.8225149014,654442.2344418236,1.383254201028842
3200,1000,842592.7145434155,1056165.0060223697,629748.0070539829,1.3379839318351145
2400,600,664826.8492993589,896962.4692428864,482540.62939668377,1.377763464458083
3600,500,391103.17888530775,470248.55749970203,271377.2423628365,1.4411789856807353
3300,500,433099.43945335964,549904.5095641827,310176.4717810559,1.3963001028623192
2300,500,622823.1284314945,738151.3706371229,449139.4409274259,1.3867032633460779
3200,200,179560.56202004937,221360.6512415202,125345.97566656888,1.4325195608808055
2200,700,910782.3819921507,1031228.6927810521,651555.5791487622,1.397858311921848
2400,900,1038992.6561478928,1136091.8101029545,750262.7619359978,1.384838364450941
700,1000,4418859.154989927,3298376.5759126036,2906766.427041341,1.5201975342365823
2300,500,637786.1030871058,734830.6999546596,445035.8073380367,1.433111881270851
1600,300,558140.7412768785,540557.8808764433,377807.1633952242,1.477316460230817
400,600,4695872.949533231,3178041.1911181724,3031875.5180722545,1.5488343507318496
4400,900,587390.5844278713,590506.4325560307,420807.0461021049,1.395866798973101
3300,500,398568.7213287478,587402.2068498516,297483.99228508555,1.3397988855373115
2300,500,579805.2579522537,694132.5312098233,426824.8584959923,1.3584149245555195
2200,700,920220.0356444664,1118491.869745257,658662.2328543931,1.3971046004210392
3200,200,191901.4428869454,265374.2982811533,132938.39162151166,1.4435366679725388
3300,500,429660.1885313319,587882.0860548288,305043.0115134634,1.408523297746057
700,1000,4444488.284024005,3382653.2762828018,2944864.7388858274,1.5092334209229423
3200,1000,855789.4678940893,1071448.9565009803,627990.9566642537,1.362741706409038
2300,500,630024.1542629563,872786.8062817219,437670.4078236649,1.4394945214500081
4600,700,416994.1158462245,412286.41638776223,307392.07211192214,1.3565545558195007
4300,200,141437.34581357494,147682.66602368245,93877.47047643333,1.50661649803486
700,900,3884795.4710557167,2978218.638517474,2596819.4403565824,1.4959821274760157
4800,400,229488.74219912887,229859.01102001907,162654.05349926784,1.4109008491458337
1600,300,552662.2447037589,505107.91931613657,386712.0399992892,1.4291312075640952
4300,200,168939.5627262717,181677.99171619007,115155.9162563489,1.4670506580851206
2200,700,824573.8275915913,955139.306968036,597384.9016159798,1.3803057716407712
4300,200,175364.4529824305,178979.28640563774,137320.72161632078,1.2770429030543935
700,1000,4140170.1439058064,3067194.525535594,2732609.5913842074,1.5150975671605533
4400,900,551967.6665997203,546839.6349954368,413130.3655112745,1.3360617196865352
300,1000,10545774.121393096,7019694.37665096,6823081.922527074,1.5456027409806101
400,600,4569718.215398791,3176104.6613425165,2986164.569075555,1.530296843892119
4300,200,169993.85819948243,172936.2552439377,153927.2635835206,1.1043778356213299
4300,200,148013.0689862741,152669.67652118238,112828.85828240226,1.3118369824837575
2200,700,838196.4527272651,912080.8392828798,616098.6695893587,1.3604906066197784
1500,800,1579927.3627607708,1490959.2566869361,1091462.301144986,1.447532691787308
4900,400,211817.1764406704,220169.2346363808,161332.52222206988,1.3129229836815528
300,1000,10141263.640376478,6838779.785566069,6551182.864199796,1.5480049711015353
3200,1000,862682.7121289228,1021519.3411284682,635855.1559152934,1.3567283430880077
4300,200,141665.14259255806,149376.43172158272,89908.61069694141,1.5756571199845861
4300,200,131980.18703828877,135603.48845678897,91833.64705186237,1.4371659111366224
4900,400,230631.82015378066,232315.41985896495,155363.812057366,1.4844629331611852
2200,700,883159.552314142,956760.0672604652,625440.0162059275,1.4120611560347616
4300,200,175179.64608808942,177752.85775939721,115640.3076979828,1.5148666548484564
3600,500,391678.86907820404,618575.6492806727,289659.9037508505,1.3522025796677215
3700,100,88001.83039324934,90726.34757798532,54837.142668897504,1.604785116624287
300,1000,10154369.308193859,6798767.035732367,6578713.000766746,1.5435191209907426
3700,100,95359.396332068,118222.2759161531,82739.16147748545,1.152530369286093
4400,900,536733.1507706244,548973.4791863144,412310.7867929182,1.3017683940444589
4300,200,130591.96350530931,154198.49603913605,93280.7260774466,1.3999887114609824
400,600,4688228.568888807,3210563.8186982246,3031567.0286017233,1.5464703648829432
2400,600,735829.9227050644,953756.4063715272,522376.7937584254,1.408619087786949
4900,400,226935.52214405994,234853.37204324733,161383.56996595193,1.4061872729171743
3700,100,77130.89565061682,146518.8200756202,54996.32110480643,1.4024737309906339
3700,100,91094.29766802388,114933.90966682212,70156.3045836674,1.2984477761280333
4300,200,154606.4685222899,163803.32243723606,124828.15119872103,1.2385545010288832
300,900,9276577.422900897,6123084.805511193,6002102.095487982,1.5455547532046259
3700,100,78344.9854743323,87084.55553046118,56438.87549187383,1.388138668454026
3700,100,110151.94658528261,106182.73356809338,67742.26274582943,1.6260446893924303
300,1000,9968972.017739588,6634915.636958303,6441804.8466194365,1.5475433135747907
3700,100,113962.16359440115,161925.97564734003,96621.71431835281,1.1794674147357227
4900,400,236387.67402552444,233771.14185420555,159334.58301969094,1.4835930125496428
3200,1000,862979.4324137232,1120472.211950498,644189.1616312747,1.3396366840888905
3700,100,81225.32001525174,88249.41987637119,53749.206746514,1.5111910469361438
4800,400,243196.8564251265,251292.72522929424,176977.28425804104,1.3741698966887426
3700,100,72301.61829510039,122398.72511847854,54138.05797390288,1.3355044676695496
3700,100,108321.4571442733,146684.29745941548,100431.59248451471,1.0785595893142401
4900,400,238805.36814263294,240287.22641939408,176977.28425804104,1.3493560438776069
3700,700,533395.44970291,678909.6472357764,385200.3918167886,1.3847219811671607
300,1000,10416589.312389357,6970218.388435129,6725235.670999009,1.5488809347319141
4400,900,547810.977408914,551891.6041178051,405040.6322220679,1.3524840073540343
400,600,4516238.001682448,3048228.0387491602,2912809.316457236,1.550474992017471
4900,400,246252.96053784643,246253.06550564698,167384.35443433624,1.4711826644135357
3000,700,649122.6051092851,845643.0702430352,475080.4832407059,1.3663423946220044
700,900,3907523.1600585775,2997322.0252610007,2591667.802698343,1.5077253172610383
300,1000,10335804.635303592,6882239.539622928,6717312.075242484,1.538681621388044
3700,700,505004.25845447247,634404.5163675599,382163.116679687,1.3214364139638983
4900,400,241749.02486689037,237997.47789936373,171534.09013886217,1.4093351628891204
3200,1000,801552.9896486463,944203.6775341094,597758.3481152953,1.340931485400256
4900,400,209151.42008071227,211640.95670573568,162289.93398920793,1.2887516492219449
300,1000,10375573.968078133,6921845.125843294,6698570.204418707,1.548923673477945
3000,700,632806.5295947186,783626.2820169397,471334.51057161397,1.3425847575372285
4400,900,558357.7160253954,561573.1137062293,401415.6815951081,1.39097135868396
3400,600,485563.75906842056,598817.6304623974,357684.9896305755,1.3575178527058709
3600,500,379957.4222367233,475728.9966483701,275817.8984132379,1.377566229104758
4100,600,392752.8465910787,472644.1236091456,296616.8206692578,1.324108476737458
3700,700,522266.1375929994,643072.9639665912,382350.1791319223,1.3659366886625726
2400,900,1078970.9890896785,1291342.996806143,771479.5845205256,1.3985736119773782
300,900,9503891.159033693,6357983.238477965,6171836.676164205,1.5398805343858126
1500,800,1476795.4274106564,1455617.6277740302,1036905.8603255186,1.4242328873973593
4900,400,227572.85883020083,236915.92980167878,167923.72650942532,1.3552156300999398
300,1000,10457056.097193545,6929332.19703954,6782454.996429795,1.5417803881777346
3000,700,627275.4690985711,809640.7190741652,471565.2209293709,1.3301987535516786
3400,600,493986.41250269214,620006.87801144,359748.2810247427,1.3731446084900594
2400,600,705464.193465981,829527.0652862103,522598.7553072708,1.3499155639036902
4900,400,240575.58553269794,252562.25951865545,184114.18593069012,1.3066651236926563
4600,700,413920.2969290225,425040.93276365387,307542.53538872016,1.3458960933837836
300,1000,10643814.82764176,7099458.814215173,6871351.057400264,1.5490133947062206
3700,700,513376.1156125681,636217.3910521388,372435.3774551077,1.3784300490477681
4800,400,239910.23347006546,241224.6398433512,170871.5284850516,1.4040386692687286
3100,400,346952.1014741137,479904.21640805114,255009.4706090782,1.3605459461777432
4400,900,554232.5060572946,548627.1353128648,409378.6801278096,1.3538382259776232
3400,600,474283.9881964313,643167.2463018473,340616.91486824735,1.3924264107080155
3000,700,627352.5292865705,802579.6797580774,459336.96552796615,1.3657784510451618
3100,400,326908.5033349726,419141.9661959915,245575.05776809464,1.331195872683797
300,1000,9855445.298725728,6509721.987879662,6376089.04656315,1.5456881525263555
3700,700,523565.21327952197,649873.8042260656,389127.8150735167,1.3454839078532754
3100,400,340183.5102914252,417941.20773513784,255090.15897844016,1.33358147430602
3400,600,529746.6647468354,707159.125562272,368736.560300065,1.436653485935178
3000,700,644954.2240826071,840657.5909406833,479924.3052573372,1.3438665577413926
3900,500,373547.54350460914,450925.6421167974,261920.99066995684,1.4261840662297718
3100,400,349342.0546043332,466638.7395653442,251851.43767628568,1.38709573321299
4400,900,508470.4247082356,512882.1644858845,398401.3860161831,1.27627674640565
700,900,3864006.4446805636,2846372.678217926,2545969.6882529985,1.5176953843986962
3400,600,500167.89451196423,615924.5771133363,368893.23904042644,1.3558608333755653
3100,400,367053.8519500744,496641.2078672944,267896.1969638311,1.3701346122492013
300,900,9352202.187431635,6221818.351000239,6059245.360832026,1.5434598915379516
3700,700,519254.11771166266,608973.3602311497,387411.4254398045,1.3403169953549645
2700,1000,1046526.075347717,1232274.9051212482,758120.2136141193,1.3804223348150895
3000,700,637390.2986188257,832680.778339057,477807.42470909224,1.333989941673455
3600,500,373814.17106470466,468271.90031523426,273650.1872955631,1.3660292900181967
3100,400,362756.59895437304,463348.22186426754,264575.26991233794,1.3710903482194903
3400,600,491729.0839349708,600967.3728311711,361776.45703894587,1.3592069753782658
3100,400,360024.6232139454,441346.7417001876,246584.29301264716,1.4600468619283873
3700,700,519697.0907764357,661714.1984263689,391637.0033188283,1.326986690155411
3000,700,639106.6631403053,901611.2536887875,483018.97075988824,1.3231502318322177
1500,800,1484296.8633936504,1448948.246382614,1047139.8979693472,1.4174771358364382
4400,900,551712.3358528287,562155.6582876111,404711.609383057,1.3632233992344818
2400,600,700525.0516886741,792672.9309562638,512516.64747183997,1.36683375095082
3100,400,337861.0074194024,463946.1155365372,250191.68054371103,1.3504086414271264
3400,600,483199.07036251435,603545.8638382346,356691.2374202653,1.3546704254839694
4800,400,239945.4800937905,243691.7310648774,171534.09013886217,1.3988209568112506
2700,1000,971293.3940603966,1358856.2684345075,727909.2071333106,1.3343606380328585
3100,400,362968.68709227623,460229.22562588676,257828.8286173906,1.4077893811902225
4100,600,412779.56222884794,434340.65352244413,298327.8428010061,1.3836441089549414
3700,700,467933.78213054454,613552.8093424895,355201.83339328534,1.3173743436522203
3000,700,597441.4562821335,794955.9405362296,438082.26118505193,1.3637654596330848
3400,600,493648.91505073477,670832.800908395,351313.4787147712,1.405152221476605
3100,400,374210.0964147455,475142.6025740263,269327.545716116,1.3894237792118773
4400,900,556120.7177950393,586281.2649664445,413735.6957293356,1.34414488170934
3400,600,499089.29204327066,602275.2018012733,356654.9445413792,1.3993617631883586
2700,1000,994797.575100273,1302174.1490632354,730968.111196305,1.3609315644046136
3000,700,611921.0726745306,757179.5694112511,451805.69103219634,1.3543899176580407
1200,200,511550.2751943161,391942.68166971504,336394.2692072194,1.5206866525993055
3700,700,497600.8088122214,570916.2176636631,366328.9386747538,1.3583442536982253
1200,200,530732.3656938855,465993.87141827814,357874.9805474889,1.4830105331251535
300,900,9361372.428725684,6286882.855729407,6047224.872962801,1.5480443716555785
1200,200,488899.64146975667,469400.2417479428,338482.57034228096,1.444386459767694
1200,200,475123.40014399355,554575.0947261787,342391.9787275577,1.387659260914084
3600,500,390110.37796521577,467139.1791276933,286950.1983702999,1.3595055176152588
2400,900,1039697.313557265,1250867.8634663015,757405.6701040033,1.3727086482129172
1200,200,449882.56237244356,414848.97077322274,296446.28254797857,1.5175854407944278
3900,500,357057.4814191495,444184.5934006571,256026.29077994928,1.3946125623717096
4800,800,483234.6865647054,485281.6111578773,340344.17455734574,1.4198412157140758
1200,200,499943.75351343874,413197.78550631134,322172.52166404005,1.5517889326228067
3400,600,468011.3265858178,570698.5330198216,342683.448994969,1.3657249218146184
1200,200,499836.4470572582,385420.29128465324,329070.5686025068,1.5189339149348968
1200,200,547279.0866293106,497174.0990401211,361096.5244689435,1.515603306994388
3000,700,631040.231653788,748447.6497108222,458656.0118843468,1.3758464193267983
1200,200,505130.07595166145,419423.7728388693,334255.9351108503,1.5112074996787823
3700,700,500406.700160103,615559.8042705336,371883.2528792001,1.3456016001953481
200,800,12587306.985879764,8251726.431243705,8168260.189376298,1.5410022078203278
1200,200,502239.569268537,501541.38885068917,354502.3776573645,1.4167452771049234
200,400,6081055.3028139435,3975616.4162671324,3952646.7944407123,1.5384767774764947
700,900,3826812.7518572155,2926103.841390036,2523184.284312108,1.5166600298085298
4800,400,222453.27270775993,225467.554084355,162289.93398920793,1.3707151592196272
200,400,5861755.802898103,3831634.5585981794,3806413.395405467,1.5399682572506543
2700,1000,1011605.1529459805,1271693.5354321646,715756.0940688263,1.4133378134377514
1900,500,756407.651310269,856223.4880657144,537627.2966383325,1.4069368427531914
200,400,6088431.636336955,3991934.3177280133,3953897.464165822,1.539855722490636
200,800,12642013.191678353,8296000.031932431,8213223.37538592,1.539226758347399
200,400,6011055.494633013,3924999.4225352127,3903697.2839824287,1.5398364825309212
4600,700,399490.41969141114,403606.76305251755,299567.586213891,1.3335568935891995
200,400,6396770.4616436735,4207359.12509334,4152391.0529393815,1.5405029006397526
4800,800,455264.76870239,466262.61201219243,342217.64064107987,1.3303369395263722
1900,500,747410.5742214664,768338.5913835908,525527.6494956854,1.4222098017843736
200,400,6311564.211384107,4124116.3931453093,4100916.683641238,1.5390617996608547
200,800,12606521.653540656,8247703.071352953,8185967.258587394,1.5400161343567471
2400,600,702989.5877695853,806010.5930774156,505312.58634537575,1.391197462255768
200,400,5882736.092297082,3857239.7238730984,3822056.541696031,1.5391546483209868
200,400,5971710.293463079,3915981.634322546,3877971.048427521,1.5399058473849487
200,400,6153421.829582965,4036545.767968852,3996346.843569554,1.5397617049892252
200,800,11970336.832437646,7845776.706170323,7776793.95244139,1.5392380080585477
1900,500,732725.657495116,775290.6393365469,514188.4592137955,1.4250138142257573
200,400,6424223.763494289,4206109.503038373,4174576.9585997975,1.5388921625364045
1500,800,1536927.2459253506,1562617.8885457946,1071427.358158738,1.4344670538995574
200,800,12094981.839798596,7921286.837322139,7853549.234770103,1.540065705101886
4700,1000,581130.7939055262,577470.5846656845,435515.8673953451,1.3343504506071124
1900,500,756829.0053850991,924549.3663795277,548829.291317401,1.3789879974671522
2700,1000,1064927.822729985,1302877.8720215717,747248.4078887788,1.4251322739365273
200,800,12384655.507865144,8133271.926653148,8035705.186190534,1.541203319547902
4800,800,473060.5111766771,471966.5415008499,341081.9691078081,1.3869408354070856
1900,500,735270.8422400958,873180.9708362576,522602.33383560856,1.406941367528192
300,900,9190592.67898307,6120970.108513136,5940595.939256996,1.547082611400862
4100,600,417195.5216485628,432971.9930636115,282462.8074517173,1.476992760258803
200,800,12338436.185595784,8101809.261705082,8002932.060086483,1.5417394641061652
1900,500,743912.7386446209,798451.3984549476,518495.0917179091,1.4347536756420287
200,800,12625998.695782397,8292075.205594411,8196768.335666549,1.5403630038978855
3600,500,395699.65689117444,537508.7112071709,284328.4324659679,1.3916992172020535
5000,1000,555831.8021631378,552089.0416778007,409384.9153516244,1.3577241889475309
1900,500,755769.4638880383,861349.8967346789,543695.1127016209,1.3900611689014823
200,800,12288172.991812676,8039867.651697093,7977869.7401856305,1.540282480411463
3900,500,355281.7861907395,420277.0580821797,250502.06987338755,1.418278844443526
2700,1000,1029277.4456165469,1191579.2101031658,746368.008360276,1.3790481827829213
4800,800,428266.2485241593,431772.5044979697,324033.08135172457,1.3216744621802794
4700,1000,573341.7842175707,571749.6656469384,418160.6083531784,1.3711042426390538
4800,400,246132.10359082735,253778.22359752454,167923.72650942532,1.4657375030145743
200,800,12443688.014680661,8134611.310855531,8080357.979894822,1.5399921693621097
1900,500,778646.0502698313,795518.793866248,538727.5562513076,1.4453429033554126
700,900,3872085.441971707,2898614.565213708,2573237.4179462316,1.504752501641345
1900,500,713085.2563000297,838272.0936159648,516682.723442517,1.3801221212680306
2400,600,694281.421960217,858851.4538825111,497694.09484592587,1.3949963022469651
3200,600,509484.41363689007,616170.6809529981,380040.3014824865,1.3406062768855287
