P,n,Paper,Min Time,Time opt,mtsa
100,1000,28205568.743248098,19736139.00230024,19736139.002300236,1.4291330609275072
3100,200,192482.33690036015,210107.88557536984,127382.15558806715,1.511062016589013
1800,800,1265414.7458696086,1351413.5802974734,912580.3750428797,1.3866337480796145
1500,700,1291504.8447795475,1326175.12391017,943130.4418587418,1.3693809333884102
4400,200,148525.31532936168,141567.91031925223,89579.42667687622,1.6580293136404007
3100,200,209013.1656107376,266792.88694846176,139779.29979442974,1.4953084320648948
4800,600,355476.5511554482,357135.1081073281,258690.3915727318,1.3741389813293647
4700,1000,576756.2923414322,583808.339808194,411179.0327629428,1.4026889660834183
100,1000,27623538.01920066,19325414.539858285,19325414.53985831,1.4293891581071971
4500,1000,589684.6263487415,585488.2087113946,429453.6564412958,1.3731042162621532
3100,200,178694.34834592574,227293.53640757664,129389.39423645819,1.3810586980518906
3100,200,202661.0721869041,264847.365846375,137226.72683510883,1.4768338272064228
1500,700,1256516.6348599526,1273297.396457203,918673.9310559323,1.3677503980282761
3500,1000,792661.4412265712,961105.6759745118,584835.5933594635,1.3553577282690616
3800,1000,700104.0603620916,919713.9841541636,517198.6471736681,1.3536463488215709
100,1000,28842967.10760361,20175707.012997024,20175707.012997027,1.429588915472613
4500,800,493786.48608927,508253.6150954965,357142.45271957933,1.382603726689923
1200,500,1163236.3419813183,1111334.1333095864,827453.6952397135,1.405802341174304
4500,900,530580.5191060855,535633.6161213013,396039.72928379977,1.3397153868011928
4800,600,360073.3370345486,360455.76814528124,252630.58571681028,1.4252958960328648
800,1000,3455034.0962723233,2939188.840154826,2456693.5740749235,1.4063756801958212
4500,400,244014.41758456797,247415.28349251466,175673.19086403167,1.3890247930512707
1500,700,1322812.545622698,1383585.7798840802,959848.6105146745,1.3781470652058359
4400,200,136382.8556070898,149802.4446538557,89746.51870977458,1.51964508002956
400,900,6590850.0844463445,4844030.185815137,4544434.020624019,1.4503126361907928
100,1000,28811604.397711236,20151936.225727458,20151936.225727454,1.4297189150950274
4500,400,243880.56577327845,244055.76034584298,169173.92868468742,1.4415966317589752
4500,1000,635885.5693468684,647892.8262471874,448349.04473326734,1.4182824226271535
4800,600,318091.14524644206,321947.4064367509,242734.1097047697,1.3104509524159043
1500,700,1290756.3953626617,1353065.8428661705,955614.8494181845,1.3507077628068718
4700,1000,613424.7444966506,629190.9989273115,429270.36197866016,1.4289939367562141
100,1000,28728071.079655904,20095710.613256086,20095710.613256123,1.4295623395723787
4500,800,491889.40221221815,483527.69952949305,355685.869337177,1.3829320887244054
4500,400,247879.27211105378,250736.46104367575,175728.77618514767,1.4105787196166917
2600,500,547494.8884894752,679922.080413712,392881.4860049353,1.3935370028675715
1200,500,1140840.3038060185,1053337.4175743503,820950.5618866894,1.3896577416113414
3800,1000,693659.3902320467,933386.7780542352,519372.07900790096,1.335573124294759
1500,700,1316860.5588913125,1431994.8382080046,966037.9415197765,1.3631561476970768
4500,900,532757.2587690299,526926.9299913801,392495.3331152168,1.3573594736542747
100,1000,29082151.129737977,20347364.989289407,20347364.989289388,1.4292834057405701
4500,400,244698.6795811473,256268.9965538074,173497.6570658857,1.4103860750593482
4400,200,174107.0979221566,166298.52924474643,115640.3076979828,1.5055917905102016
2600,500,527006.9400113712,639919.7747006612,384039.4361699239,1.3722729760966246
1500,700,1227638.549659232,1285296.8889595033,876164.5223701039,1.4011507180618992
5000,500,290206.7853451208,288179.0119210073,195391.6145012423,1.4852571134431958
100,1000,29467411.823381037,20614053.1722008,20614053.17220079,1.4294817024688524
4500,400,275101.7736530954,275169.0695740077,184550.71346397253,1.4906567874461238
4500,800,469596.1767595561,487805.3804092074,364300.8149185133,1.2890341100790434
2600,500,537257.4894769596,602740.8197429444,375753.1048100813,1.4298151701195077
4500,1000,606741.3622898854,593040.2792442723,447820.8050161656,1.3548753329314012
1500,700,1241787.0987861431,1203554.5753237489,903611.3820643927,1.3742490670592853
4700,1000,563945.6111010639,576857.421626741,428764.6005473926,1.315280250237751
100,1000,27346741.56390734,19128267.139689438,19128267.139689453,1.429650755303667
1800,800,1246944.15999535,1324121.0868565054,909551.9176208215,1.370943357754738
4500,900,546159.6694276955,550711.9586212995,400281.3761249694,1.3644393719111785
4500,400,252632.5414166645,258089.60451334238,182262.96371738837,1.3860881896356583
2600,500,526827.0532078001,734940.2800004197,401067.5590396392,1.3135618708959993
3800,1000,685213.8644817162,904707.7956362595,508563.54052258714,1.3473515301108836
2000,300,448508.577830666,494618.7667869974,314089.7664247376,1.427963040426336
1200,500,1207308.0604308788,1145418.6345619555,860850.5951108997,1.4024594596177824
4400,200,126590.793315774,143157.08595218477,91160.70957568646,1.3886551992080711
1500,700,1281408.1810950364,1221655.8658103712,917312.0237686936,1.3969163685770591
4500,400,251964.589938653,255530.99775740795,171534.09013886217,1.468889302031333
2000,300,410802.4815915166,472261.0039141238,298219.934273635,1.3775151637401284
2600,500,517449.519678188,679258.679987943,381901.70549525245,1.354928538502221
400,900,6541955.645691542,4795660.226785347,4535418.6547221,1.442414944181683
4500,800,469575.4283146964,483449.0465120401,354571.98845269467,1.3243444028499307
2000,300,435731.94434848824,483590.83834548586,316041.2937335894,1.3787183921471775
2000,300,420568.0616596216,484020.8152775918,297603.95403600455,1.413180355825315
4500,400,235502.1833743159,233343.65803662885,172354.26881900092,1.3663843952808052
2600,500,514436.3842782729,631185.8286063847,378900.25933231815,1.357709243020289
2000,300,426253.3564353334,504387.59843671735,302657.0615864552,1.408370761947586
1900,900,1298482.5561367085,1340751.7100639546,947700.3308665234,1.370140448246388
2000,300,374652.84354784363,453712.4070094481,273222.91933983756,1.3712350503137931
4500,900,504219.6573316364,507880.21969640034,389548.02188249014,1.2943709863933996
4500,1000,588471.4085734661,610337.5299804737,446571.34696124715,1.3177545146543692
4700,1000,577718.8825204539,574988.6314191582,427568.310920343,1.351173292700086
4400,200,166223.84244151984,165515.98496021217,124828.15119872103,1.3316214399178168
4500,400,251885.13405388227,255423.46486628574,177615.41526975797,1.4181490591417714
1200,500,1179761.6038291126,1091244.2172295577,852985.2973979037,1.3830972320719532
3800,1000,754701.8312339945,859914.7168854445,530939.6582367639,1.4214455814815918
2600,500,522959.3152353541,687462.9307943296,397315.6592819537,1.3162313214144872
2000,300,415254.470949034,470045.0603780922,299336.60284266423,1.3872492271427892
2000,300,419837.0337121456,452241.9901311651,303290.548199754,1.384273384726884
4500,800,482565.02343019046,479580.43919699255,359127.0213286588,1.3437168321248822
800,1000,3503621.245973383,2951940.7716243938,2467017.3752875295,1.420185070875327
1800,100,152033.2857790154,153187.5356031402,112720.79326384487,1.3487598993661445
1800,100,150979.65442798316,196551.08473687933,110062.16297336579,1.3717671027828073
4500,400,270955.52170818567,276956.23989591654,185536.75371554657,1.4603873156237166
5000,500,306674.63534615113,321940.64481023216,237834.46181356232,1.2894457472969263
2600,500,540453.3503681655,650495.3101680642,393685.5218759556,1.3728047396633862
2000,300,419240.99101940525,445951.28226925066,302245.73071617936,1.3870865604156013
1800,100,163409.077026838,230256.9987558118,113047.99338210211,1.4454841004962864
1900,900,1333785.7104646761,1480176.2918249364,974500.5278154009,1.3686864936386516
1800,100,172649.7349929054,211211.43688763195,113087.33303027043,1.526693842419042
2000,300,418072.99348109524,460950.2687221228,309369.63199943135,1.3513704974180003
1800,100,163101.47121135335,146614.9641760812,116013.24406662953,1.4058866513350818
3000,300,295644.19690205884,385590.7845323708,209393.1776164917,1.4119094053939896
1800,100,171540.55608840397,171204.73296591625,102487.31533915432,1.6737735350051512
1200,500,1131108.4367753854,1117619.7312587267,818080.9787839853,1.3826362745368943
1800,100,169931.04746696103,217711.42848274784,113150.63833198782,1.5018125392132349
2600,500,508065.3260195701,687507.8157609965,377575.8363618394,1.3455980947167385
1800,100,149469.90290156697,157539.58998551223,110484.480534501,1.352858810381898
4500,900,546541.0984708959,548678.0614642993,395718.01806343347,1.3811377635659885
1800,100,153591.50630125933,187948.06983852808,104828.20871495818,1.4651734316942784
3000,600,540525.3838555351,686871.9368319688,405376.3215813189,1.3333916044899161
1800,100,167706.46685083435,235655.8160764122,118491.52469273478,1.415345673757856
400,900,6401608.543401471,4670315.071552505,4455446.954442747,1.4368050184096817
2200,300,401271.69540457556,467399.8251468652,285536.151295216,1.4053271138676255
2600,500,550646.9617598909,738754.9954578298,387169.97615170357,1.4222356992478484
4500,1000,588000.073292845,596624.8310922397,452163.666428653,1.3004142458793198
1900,900,1309241.7111918381,1496328.427956623,956722.9517103198,1.3684648297099233
4700,1000,563639.7188779801,574381.3634828347,432922.65934658266,1.3019409049382882
3800,1000,720626.1774383313,837654.613946037,530314.1112033541,1.3588666833758836
2200,300,376894.3841178461,451433.0274691624,271109.03115785,1.390194869231058
3300,800,684971.4208457889,855544.2178614644,495046.07208341203,1.3836518648922351
1800,800,1204694.7083377633,1351292.6602624182,864088.2169379322,1.3941802291979373
3900,300,221175.93273752637,298480.37544873805,161071.67508960902,1.373152247994438
3000,600,557154.3341177279,740458.076978302,407714.71849470836,1.36652985247811
2200,300,408647.57672740176,463635.39601789386,287310.26703053585,1.422321523525541
3900,300,229017.09295526228,286989.27188236255,152933.29962750513,1.4974965786592722
3000,300,274066.1203831161,362544.24127834314,198813.28951575665,1.3785100636413716
1200,500,1150678.2934575418,1263940.090444837,838868.2816620243,1.3717031846498449
2200,300,400458.2713957083,467178.7555660995,270549.0491236405,1.4801688370107686
4500,900,536374.3285585468,545697.9006582964,404541.5691575726,1.325881860980334
3500,1000,764746.9030685299,994308.9286864584,561529.9597885539,1.3618986658458938
700,100,416009.98245445767,326695.9163369802,289853.46839274396,1.4352423821638556
1900,900,1278191.6296380819,1494685.721073603,954824.9799414949,1.3386658879791777
3900,300,224133.47160575565,267557.61369449046,162072.45832491765,1.3829214039341593
2200,300,376887.25811842026,464713.7685916406,275142.78326041385,1.3697879103073132
3000,600,543344.639752773,762686.2529463319,386032.50351734704,1.4075100795971105
700,100,394378.66435483086,344321.0923511931,283016.9905029406,1.3934805244518815
1600,400,691559.5303339385,678044.8390527612,494080.84930508904,1.3996890009127003
3300,800,658537.5400841574,869778.5503645205,497771.1136597526,1.3229725912425994
700,100,411914.1780790237,372178.20040021074,290694.84012540546,1.416998588283591
2200,300,372628.500588168,419146.27515580924,248384.47212712505,1.500208517050349
3900,300,237470.79475733495,295639.24553605774,152617.41232615616,1.5559875582862066
1600,400,651189.3290164266,656915.755392203,475801.6744256834,1.368615042816831
4700,1000,570357.8836975825,575854.7582904089,438596.87600427214,1.300414833989896
4500,1000,607732.8247405455,621810.7326618594,458090.0704933509,1.3266666620519263
2200,300,379736.6857778779,440934.5298992103,272124.18440242205,1.3954536477960247
700,100,395865.47762195184,357712.1717623504,290795.99922069535,1.3613167948762444
3000,600,583986.9249262017,817057.7236178248,417901.4350067403,1.3974274218914384
3800,1000,708676.7013460341,873479.8829844514,528834.4898225295,1.3400727732108726
1600,400,700818.4950975057,677278.2236957126,494237.18302072777,1.4179801099022413
3900,300,230851.4246156798,265311.492040573,155208.7495315155,1.4873608950042143
2200,300,378726.780644543,451878.5696929462,275718.68018159457,1.373598554857092
3000,300,282070.63376165833,393571.51221091213,210694.19582239294,1.338767936442981
700,100,425613.954904243,317832.81982670445,298319.7704570473,1.4267038160165242
1900,900,1282181.6562272995,1419010.169467861,937988.8325142625,1.3669476776076686
1600,400,681551.6131464404,704506.8662081297,487962.16049780353,1.3967304605159199
2200,300,398367.1628157069,425034.8895155254,274768.8461056176,1.4498265304159692
3900,300,220652.9415282719,281908.9384233927,144863.04739585196,1.5231830718383061
700,100,396542.42111966445,310088.913684804,263538.8108721111,1.5046831994400123
3000,600,555435.1814453219,714427.7866035015,418079.0042458166,1.328541198683932
1600,400,740083.6015299872,756954.3208967345,519048.8816174227,1.4258456722299295
2200,300,389046.66432790976,431401.6195024042,281245.11999948305,1.3833010305338804
700,100,431115.59602002293,373240.1739771664,290958.7842822544,1.48170675473336
3300,800,681922.3360905533,820164.8591261236,496119.2277931754,1.3745130160019448
3900,300,210784.4404850797,266188.96558244835,153505.95017572524,1.3731353100240424
400,900,6379425.673172631,4669159.154067351,4415572.497546189,1.4447561843266732
700,100,412905.8194121426,310064.96979356924,284102.94994585967,1.4533668851056576
1600,400,724050.2441604118,697502.3115564059,512614.58545515477,1.4124651633107972
800,1000,3409857.4669000413,2909568.921835693,2415676.817482289,1.411553665715071
5000,500,270023.84451383067,281362.09593382693,205105.55517118043,1.3165116092953681
3900,300,210820.51029902243,262163.8424460062,155533.6144614123,1.355465897382117
1900,900,1285729.100961366,1381145.982537983,929594.2100097241,1.3831079057042712
700,100,391717.6145901832,315149.2110843847,269558.25098132103,1.4531835444255319
1600,400,670758.2121442888,693734.4391061884,477757.0677120039,1.4039733945885395
3000,600,547750.1212825148,655914.0024374573,410013.317977472,1.3359325106425217
3900,300,216505.6062298892,258687.82497727347,154997.81062368173,1.3968300930104225
4700,1000,519684.9233942181,527870.6974759076,406984.4072274351,1.276916054191242
4500,1000,551108.3126250955,556713.374059317,425072.60310421,1.29650395861901
700,100,437485.5196976603,385304.39260150504,304692.49206703226,1.435826385907184
3800,1000,708506.6247941994,820514.5423622061,535456.9734023523,1.3231812451563953
3900,100,73355.9070997239,81129.94328928586,52024.98150638994,1.4100131316858615
1600,400,680004.4756486755,704319.73692681,484746.3810534401,1.4028046463614743
3300,800,617094.5133265243,879221.7373277714,471320.84560250846,1.3092875460190339
3900,300,226931.39700028094,248027.24508974937,158651.09333304173,1.4303802906917547
3900,100,91787.88885839723,91815.68771133746,82739.16147748545,1.1093645042967237
4000,800,575768.4456833629,655272.6833759046,408413.0094688149,1.4097700913891351
3900,100,80905.49617554467,139750.2092011433,54290.25884700422,1.4902396469234942
3000,300,283580.0136523526,339167.89497781364,198402.63602400303,1.4293157557545995
1600,400,711036.4131863774,697835.1130684238,499543.35544619424,1.4233727772262663
3900,100,91545.0375610096,96730.39225305527,70156.3045836674,1.3048725713857163
3000,600,557265.4505610592,694025.2103771389,404250.0690763006,1.378516648950473
1900,900,1304132.9126286397,1427216.1853769955,948034.8381907169,1.3756170766018687
3900,100,76828.31777219227,78499.93145054953,53544.57418459824,1.4348478616586227
1800,800,1210240.8653364754,1322967.848294575,872616.5816411226,1.3869102315937953
1600,400,735233.3828832244,755566.9553116522,521822.1198249747,1.4089732016914698
4900,600,344210.0134351258,340822.07773186656,248189.58464162383,1.3868833937256142
3900,100,99842.52307825172,105777.13742969572,67742.26274582943,1.4738586966435299
3900,100,119633.44962497699,132433.1263722232,96621.71431835281,1.238163185873563
3900,100,78559.09911945311,88175.48265918926,50992.837169769686,1.5405908649073101
3300,800,632682.3792745234,794925.7446925271,475972.6808951578,1.3292409515702517
3900,100,70917.9204104574,108819.40153805392,54138.05797390288,1.3099457768626133
3000,600,527865.2837560029,734473.6801796574,398155.2758767407,1.3257774434701133
2800,500,509804.0835809278,660752.6785964294,364818.52271886845,1.3974183102917341
3900,100,105925.69383247885,123828.58374908606,100419.32952364009,1.0548337091569855
4000,800,537199.3781108409,617361.4207788635,410661.16876929585,1.3081328817155162
3800,1000,713009.06234059,867148.6466671638,542475.0834789682,1.314362786522772
1900,900,1266452.5868482452,1309555.170865911,922613.7360374767,1.3726790935148203
4900,600,362095.3499849147,354917.8078879926,249621.25622125002,1.4505789910133857
3700,900,638909.778051164,751206.6552155068,486656.9266611877,1.3128545861548484
2800,500,493668.98871885485,620086.2184362194,356608.0478720722,1.3843461796912424
3000,300,293438.02910876134,390987.36879306514,201771.37439097016,1.4543095124096728
3000,600,550182.4472893153,696671.0414629462,404208.93714689644,1.3611338016738843
400,900,6474662.850227754,4731051.156147542,4503165.481405905,1.437802558436369
2200,800,1039417.2486091787,1179937.7028965417,742569.1081251181,1.3997582679322065
3300,800,644119.5177833776,861077.3372742591,487012.43552669906,1.3225935742005617
4700,400,229077.22807404987,232663.28762019938,168197.73593364735,1.3619519121495132
2800,500,489912.2058078251,628975.386478781,348913.59732364694,1.4041075199296116
4000,800,552214.0442274588,677684.7216410546,409298.3629293697,1.3491723745857036
4900,600,356453.09415186866,351517.7591685327,277514.5116622374,1.2844484852947342
5000,500,285445.58119910164,290735.9356429453,197028.13485280544,1.448755434914666
1900,900,1287869.4290258193,1436512.0020023969,937226.8848870794,1.3741277056739432
3000,600,530942.6862462107,669236.1474553979,388374.5755276315,1.3670891961063398
2400,100,124610.00320425349,134134.69204868175,84540.59494788364,1.4739664806129085
2800,500,517537.6120397576,704848.7874336162,372419.8762510935,1.3896616293670174
2400,100,115554.85483794214,148862.53562407495,83145.65632235991,1.38978823367429
3700,900,684294.6108404471,882236.3541188283,500419.1899592599,1.3674427851101332
2400,100,128265.1224748839,210216.31968702006,84785.99503657658,1.5128102514990887
3800,1000,654088.3682421482,741014.7867380532,503375.45104445925,1.2994045833680865
2400,100,126659.59096150327,188983.0831416486,84815.49977270281,1.493354296100813
2200,800,1001388.1509842039,1179708.0337016555,746656.6704896288,1.3411628002031133
2400,100,119085.40436927564,128875.35985957693,87009.93304997214,1.3686414894823755
2400,100,125560.88461211912,143691.54013511311,76865.48650436573,1.6335144721290176
2800,500,467224.99205479684,610770.5598081875,354623.01224559156,1.3175258680934774
3300,800,673497.3428172992,858593.4556588421,485026.18545978685,1.3885793448014536
1900,900,1305104.997952514,1432012.2995714978,958124.7690574088,1.3621451402790266
2400,100,140955.8926165614,178683.35834059896,96624.49385290666,1.4588008381305604
4900,600,421502.30982477753,421809.31283049216,314954.4837664354,1.3382959492564521
800,1000,3573547.282259537,3036410.411557401,2521963.3766246284,1.4169703316795734
3000,300,259266.92962504097,337524.3645160911,182148.61289322504,1.4233813011632563
2400,100,121737.64269362949,132286.81860531654,82863.36040087574,1.4691371687641925
4000,800,523888.4994407762,623420.2856145551,388839.6976220695,1.347312279699298
2400,100,112247.07414155165,147480.485060417,78621.15653621864,1.4276955349778206
2400,100,118066.38847203298,208185.18712642547,101287.19980986493,1.1656595176257782
400,600,4390694.272736288,3182810.43250348,3040322.411859892,1.4441541645743805
400,600,4436458.760253037,3228522.5128374067,3057860.388710313,1.450837578011259
2800,500,492618.2954358152,631634.5431718332,351835.95509429544,1.4001363087061092
2100,800,1086913.7877722448,1201378.4125151807,777929.5418453617,1.3971879576573576
2200,800,1009167.6849823543,1217289.4076525585,744178.8416897631,1.3560822055769506
400,600,4204048.563346535,3131475.622227429,2895243.7763801026,1.452053397936259
4900,600,338140.8030840014,332018.8365877302,255966.73729335712,1.3210341572485906
3700,900,650577.6938771707,820812.9020451255,491290.1643917859,1.3242229155606682
3300,800,650958.2610058786,873984.595796282,496773.83852524543,1.310371461867547
1800,800,1262548.464294842,1389967.736853792,892856.1317989483,1.4140558812661437
2800,500,501563.73346730473,680161.3454038525,368935.96933324274,1.3594872150139026
400,600,4522026.2563240845,3356765.302357762,3134260.7625505524,1.442772825527196
1200,900,2082267.6998080094,1895599.9089548264,1500525.5238719955,1.3876922895885644
4700,400,241530.40499831425,251785.47319186476,161975.0381023603,1.491158192200448
4000,800,509849.2077930933,607746.0974915581,392677.46173850517,1.2983918291002299
2100,800,1065481.7202613752,1158694.346399933,782211.7500367541,1.362139753348516
400,600,4517265.044583405,3253710.5856858436,3135592.5318436245,1.4406416008164822
400,900,6276424.598192565,4544049.53216125,4382415.246178014,1.432183909013723
2200,800,972714.4458644157,1103234.1631033495,706981.2684037627,1.3758701812010252
2800,500,501268.14078842796,622075.0448691687,365565.12745624443,1.371214328556069
400,600,4426889.388483808,3181787.2180485227,3075099.8848310397,1.4395920634386294
